2659.12	458.949
2660.37	387.01
2661.63	431.071
2662.88	431.131
2664.13	427.192
2665.38	401.253
2666.64	375.314
2667.89	403.374
2669.14	455.435
2670.39	427.496
2671.64	419.557
2672.89	411.618
2674.14	467.678
2675.39	407.739
2676.64	415.8
2677.89	413.861
2679.13	347.921
2680.38	461.982
2681.63	384.043
2682.88	452.104
2684.12	384.165
2685.37	460.225
2686.62	394.286
2687.86	502.347
2689.11	380.407
2690.35	428.468
2691.6	432.529
2692.84	510.59
2694.09	358.651
2695.33	472.711
2696.57	412.772
2697.82	426.833
2699.06	430.894
2700.3	454.954
2701.54	443.015
2702.79	433.076
2704.03	427.137
2705.27	411.198
2706.51	447.258
2707.75	479.319
2708.99	459.38
2710.23	459.441
2711.47	451.501
2712.71	447.562
2713.95	463.623
2715.18	449.684
2716.42	495.745
2717.66	479.805
2718.9	503.866
2720.13	423.927
2721.37	521.988
2722.61	490.048
2723.84	374.109
2725.08	488.17
2726.31	460.231
2727.55	476.291
2728.78	520.352
2730.02	446.413
2731.25	438.474
2732.49	524.535
2733.72	466.595
2734.95	478.656
2736.18	480.717
2737.42	504.778
2738.65	474.839
2739.88	446.899
2741.11	470.96
2742.34	453.021
2743.57	417.081
2744.8	461.142
2746.03	399.203
2747.26	405.264
2748.49	461.325
2749.72	435.385
2750.95	463.446
2752.18	413.507
2753.4	471.568
2754.63	425.628
2755.86	433.689
2757.08	429.75
2758.31	419.811
2759.54	425.871
2760.76	425.932
2761.99	441.993
2763.21	408.054
2764.44	440.114
2765.66	384.175
2766.89	352.236
2768.11	402.297
2769.33	458.358
2770.56	480.418
2771.78	414.479
2773	448.54
2774.22	370.601
2775.44	418.661
2776.67	470.722
2777.89	450.783
2779.11	490.844
2780.33	442.905
2781.55	466.965
2782.77	415.026
2783.99	417.087
2785.2	465.148
2786.42	475.208
2787.64	437.269
2788.86	429.33
2790.08	411.391
2791.29	429.451
2792.51	497.512
2793.73	371.573
2794.94	455.634
2796.16	399.694
2797.37	477.755
2798.59	423.816
2799.8	437.877
2801.02	421.938
2802.23	439.998
2803.45	456.059
2804.66	484.12
2805.87	424.181
2807.09	398.241
2808.3	452.302
2809.51	396.363
2810.72	464.424
2811.93	482.485
2813.14	522.546
2814.35	454.606
2815.56	470.667
2816.77	448.728
2817.98	512.788
2819.19	522.849
2820.4	460.91
2821.61	544.971
2822.82	473.031
2824.03	491.092
2825.24	515.153
2826.44	487.214
2827.65	517.274
2828.86	505.335
2830.06	541.396
2831.27	527.457
2832.48	589.518
2833.68	625.578
2834.89	597.639
2836.09	663.7
2837.29	641.761
2838.5	709.822
2839.7	645.882
2840.91	749.943
2842.11	782.004
2843.31	934.065
2844.51	964.125
2845.71	970.186
2846.92	1000.25
2848.12	1080.31
2849.32	996.368
2850.52	1078.43
2851.72	960.49
2852.92	1022.55
2854.12	994.612
2855.32	1040.67
2856.52	1060.73
2857.72	1074.79
2858.91	1014.85
2860.11	1062.92
2861.31	1124.98
2862.51	1139.04
2863.7	1151.1
2864.9	1199.16
2866.1	1179.22
2867.29	1281.28
2868.49	1235.34
2869.68	1259.4
2870.88	1283.46
2872.07	1293.52
2873.26	1325.58
2874.46	1237.64
2875.65	1303.71
2876.85	1287.77
2878.04	1305.83
2879.23	1281.89
2880.42	1297.95
2881.61	1350.01
2882.81	1326.07
2884	1232.13
2885.19	1334.19
2886.38	1276.25
2887.57	1316.31
2888.76	1286.37
2889.95	1344.43
2891.14	1386.5
2892.33	1370.56
2893.51	1287.17
2894.7	1261.89
2895.89	1374.65
2897.08	1319.12
2898.26	1269.96
2899.45	1305.23
2900.64	1372.37
2901.82	1323.29
2903.01	1310.09
2904.19	1374
2905.38	1397.2
2906.56	1370.73
2907.75	1356.1
2908.93	1394.55
2910.12	1430.78
2911.3	1418.96
2912.48	1470.67
2913.66	1449.04
2914.85	1457.28
2916.03	1466.16
2917.21	1535.99
2918.39	1597
2919.57	1601.69
2920.75	1569.87
2921.93	1678.25
2923.11	1660.17
2924.29	1659.25
2925.47	1698.4
2926.65	1681.86
2927.83	1708.98
2929.01	1705.43
2930.19	1732.12
2931.36	1743.13
2932.54	1790.8
2933.72	1728.84
2934.9	1760.02
2936.07	1728.88
2937.25	1729.17
2938.42	1668.6
2939.6	1681.66
2940.77	1679.88
2941.95	1601.62
2943.12	1476.59
2944.3	1471.89
2945.47	1425.47
2946.64	1429.17
2947.82	1323.29
2948.99	1369.81
2950.16	1300.51
2951.33	1304.9
2952.5	1256.12
2953.68	1256.45
2954.85	1232.92
2956.02	1252.51
2957.19	1236.13
2958.36	1176.96
2959.53	1179.99
2960.7	1206.98
2961.87	1164.69
2963.03	1154.08
2964.2	1077.89
2965.37	1046.61
2966.54	1101.2
2967.71	1082.16
2968.87	1031.89
2970.04	985.485
2971.21	992.477
2972.37	1009.36
2973.54	1025.18
2974.7	963.655
2975.87	962.732
2977.03	916.374
2978.2	921.719
2979.36	855.026
2980.52	857.748
2981.69	836.595
2982.85	837.825
2984.01	825.121
2985.17	795.916
2986.34	753.648
2987.5	749.28
2988.66	746.179
2989.82	706.124
2990.98	690.799
2992.14	670.684
2993.3	605.825
2994.46	585.138
2995.62	541.113
2996.78	576.125
2997.94	542.88
2999.1	533.208
3000.25	611.39
3001.41	627.065
3002.57	491.383
3003.72	478.941
3004.88	522.647
3006.04	479.216
3007.19	482.483
3008.35	502.757
3009.5	495.804
3010.66	482.178
3011.81	502.581
3012.97	522.666
3014.12	443.599
3015.28	384.738
3016.43	395.215
3017.58	368.061
3018.64	390.891
3019.85	336.901
3021.06	358.91
3022.27	430.92
3023.48	284.929
3024.69	326.938
3025.9	298.948
3027.11	268.958
3028.31	358.967
3029.52	330.977
3030.73	332.986
3031.93	278.995
3033.14	347.005
3034.35	327.014
3035.55	283.024
3036.76	351.033
3037.96	289.042
3039.17	247.052
3040.37	225.062
3041.58	245.071
3042.78	209.08
3043.98	239.09
3045.19	259.099
3046.39	299.109
3047.59	241.118
3048.8	255.128
3050	247.137
3051.2	307.146
3052.4	403.156
3053.6	367.166
3054.81	321.175
3056.01	273.184
3057.21	307.194
3058.41	239.203
3059.61	259.213
3060.81	307.222
3062.01	273.231
3063.21	273.241
3064.4	237.25
3065.6	271.26
3066.8	233.27
3068	161.279
3069.2	185.288
3070.39	185.298
3071.59	229.307
3072.79	119.317
3073.98	131.326
3075.18	127.335
3076.38	129.345
3077.57	83.3545
3078.77	41.3638
3079.96	37.373
3081.16	11.3823
3082.35	47.3926
3083.55	19.4019
3084.74	79.4111
3085.93	57.4204
3087.13	11.4302
3088.32	13.4395
3089.51	11.4487
3090.7	-26.542
3091.9	61.4678
3093.09	33.4771
3094.28	-42.5137
3095.47	-22.5039
3096.66	-72.4941
3097.85	-54.4849
3099.04	-70.4756
3100.23	-114.466
3101.42	1.54346
3102.61	-78.4473
3103.8	19.562
3104.99	-70.4282
3106.18	-114.419
3107.37	-196.409
3108.56	-60.3999
3109.74	-6.39014
3110.93	-192.381
3112.12	-48.3716
3113.31	-118.362
3114.49	-102.353
3115.68	-58.3433
3116.86	-100.334
3118.05	-72.3247
3119.23	-196.315
3120.42	-58.3052
3121.61	-190.296
3122.79	-130.287
3123.97	-238.277
3125.16	-182.268
3126.34	-188.258
3127.52	-4.24902
3128.71	-196.239
3129.89	-142.23
3131.07	-46.2207
3132.26	-282.211
3133.44	-280.201
3134.62	-316.192
3135.8	-192.183
3136.98	-282.173
3138.16	-278.164
3139.34	-202.154
3140.52	-280.145
3141.7	-214.135
3142.88	-214.126
3144.06	-360.117
3145.24	-450.107
3146.42	-246.097
3147.6	-326.088
3148.78	-450.079
3149.95	-290.069
3151.13	-314.06
3152.31	-324.05
3153.48	-312.041
3154.66	-354.032
3155.84	-332.022
3157.01	-308.013
3158.19	-286.003
3159.37	-381.994
3160.54	-409.984
3161.72	-333.975
3162.89	-373.965
3164.06	-385.956
3165.24	-333.946
3166.41	-421.937
3167.59	-587.928
3168.76	-271.918
3169.93	-539.909
3171.11	-573.899
3172.28	-495.89
3173.45	-401.88
3174.62	-501.871
3175.79	-513.861
3176.96	-419.852
3178.13	-427.842
3179.3	-431.833
3180.47	-483.824
3181.64	-523.814
3182.81	-441.805
3183.98	-661.795
3185.15	-369.786
3186.32	-459.777
3187.49	-485.767
3188.66	-541.758
3189.83	-485.748
3190.99	-569.738
3192.16	-591.729
3193.33	-465.719
3194.5	-695.71
3195.66	-653.701
3196.83	-593.691
3197.99	-519.682
3199.16	-601.673
3200.32	-393.663
3201.49	-485.654
3202.65	-563.644
3203.82	-677.634
3204.98	-463.625
3206.15	-601.615
3207.31	-481.606
3208.48	-557.597
3209.64	-643.588
3210.8	-567.578
3211.96	-523.568
3213.13	-581.559
3214.29	-603.55
3215.45	-581.54
3216.61	-567.53
3217.77	-575.521
3218.93	-681.512
3220.09	-711.503
3221.25	-595.492
3222.41	-569.483
3223.57	-585.474
3224.73	-581.465
3225.89	-657.455
3227.05	-593.446
3228.21	-495.437
3229.36	-591.427
3230.52	-615.417
3231.68	-627.407
3232.84	-653.398
3233.99	-613.389
3235.15	-645.38
3236.31	-499.37
3237.46	-607.361
3238.62	-613.351
3239.78	-655.342
3240.93	-699.332
3242.08	-763.322
3243.24	-693.313
3244.39	-587.304
3245.55	-629.295
3246.7	-663.285
3247.86	-599.275
3249.01	-581.266
3250.16	-783.257
3251.31	-641.247
3252.47	-669.238
3253.62	-653.229
3254.77	-587.219
3255.92	-549.21
3257.07	-779.199
3258.22	-669.19
3259.37	-771.181
3260.52	-657.172
3261.67	-599.162
3262.82	-733.153
3263.97	-649.144
3265.12	-783.135
3266.27	-715.124
3267.42	-575.114
3268.57	-581.105
3269.72	-595.096
3270.86	-495.087
3272.01	-635.077
3273.16	-537.068
3274.3	-669.058
3275.45	-527.049
3276.6	-719.039
3277.74	-595.03
3278.89	-663.021
3280.03	-665.011
3281.18	-605.002
3282.32	-744.992
3283.47	-624.982
3284.61	-536.973
3285.76	-582.964
3286.9	-574.954
3288.04	-598.945
3289.19	-678.936
3290.33	-714.927
3291.47	-584.917
3292.61	-600.906
3293.76	-704.897
3294.9	-666.888
3296.04	-606.879
3297.18	-534.869
3298.32	-592.86
3299.46	-792.851
3300.6	-748.842
3301.74	-648.831
3302.88	-576.822
3304.02	-794.813
3305.16	-718.803
3306.3	-762.794
3307.44	-644.784
3308.57	-478.775
3309.71	-630.765
3310.85	-638.756
3311.99	-692.746
3313.12	-728.737
3314.26	-666.728
3315.4	-730.719
3316.53	-718.709
3317.67	-678.699
3318.8	-766.689
3319.94	-656.68
3321.07	-810.671
3322.21	-700.661
3323.34	-642.652
3324.48	-748.643
3325.61	-740.634
3326.75	-562.624
3327.88	-696.613
3329.01	-802.604
3330.14	-718.595
3331.28	-722.586
3332.41	-666.576
3333.54	-628.567
3334.67	-594.558
3335.8	-518.548
3336.93	-718.538
3338.06	-568.529
3339.2	-702.52
3340.33	-740.51
3341.45	-792.501
3342.58	-762.491
3343.71	-780.482
3344.84	-768.472
3345.97	-712.463
3347.1	-708.453
3348.23	-532.444
3349.35	-872.435
3350.48	-720.426
3351.61	-860.416
3352.74	-690.406
3353.86	-960.396
3354.99	-632.387
3356.12	-788.378
3357.24	-718.368
3358.37	-748.359
3359.49	-772.35
3360.62	-824.341
3361.74	-724.331
3362.87	-930.321
3363.99	-912.312
3365.11	-826.302
3366.24	-724.293
3367.36	-846.283
3368.48	-758.274
3369.61	-872.265
3370.73	-646.255
3371.85	-822.245
3372.97	-874.236
3374.09	-742.227
3375.22	-946.218
3376.34	-872.208
3377.46	-956.198
3378.58	-716.189
3379.7	-728.179
3380.82	-908.17
3381.94	-980.16
3383.05	-782.151
3384.17	-872.142
3385.29	-810.133
3386.41	-890.123
3387.53	-804.114
3388.65	-820.104
3389.76	-782.094
3390.88	-794.085
3392	-674.075
3393.11	-746.066
3394.23	-922.057
3395.35	-884.048
3396.46	-928.038
3397.58	-690.028
3398.69	-928.019
3399.81	-862.01
