2659.12	374.081
2660.37	358.202
2661.63	374.322
2662.88	376.443
2664.13	384.563
2665.38	332.684
2666.64	388.804
2667.89	382.925
2669.14	407.045
2670.39	423.166
2671.64	409.286
2672.89	367.407
2674.14	415.527
2675.39	387.648
2676.64	393.768
2677.89	375.889
2679.13	360.009
2680.38	422.13
2681.63	358.25
2682.88	380.371
2684.12	316.491
2685.37	418.612
2686.62	384.732
2687.86	456.853
2689.11	322.973
2690.35	415.094
2691.6	377.214
2692.84	425.335
2694.09	387.455
2695.33	433.576
2696.57	369.696
2697.82	417.817
2699.06	369.937
2700.3	408.058
2701.54	396.178
2702.79	386.298
2704.03	354.419
2705.27	364.539
2706.51	414.66
2707.75	456.781
2708.99	412.901
2710.23	413.022
2711.47	413.142
2712.71	431.262
2713.95	469.383
2715.18	423.503
2716.42	413.624
2717.66	409.745
2718.9	437.865
2720.13	401.986
2721.37	468.106
2722.61	438.226
2723.84	418.347
2725.08	440.467
2726.31	446.588
2727.55	472.708
2728.78	492.829
2730.02	444.949
2731.25	449.07
2732.49	445.19
2733.72	349.311
2734.95	469.431
2736.18	367.552
2737.42	489.672
2738.65	425.793
2739.88	359.913
2741.11	406.034
2742.34	404.154
2743.57	414.275
2744.8	454.395
2746.03	376.516
2747.26	430.636
2748.49	380.757
2749.72	454.877
2750.95	428.998
2752.18	395.118
2753.4	393.239
2754.63	371.359
2755.86	455.48
2757.08	385.6
2758.31	325.721
2759.54	361.841
2760.76	427.962
2761.99	460.082
2763.21	430.203
2764.44	380.323
2765.66	370.444
2766.89	398.564
2768.11	342.685
2769.33	394.805
2770.56	400.926
2771.78	381.046
2773	401.167
2774.22	373.287
2775.44	385.407
2776.67	403.528
2777.89	419.648
2779.11	417.769
2780.33	437.89
2781.55	418.01
2782.77	404.131
2783.99	386.251
2785.2	394.371
2786.42	406.492
2787.64	434.613
2788.86	398.733
2790.08	402.854
2791.29	398.974
2792.51	425.094
2793.73	375.215
2794.94	373.335
2796.16	405.456
2797.37	347.576
2798.59	385.697
2799.8	437.818
2801.02	367.938
2802.23	390.058
2803.45	402.179
2804.66	462.299
2805.87	344.42
2807.09	362.54
2808.3	408.661
2809.51	352.781
2810.72	418.902
2811.93	483.022
2813.14	397.143
2814.35	435.263
2815.56	469.384
2816.77	375.504
2817.98	419.625
2819.19	465.745
2820.4	419.866
2821.61	465.986
2822.82	408.107
2824.03	442.227
2825.24	480.348
2826.44	494.468
2827.65	422.588
2828.86	512.709
2830.06	540.83
2831.27	494.95
2832.48	563.071
2833.68	585.191
2834.89	549.311
2836.09	575.432
2837.29	643.553
2838.5	777.673
2839.7	699.793
2840.91	747.914
2842.11	806.035
2843.31	926.155
2844.51	914.276
2845.71	982.396
2846.92	1070.52
2848.12	1102.64
2849.32	1064.76
2850.52	1090.88
2851.72	972.999
2852.92	1021.12
2854.12	1073.24
2855.32	1121.36
2856.52	1065.48
2857.72	1051.6
2858.91	1063.72
2860.11	1057.84
2861.31	1105.96
2862.51	1122.08
2863.7	1150.2
2864.9	1210.32
2866.1	1224.44
2867.29	1256.56
2868.49	1208.69
2869.68	1228.81
2870.88	1324.93
2872.07	1311.05
2873.26	1273.17
2874.46	1323.29
2875.65	1411.41
2876.85	1353.53
2878.04	1349.65
2879.23	1329.77
2880.42	1307.89
2881.61	1324.01
2882.81	1314.13
2884	1314.25
2885.19	1340.37
2886.38	1378.49
2887.57	1300.61
2888.76	1314.73
2889.95	1296.85
2891.14	1304.97
2892.33	1331.1
2893.51	1329.54
2894.7	1292.6
2895.89	1372.81
2897.08	1305.48
2898.26	1341.06
2899.45	1320.15
2900.64	1297.7
2901.82	1328.01
2903.01	1305.63
2904.19	1362.67
2905.38	1447.03
2906.56	1382.88
2907.75	1339.61
2908.93	1462.46
2910.12	1407.5
2911.3	1432.44
2912.48	1462.72
2913.66	1449.34
2914.85	1514.04
2916.03	1475.6
2917.21	1548.66
2918.39	1554.46
2919.57	1600.13
2920.75	1595.62
2921.93	1610.42
2923.11	1675.02
2924.29	1718.22
2925.47	1736.03
2926.65	1731.53
2927.83	1704.51
2929.01	1727.2
2930.19	1780.99
2931.36	1847.37
2932.54	1800.81
2933.72	1758.48
2934.9	1812.79
2936.07	1803.47
2937.25	1768.18
2938.42	1668.87
2939.6	1712.01
2940.77	1685
2941.95	1593.74
2943.12	1522.42
2944.3	1481
2945.47	1443.9
2946.64	1398.32
2947.82	1330.02
2948.99	1342.79
2950.16	1342.03
2951.33	1335.65
2952.5	1295.15
2953.68	1257.44
2954.85	1257.46
2956.02	1201.06
2957.19	1260.66
2958.36	1241.73
2959.53	1158.97
2960.7	1192.75
2961.87	1188.25
2963.03	1159.02
2964.2	1118.06
2965.37	1092.16
2966.54	1062.17
2967.71	1054.25
2968.87	1024.42
2970.04	964.876
2971.21	982.884
2972.37	961.675
2973.54	982.557
2974.7	932.039
2975.87	915.522
2977.03	907.268
2978.2	917.188
2979.36	893.023
2980.52	872.024
2981.69	832.926
2982.85	810.642
2984.01	799.714
2985.17	793.842
2986.34	745.695
2987.5	723.543
2988.66	718.367
2989.82	677.223
2990.98	662.141
2992.14	643.038
2993.3	579.016
2994.46	552.675
2995.62	580.654
2996.78	619.32
2997.94	547.148
2999.1	502.219
3000.25	588.586
3001.41	541.661
3002.57	511.875
3003.72	504.663
3004.88	502.778
3006.04	496.033
3007.19	497.54
3008.35	495.206
3009.5	478.345
3010.66	471.147
3011.81	454.23
3012.97	442.579
3014.12	454.663
3015.28	433.782
3016.43	424.095
3017.58	356.868
3018.64	349.951
3019.85	345.982
3021.06	308.012
3022.27	404.043
3023.48	328.073
3024.69	314.104
3025.9	310.135
3027.11	252.165
3028.31	344.196
3029.52	348.226
3030.73	270.257
3031.93	252.287
3033.14	318.318
3034.35	342.348
3035.55	296.379
3036.76	398.409
3037.96	314.44
3039.17	330.471
3040.37	310.501
3041.58	252.532
3042.78	248.562
3043.98	220.593
3045.19	296.623
3046.39	262.654
3047.59	248.684
3048.8	326.715
3050	216.745
3051.2	352.776
3052.4	322.807
3053.6	370.837
3054.81	326.868
3056.01	264.898
3057.21	290.929
3058.41	284.959
3059.61	374.99
3060.81	275.02
3062.01	307.051
3063.21	261.081
3064.4	191.112
3065.6	261.143
3066.8	247.173
3068	217.204
3069.2	199.234
3070.39	149.265
3071.59	179.295
3072.79	141.326
3073.98	223.356
3075.18	141.387
3076.38	147.417
3077.57	107.448
3078.77	17.4785
3079.96	49.5088
3081.16	63.5396
3082.35	-0.429688
3083.55	123.601
3084.74	69.6313
3085.93	23.6616
3087.13	83.6924
3088.32	-2.27734
3089.51	17.7534
3090.7	15.7837
3091.9	69.8145
3093.09	-20.1553
3094.28	1.87549
3095.47	-62.0938
3096.66	-22.063
3097.85	-24.0327
3099.04	-24.0024
3100.23	28.0283
3101.42	96.0586
3102.61	-53.9106
3103.8	76.1196
3104.99	-89.8496
3106.18	-75.8193
3107.37	-25.7881
3108.56	-55.7578
3109.74	-9.72705
3110.93	-133.697
3112.12	8.33398
3113.31	-123.636
3114.49	-97.6055
3115.68	-91.5747
3116.86	4.45557
3118.05	4.48633
3119.23	-125.483
3120.42	-37.4521
3121.61	-211.422
3122.79	-167.391
3123.97	-165.361
3125.16	-187.33
3126.34	-97.2998
3127.52	-37.269
3128.71	-165.239
3129.89	0.791504
3131.07	-129.178
3132.26	-179.147
3133.44	-151.116
3134.62	-175.086
3135.8	-145.055
3136.98	-205.025
3138.16	-312.994
3139.34	-194.964
3140.52	-242.933
3141.7	-196.903
3142.88	-246.873
3144.06	-190.842
3145.24	-328.812
3146.42	-146.78
3147.6	-178.75
3148.78	-346.719
3149.95	-236.689
3151.13	-222.658
3152.31	-292.628
3153.48	-228.597
3154.66	-282.567
3155.84	-204.536
3157.01	-204.506
3158.19	-254.476
3159.37	-310.444
3160.54	-344.414
3161.72	-290.383
3162.89	-366.353
3164.06	-262.322
3165.24	-230.292
3166.41	-446.261
3167.59	-448.231
3168.76	-170.2
3169.93	-410.17
3171.11	-364.139
3172.28	-304.108
3173.45	-246.078
3174.62	-314.047
3175.79	-454.017
3176.96	-277.986
3178.13	-369.956
3179.3	-297.925
3180.47	-437.895
3181.64	-361.864
3182.81	-439.834
3183.98	-485.803
3185.15	-271.772
3186.32	-547.742
3187.49	-409.711
3188.66	-409.682
3189.83	-517.65
3190.99	-491.62
3192.16	-483.589
3193.33	-335.559
3194.5	-377.528
3195.66	-381.498
3196.83	-413.468
3197.99	-431.437
3199.16	-417.406
3200.32	-317.375
3201.49	-413.346
3202.65	-461.314
3203.82	-469.283
3204.98	-391.254
3206.15	-429.223
3207.31	-427.192
3208.48	-423.161
3209.64	-629.132
3210.8	-439.101
3211.96	-525.07
3213.13	-479.039
3214.29	-389.01
3215.45	-428.979
3216.61	-496.947
3217.77	-532.918
3218.93	-584.887
3220.09	-558.856
3221.25	-424.825
3222.41	-448.796
3223.57	-542.765
3224.73	-544.734
3225.89	-470.703
3227.05	-472.674
3228.21	-480.643
3229.36	-432.611
3230.52	-532.582
3231.68	-408.551
3232.84	-554.521
3233.99	-406.489
3235.15	-518.46
3236.31	-484.429
3237.46	-420.398
3238.62	-504.367
3239.78	-408.338
3240.93	-446.307
3242.08	-554.275
3243.24	-614.245
3244.39	-410.215
3245.55	-438.185
3246.7	-596.153
3247.86	-410.124
3249.01	-486.093
3250.16	-588.063
3251.31	-538.031
3252.47	-488.002
3253.62	-545.971
3254.77	-511.939
3255.92	-533.909
3257.07	-577.879
3258.22	-433.849
3259.37	-601.817
3260.52	-563.788
3261.67	-505.757
3262.82	-521.727
3263.97	-435.695
3265.12	-483.666
3266.27	-639.635
3267.42	-573.604
3268.57	-523.573
3269.72	-463.543
3270.86	-349.513
3272.01	-455.481
3273.16	-417.451
3274.3	-485.421
3275.45	-553.391
3276.6	-493.359
3277.74	-551.33
3278.89	-467.299
3280.03	-517.268
3281.18	-521.237
3282.32	-495.207
3283.47	-485.177
3284.61	-417.146
3285.76	-469.115
3286.9	-415.085
3288.04	-393.055
3289.19	-479.023
3290.33	-606.994
3291.47	-410.963
3292.61	-348.932
3293.76	-472.901
3294.9	-618.871
3296.04	-442.841
3297.18	-424.81
3298.32	-470.779
3299.46	-712.749
3300.6	-604.719
3301.74	-446.688
3302.88	-550.658
3304.02	-578.627
3305.16	-614.596
3306.3	-638.565
3307.44	-552.535
3308.57	-416.505
3309.71	-430.474
3310.85	-474.443
3311.99	-596.413
3313.12	-578.383
3314.26	-500.352
3315.4	-650.321
3316.53	-474.291
3317.67	-590.26
3318.8	-594.229
3319.94	-532.199
3321.07	-718.169
3322.21	-620.138
3323.34	-594.107
3324.48	-536.077
3325.61	-496.047
3326.75	-344.016
3327.88	-567.984
3329.01	-641.955
3330.14	-515.924
3331.28	-651.894
3332.41	-671.863
3333.54	-497.833
3334.67	-503.802
3335.8	-403.771
3336.93	-527.741
3338.06	-527.711
3339.2	-499.68
3340.33	-619.648
3341.45	-629.619
3342.58	-553.588
3343.71	-611.558
3344.84	-545.527
3345.97	-491.497
3347.1	-675.466
3348.23	-377.436
3349.35	-701.405
3350.48	-523.375
3351.61	-621.344
3352.74	-605.313
3353.86	-675.283
3354.99	-609.252
3356.12	-585.222
3357.24	-551.19
3358.37	-561.161
3359.49	-553.13
3360.62	-607.1
3361.74	-511.069
3362.87	-697.039
3363.99	-653.008
3365.11	-722.977
3366.24	-478.947
3367.36	-600.916
3368.48	-664.886
3369.61	-654.854
3370.73	-490.825
3371.85	-632.794
3372.97	-716.764
3374.09	-648.733
3375.22	-670.703
3376.34	-600.672
3377.46	-664.641
3378.58	-528.611
3379.7	-642.58
3380.82	-772.55
3381.94	-702.519
3383.05	-696.489
3384.17	-740.458
3385.29	-736.428
3386.41	-558.396
3387.53	-812.367
3388.65	-720.336
3389.76	-784.305
3390.88	-606.275
3392	-610.244
3393.11	-526.214
3394.23	-814.183
3395.35	-674.153
3396.46	-760.122
3397.58	-604.092
3398.69	-554.061
3399.81	-750.031
