1546.14	-8.43579
1549.47	-5.52319
1552.79	39.6501
1556.12	18.9222
1559.44	-2.87439
1562.75	-39.6688
1566.06	18.6663
1569.37	18.6411
1572.68	84.2169
1575.97	49.4469
1579.27	81.0615
1582.56	10.2653
1585.85	5.28857
1589.14	-38.498
1592.42	25.3546
1595.69	28.986
1598.97	85.2584
1602.24	171.39
1605.5	83.59
1608.76	146.72
1612.02	58.7206
1615.28	75.2408
1618.53	76.11
1621.77	89.9376
1625.02	108.007
1628.26	163.205
1631.49	192.431
1634.72	151.908
1637.95	133.015
1641.17	141.491
1644.4	251.927
1647.61	269.042
1650.82	292.347
1654.03	332.911
1657.24	316.525
1660.44	333.129
1663.63	267.321
1666.83	267.317
1670.02	283.292
1673.2	299.734
1676.39	98.6088
1679.56	214.748
1682.74	193.609
1685.91	121.848
1689.08	118.057
1692.24	89.3239
1695.4	44.6001
1698.56	61.8567
1701.71	25.9443
1704.86	-8.66272
1708	-50.0551
1711.14	-86.1173
1714.28	-36.5393
1717.41	26.4028
1720.54	93.7556
1723.67	24.5077
1726.79	16.7052
1729.91	60.6227
1733.02	5.02783
1736.13	-39.2258
1739.24	10.1414
1742.34	17.6422
1745.44	61.4232
1748.53	38.4788
1751.62	-74.7167
1754.71	-58.7015
1757.8	11.4341
1760.88	3.83337
1763.95	6.42664
1767.03	11.7561
1770.1	4.66956
1773.16	37.6676
1776.22	19.5851
1778.67	141.439
1781.9	-89.2504
1785.13	-32.1652
1788.36	18.1
1791.59	-99.5945
1794.81	-41.5082
1798.03	34.3783
1801.24	-114.264
1804.45	-27.1067
1807.66	-82.3788
1810.87	-100.472
1814.06	15.1387
1817.26	-64.2828
1820.46	-84.8337
1823.65	76.1387
1826.83	-45.4745
1830.01	-76.718
1833.19	-24.8615
1836.37	-74.0647
1839.54	41.0684
1842.71	-91.2189
1845.87	-45.0594
1849.03	-19.0099
1852.19	89.6893
1855.35	-20.1515
1858.5	-111.016
1861.64	-17.0757
1864.79	-36.8705
1867.93	-19.6497
1871.06	-27.924
1874.2	-70.8433
1877.33	-53.9974
1880.45	37.7341
1883.58	7.12024
1886.69	-62.653
1889.81	-15.191
1892.92	52.4562
1896.03	-4.83691
1899.13	-2.62439
1902.23	-65.1118
1905.33	-36.9891
1908.42	-27.2009
1911.51	-16.7761
1914.6	80.0985
1917.69	-39.0869
1920.76	-23.1975
1923.84	-8.67566
1926.91	-72.2073
1929.98	-88.938
1933.05	0.0306396
1936.11	-48.0634
1939.17	-55.4475
1942.22	-16.005
1945.27	-26.2821
1948.32	-11.7288
1951.36	-32.0291
1954.41	-33.8564
1957.44	-65.0894
1960.48	-28.2095
1963.51	4.71741
1966.53	-4.62146
1969.56	-46.4568
1972.57	-26.4493
1975.59	-39.9132
1978.6	42.5345
1981.61	-6.52771
1984.62	-10.16
1987.62	-16.0311
1990.62	49.9282
1993.61	45.9683
1996.6	16.369
1999.59	10.5494
2002.57	-32.5886
2005.55	-60.5435
2008.53	25.6772
2011.5	10.0453
2014.47	38.3134
2017.44	-71.1782
2020.4	21.4973
2023.36	10.2028
2026.32	-92.1221
2029.27	-5.60876
2032.22	-15.0161
2035.16	-45.6854
2038.1	-65.1156
2041.04	-66.8849
2043.97	-20.1876
2046.9	-23.083
2049.83	-51.8483
2052.76	-35.9834
2055.68	-45.9847
2058.59	-54.2125
2061.5	-16.61
2064.41	-10.5481
2067.32	-78.5453
2070.22	-84.4191
2073.12	-109.673
2076.01	-41.053
2078.91	-67.3571
2081.79	-59.3033
2084.68	38.5176
2087.56	16.0444
2090.44	-32.4391
2093.31	-33.9591
2096.18	-71.9796
2099.05	-38.6796
2101.91	-24.3669
2104.77	-71.5747
2107.63	-63.6324
2110.48	-9.58691
2113.33	-51.0319
2116.17	63.3162
2119.02	73.0216
2121.85	101.408
2124.69	-91.1969
2127.52	-57.3223
2130.35	37.6729
2133.17	3.98584
2135.99	-7.22034
2138.81	94.364
2141.62	17.6068
2144.43	-35.1908
2147.24	-71.7477
2150.04	-75.7657
2152.84	-34.9435
2155.64	15.8781
2157.47	37.76
2160.44	62.4962
2163.4	-22.5911
2166.37	-1.84155
2169.32	-28.2972
2172.28	-61.34
2175.24	-52.0832
2178.18	-62.961
2181.13	39.9532
2184.07	8.84552
2187.01	-32.1024
2189.95	96.6796
2192.88	65.8491
2195.81	31.5593
2198.74	-13.6015
2201.66	22.6654
2204.58	-37.2782
2207.5	31.1856
2210.41	-51.0813
2213.32	-47.9875
2216.23	3.02563
2219.13	-40.7309
2222.03	4.31238
2224.93	-45.8243
2227.82	-23.4514
2230.71	-58.3782
2233.6	-24.165
2236.48	17.6477
2239.36	22.541
2242.24	20.4737
2245.11	-81.0737
2247.98	6.13922
2250.84	47.5018
2253.71	-66.2257
2256.57	24.0368
2259.42	-11.8808
2262.28	11.5015
2265.13	3.21429
2267.98	6.23663
2270.82	5.0188
2273.66	28.0707
2276.49	26.3321
2279.33	-31.8775
2282.16	12.6405
2284.98	64.8752
2287.8	-49.2595
2290.63	-41.8616
2293.44	-40.5798
2296.26	10.9952
2299.07	15.3071
2301.87	-31.8633
2304.68	-27.9614
2307.48	7.23798
2310.27	11.3545
2313.06	3.67065
2315.85	-60.8029
2318.64	-184.623
2321.42	-107.219
2324.2	-41.901
2326.98	142.328
2329.75	150.989
2332.52	-31.839
2335.29	-7.41772
2338.05	-3.87213
2340.81	-57.8892
2343.57	-31.8973
2346.32	35.027
2349.07	42.7813
2351.82	-25.7646
2354.56	-68.5483
2357.3	-44.5724
2360.04	-0.919983
2362.77	108.965
2365.5	91.0698
2368.23	75.685
2370.95	65.6932
2373.67	-3.7785
2376.38	-6.34692
2379.1	40.1012
2381.81	63.3931
2384.51	57.7784
2387.22	16.7998
2389.92	43.0654
2392.61	-4.24628
2395.3	56.0823
2397.99	36.8606
2400.68	21.7755
2403.36	22.8987
2406.04	64.1415
2408.72	2.61517
2411.39	-52.2099
2414.06	-2.97467
2416.73	-52.2001
2419.39	52.7166
2422.05	0.143677
2424.71	53.0702
2427.36	47.179
2430.01	66.6276
2432.65	94.7978
2435.3	3.75677
2437.94	43.0569
2440.57	95.579
2443.21	87.6096
2445.84	51.7816
2448.46	24.8508
2451.08	-0.630066
2453.7	-0.47168
2456.32	-38.7826
2458.93	-18.0192
2461.54	59.744
2464.15	-65.733
2466.75	14.286
2469.35	-58.5657
2471.95	60.5023
2474.54	7.44543
2477.13	24.2285
2479.71	-1.11353
2482.3	6.01959
2484.87	9.13849
2487.45	-19.5928
2490.02	-28.1715
2492.59	-62.7595
2495.16	-49.4977
2497.72	-31.1335
2500.28	10.7013
2502.84	-79.9648
2505.47	-27.5751
2508.2	-99.8549
2510.92	39.9747
2513.65	-8.68549
2516.37	68.5147
2519.08	-17.8554
2521.79	37.4048
2524.5	-112.405
2527.21	96.368
2529.91	14.2222
2532.61	-82.0833
2535.31	12.8311
2538	-6.0921
2540.7	-15.6177
2543.38	77.4351
2546.07	65.5831
2548.75	45.5093
2551.43	-26.6348
2554.1	-34.252
2556.78	-55.8463
2559.44	-6.97522
2562.11	-98.0719
2564.77	23.5491
2567.43	-39.0305
2570.09	-25.3905
2572.74	14.6467
2575.39	-87.3357
2578.04	14.112
2580.68	66.2915
2583.32	-37.749
2585.96	7.47076
2588.59	-58.8478
2591.22	12.5038
2593.85	7.69525
2596.48	111.167
2599.1	-21.9799
2601.72	5.58368
2604.33	-15.3811
2606.94	17.4058
2609.55	-29.6831
2612.16	33.6779
2614.76	61.6537
2617.36	82.4299
2619.96	87.1359
2622.55	-46.8737
2625.14	14.6871
2627.73	59.0782
2630.31	0.62384
2632.89	44.4892
2635.47	22.2548
2638.05	-45.2994
2640.62	23.9113
2643.19	6.96167
2645.75	45.5961
2648.31	1.41113
2650.87	74.1063
2653.43	20.6509
2655.98	59.7339
2658.53	72.9667
2661.07	-26.8325
2663.62	36.9205
2666.16	-0.449097
2668.69	67.03
2671.23	118.471
2673.76	71.4191
2676.28	17.3659
2678.81	38.8015
2681.33	37.3104
2683.85	41.8096
2686.36	37.1739
2688.87	81.399
2691.38	-19.2666
2693.89	79.498
2696.39	79.7988
2698.89	91.8589
2701.38	112.805
2703.87	96.9416
2706.36	139.428
2708.85	119.914
2711.33	193.156
2713.81	249.388
2716.29	99.3894
2718.76	177.737
2721.23	235.414
2723.7	175.252
2726.16	197.963
2728.62	185.66
2731.08	179.576
2733.54	109.312
2735.99	99.7605
2738.43	94.6
2740.88	60.3479
2743.32	29.1375
2745.76	80.9572
2748.2	63.3865
2750.63	33.6275
2753.06	21.8488
2755.48	31.7009
2757.91	0.556793
2760.33	113.678
2762.74	39.6255
2765.16	51.2064
2767.57	67.1546
2769.97	30.2694
2772.38	-2.52243
2774.78	20.3927
2777.18	52.3976
2779.57	84.2603
2781.96	41.0121
2784.35	22.3924
2786.73	33.7225
2789.11	15.1324
2791.49	-45.5775
2793.87	34.8524
2796.24	52.1522
2798.61	82.5223
2800.98	61.8424
2803.34	-17.9477
2805.7	6.99329
2808.06	29.4154
2810.41	29.9028
2812.76	79.2107
2815.11	127.368
2817.45	106.77
2819.79	116.123
2822.13	143.005
2824.32	209.91
2826.83	272.24
2829.33	241.604
2831.84	422.054
2834.34	623.059
2836.84	899.463
2839.33	1186.71
2841.82	1756.3
2844.31	2129.67
2846.8	2257.55
2849.28	2272.93
2851.76	2163.38
2854.24	1967.73
2856.71	1804.87
2859.18	1640.58
2861.65	1710.01
2864.12	1595.59
2866.58	1706.04
2869.04	1756.61
2871.49	1869.8
2873.95	2048.14
2876.4	2390.24
2878.85	2791.46
2881.29	3321.63
2883.73	2864.37
2886.17	2218.87
2888.6	1844.04
2891.04	1702.24
2893.47	1569.61
2895.89	1592.07
2898.32	1644.85
2900.74	1588.93
2903.16	1587.85
2905.57	1597.37
2907.98	1557.28
2910.39	1476.4
2912.8	1430.61
2915.2	1584.59
2917.6	1664.77
2919.99	1597.46
2922.39	1676.48
2924.78	1755.99
2927.17	1717.33
2929.55	1817.47
2931.93	1779.3
2934.31	1763.06
2936.69	1767.48
2939.06	1753.04
2941.43	1650.73
2943.8	1463.76
2946.16	1250.78
2948.52	1168.55
2950.88	1088.17
2953.23	968.479
2955.58	993.64
2957.93	880.181
2960.28	881.232
2962.62	813.292
2964.96	862.556
2967.3	840.522
2969.63	791.672
2971.96	758.573
2974.29	762.533
2976.62	698.363
2978.94	596.278
2981.26	571.462
2983.57	602.071
2985.88	543.25
2988.19	453.719
2990.5	494.607
2992.8	349.051
2995.1	342.413
2997.4	295.066
2999.7	344.525
3001.99	300.717
3004.28	249.858
3006.56	219.182
3008.85	161.534
3011.13	141.978
3013.4	96.9147
3015.68	115.979
3017.95	102.096
3020.22	105.333
3022.48	75.273
3024.74	50.7224
3027	108.413
3029.26	53.0023
3031.51	101.535
3033.76	70.0775
3036.01	33.7863
3038.25	26.0732
3040.49	41.4804
3042.73	49.2871
3044.96	40.1502
3047.2	45.0269
3049.43	61.1098
3051.65	93.7182
3053.87	83.3172
3056.09	103.386
3058.31	175.964
3060.52	104.507
3062.74	120.412
3064.94	124.554
3067.15	107.467
3069.35	97.1386
3071.55	108.97
3073.74	76.7691
3075.94	48.5207
3078.13	8.60976
3080.31	-14.153
3082.5	67.7661
3084.68	-27.267
3086.86	35.7159
3089.03	57.5124
3091.2	76.2589
3093.37	-11.5144
3095.54	26.8522
3097.7	88.1116
3099.86	20.2615
3102.02	-23.2697
3104.17	-33.1373
3106.32	-11.1749
3108.47	41.0804
3110.61	45.891
3112.75	5.71193
3114.89	-28.2577
3116.84	9.51958
3119.15	-64.5577
3121.46	-47.4348
3123.76	-60.2827
3126.07	-3.96986
3128.37	26.2923
3130.66	46.9128
3132.96	-27.4845
3135.25	-4.67329
3137.54	0.677734
3139.83	-34.731
3142.11	-20.9598
3144.39	43.7003
3146.67	36.3206
3148.95	-10.3886
3149.19	-41.1215
