1996.6	-41.9053
1999.59	-10.1045
2002.57	41.0547
2005.55	64.5947
2008.53	27.3608
2011.5	-5.05078
2014.47	26.8994
2017.44	-1.7915
2020.4	-79.4888
2023.36	-59.5474
2026.32	-112.655
2029.27	-98.0513
2032.22	-25.4595
2035.16	-81.3926
2038.1	-84.0674
2041.04	-88.6899
2043.97	-132.651
2046.9	-57.9683
2049.83	20.3838
2052.76	-38.2134
2055.68	37.4468
2058.59	23.8188
2061.5	-31.1533
2064.41	-49.5884
2067.32	-18.5049
2070.22	7.40332
2073.12	19.9712
2076.01	97.8931
2078.91	90.3325
2081.79	-20.8955
2084.68	-43.2847
2087.56	-34.5142
2090.44	25.0981
2093.31	57.959
2096.18	71.6709
2099.05	94.5122
2101.91	55.085
2104.77	12.9673
2107.63	-7.80225
2110.48	18.7515
2113.33	71.5347
2116.17	93.2505
2119.02	61.0039
2121.85	9.01221
2124.69	93.2593
2127.52	25.2583
2130.35	-18.5029
2133.17	-21.1025
2135.99	50.46
2138.81	53.6021
2141.62	36.187
2144.43	-13.4238
2147.24	-46.1558
2150.04	-92.6089
2152.84	-76.5225
2155.64	31.1528
2157.47	88.604
2160.44	-73.376
2163.4	-222.318
2166.37	15.4854
2169.32	-95.5791
2172.28	-27.8901
2175.24	64.5811
2178.18	-9.70801
2181.13	-60.6992
2184.07	-49.8071
2187.01	108.834
2189.95	46.4341
2192.88	45.1899
2195.81	-76.415
2198.74	-18.4692
2201.66	-54.2563
2204.58	-162.395
2207.5	34.8076
2210.41	-6.55371
2213.32	-15.1851
2216.23	-98.6074
2219.13	78.8496
2222.03	-55.0039
2224.93	36.6929
2227.82	-58.3433
2230.71	-16.5474
2233.6	-26.3823
2236.48	-17.2998
2239.36	91.396
2242.24	24.8511
2245.11	-12.0156
2247.98	-36.564
2250.84	77.6665
2253.71	-60.4209
2256.57	127.388
2259.42	15.105
2262.28	12.3145
2265.13	23.5757
2267.98	6.49854
2270.82	47.6191
2273.66	46.418
2276.49	-41.5854
2279.33	23.5752
2282.16	-3.50879
2284.98	42.1157
2287.8	-6.5293
2290.63	31.9268
2293.44	-60.8315
2296.26	-23.7075
2299.07	-23.6162
2301.87	12.4097
2304.68	12.1392
2307.48	-107.304
2310.27	-78.1846
2313.06	-45.2432
2315.85	-178.412
2318.64	-67.7026
2321.42	-39.7505
2324.2	-57.5967
2326.98	43.3662
2329.75	-153.342
2332.52	-113.56
2335.29	65.6543
2338.05	-64.7749
2340.81	15.9365
2343.57	-52.9321
2346.32	-34.8213
2349.07	-77.2402
2351.82	-66.2798
2354.56	-17.5591
2357.3	-35.29
2360.04	44.8008
2362.77	-48.272
2365.5	-22.8447
2368.23	-26.4287
2370.95	107.273
2373.67	-60.6152
2376.38	-35.3384
2379.1	-36.1372
2381.81	-11.1729
2384.51	-4.08887
2387.22	-113.87
2389.92	-108.946
2392.61	30.8535
2395.3	-18.1665
2397.99	-34.1074
2400.68	42.8628
2403.36	3.5791
2406.04	-40.6963
2408.72	-86.4512
2411.39	-58.7305
2414.06	-47.562
2416.73	-169.602
2419.39	-32.2124
2422.05	2.39746
2424.71	-7.80273
2427.36	-54.0225
2430.01	-1.63184
2432.65	41.5181
2435.3	6.29785
2437.94	-18.6587
2440.57	26.4795
2443.21	5.62451
2445.84	1.31396
2448.46	3.38721
2451.08	-22.2295
2453.7	76.5835
2456.32	61.6567
2458.93	141.704
2461.54	-148.808
2464.15	-77.0806
2466.75	-50.8394
2469.35	-40.8169
2471.95	-7.24463
2474.54	40.7402
2477.13	64.5244
2479.71	47.8423
2482.3	-5.67334
2484.87	4.94531
2487.45	19.4912
2490.02	-13.1284
2492.59	-45.4604
2495.16	-66.3516
2497.72	-74.4712
2500.28	79.5303
2502.84	133.162
2505.47	103.8
2508.2	-130.494
2510.92	-193.547
2513.65	-203.361
2516.37	-57.623
2519.08	61.7544
2521.79	4.69141
2524.5	-125.311
2527.21	-65.7236
2529.91	-152.306
2532.61	-132.678
2535.31	19.1914
2538	-13.3799
2540.7	11.8789
2543.38	-163.383
2546.07	-70.2363
2548.75	-81.8389
2551.43	-140.85
2554.1	-197.419
2556.78	45.4185
2559.44	-31.2593
2562.11	85.8906
2564.77	-2.15625
2567.43	-84.1948
2570.09	-49.1421
2572.74	-127.228
2575.39	-31.5137
2578.04	135.811
2580.68	-25.4443
2583.32	85.7119
2585.96	94.8179
2588.59	98.9858
2591.22	106.023
2593.85	87.9834
2596.48	141.483
2599.1	115.733
2601.72	70.9331
2604.33	73.9233
2606.94	21.2837
2609.55	128.054
2612.16	103.304
2614.76	119.093
2617.36	-15.4268
2619.96	106.693
2622.55	32.0938
2625.14	103.634
2627.73	1.67383
2630.31	45.2134
2632.89	-39.1968
2635.47	5.64404
2638.05	-77.0669
2640.62	34.6138
2643.19	35.7739
2645.75	0.441895
2648.31	-89.3843
2650.87	-70.292
2653.43	39.2505
2655.98	54.9077
2658.53	50.7661
2661.07	-29.6421
2663.62	35.5547
2666.16	44.147
2668.69	3.58301
2671.23	39.5957
2673.76	52.1821
2676.28	-6.82715
2678.81	61.0894
2681.33	13.311
2683.85	42.6509
2686.36	27.8525
2688.87	104.012
2691.38	190.133
2693.89	194.403
2696.39	224.856
2698.89	288.271
2701.38	313.837
2703.87	434.544
2706.36	498.669
2708.85	595.196
2711.33	662.976
2713.81	710.685
2716.29	829.174
2718.76	819.187
2721.23	914.129
2723.7	1022.72
2726.16	948.946
2728.62	791.051
2731.08	688.606
2733.54	570.861
2735.99	399.279
2738.43	354.81
2740.88	284.388
2743.32	147.559
2745.76	195.63
2748.2	160.051
2750.63	225.544
2753.06	116.099
2755.48	137.425
2757.91	209.779
2760.33	43.4858
2762.74	256.076
2765.16	125.392
2767.57	121.042
2769.97	67.6543
2772.38	33.4839
2774.78	-0.993652
2777.18	-28.9712
2779.57	-8.48535
2781.96	-2.41992
2784.35	-53.354
2786.73	24.5537
2789.11	55.3579
2791.49	117.141
2793.87	46.4233
2796.24	10.6914
2798.61	49.708
2800.98	93.375
2803.34	24.2056
2805.7	48.2275
2808.06	-7.66797
2810.41	37.6543
2812.76	182.777
2815.11	224.559
2817.45	298.132
2819.79	310.885
2822.13	412.769
2824.32	599.013
2826.83	871.763
2829.33	1158.56
2831.84	1594.65
2834.34	2646.49
2836.84	3975.06
2839.33	5983.71
2841.82	7992.88
2844.31	9806.53
2846.8	10501
2849.28	10208.5
2851.76	9231.34
2854.24	8355.28
2856.71	7685.54
2859.18	7087.79
2861.65	6765.5
2864.12	6622.46
2866.58	6596.26
2869.04	6873.37
2871.49	7245.6
2873.95	7947.95
2876.4	9469.64
2878.85	12606.3
2881.29	14867.4
2883.73	12227.7
2886.17	8823.53
2888.6	6985.12
2891.04	6331.8
2893.47	5898.5
2895.89	5787.08
2898.32	5631.13
2900.74	5631.97
2903.16	5348.3
2905.57	5144.3
2907.98	4899.48
2910.39	4623.75
2912.8	4526.98
2915.2	4193.78
2917.6	4402.35
2919.99	4229.18
2922.39	4331.1
2924.78	4476.95
2927.17	4527.48
2929.55	4721.39
2931.93	4724.13
2934.31	4671.88
2936.69	4473.2
2939.06	4305.42
2941.43	3978.22
2943.8	3464.47
2946.16	3097.26
2948.52	2686.15
2950.88	2278.91
2953.23	2171.16
2955.58	2158.71
2957.93	2066.58
2960.28	1884.87
2962.62	1828.96
2964.96	1735.29
2967.3	1574.01
2969.63	1558.81
2971.96	1411.94
2974.29	1494.69
2976.62	1302.74
2978.94	1237.48
2981.26	1203.54
2983.57	1139.47
2985.88	1011.86
2988.19	948.414
2990.5	924.729
2992.8	794.245
2995.1	697.442
2997.4	604.758
2999.7	645.004
3001.99	528.001
3004.28	471.159
3006.56	373.116
3008.85	380.023
3011.13	248.821
3013.4	290.03
3015.68	239.558
3017.95	120.756
3020.22	94.6055
3022.48	83.1943
3024.74	45.3843
3027	83.0234
3029.26	58.0625
3031.51	12.7729
3033.76	-43.9067
3036.01	-14.4956
3038.25	-31.4346
3040.49	22.9565
3042.73	-68.6924
3044.96	-87.8711
3047.2	15.2202
3049.43	0.0424805
3051.65	66.4141
3053.87	1.99609
3056.09	-10.8555
3058.31	136.713
3060.52	63.2617
3062.74	192.891
3064.94	266.398
3067.15	120.187
3069.35	68.3042
3071.55	94.1729
3073.74	90.2095
3075.94	110.657
3078.13	51.1846
3080.31	-22.2788
3082.5	68.6387
3084.68	6.11475
3086.86	-74.0479
3089.03	29.2485
3091.2	-25.6187
3093.37	49.231
3095.54	-34.5293
3097.7	-36.519
3099.86	44.5215
3102.02	13.021
3104.17	-22.5186
3106.32	4.44092
3108.47	-94.6191
3110.61	-68.4658
3112.75	-29.7739
3114.89	-13.5527
3116.84	67.5225
3119.15	7.93945
3121.46	-41.5234
3123.76	44.7373
3126.07	-24.4355
3128.37	-49.5347
3130.66	7.07129
3132.96	-25.957
3135.25	130.009
3137.54	29.854
3139.83	91.7998
3142.11	66.5103
3144.39	98.5005
3146.67	9.51953
3148.95	-11.6699
3149.19	24.7451
