1168.77	260.172
1172.35	289.988
1175.92	189.432
1179.49	71.9336
1183.06	18.9102
1186.62	189.691
1190.18	274.17
1193.73	265.162
1197.28	286.637
1200.83	463.619
1204.37	520.105
1207.91	418.473
1211.44	259.932
1214.97	240.98
1218.49	225.357
1222.01	171.84
1225.53	290.074
1229.04	370.17
1232.55	414.859
1236.06	338.486
1239.56	356.697
1243.06	544.188
1246.55	478.994
1250.04	278.668
1253.52	343.736
1257	275.084
1260.48	418.432
1263.95	407.275
1267.42	552.898
1270.88	458.201
1274.34	546.488
1277.8	816.764
1281.25	799.682
1284.7	685.41
1288.14	836.086
1291.58	1201.09
1295.02	1334.74
1298.45	1183.53
1301.88	1077.93
1305.3	1121.22
1308.72	1237.15
1312.14	1174.78
1315.55	1180.53
1318.96	1150.22
1322.36	1016.8
1325.76	969.525
1329.16	934.242
1332.54	844.287
1335.93	708.42
1339.32	769.457
1342.69	639.229
1346.07	487.109
1349.44	358.451
1352.81	154.809
1356.17	99.8809
1359.53	104.414
1362.89	118.09
1364.21	128.512
1367.74	54.5664
1371.27	106.193
1374.8	156.35
1378.32	139.539
1381.83	72.1055
1385.34	233.42
1388.85	260.152
1392.36	396.547
1395.86	632.955
1399.35	584.746
1402.85	613.787
1406.34	607.289
1409.82	669.057
1413.3	755.762
1416.78	1079.81
1420.26	804.416
1423.73	752.156
1427.19	977.857
1430.66	886.09
1434.12	1099.29
1437.57	1424.1
1441.02	1540.29
1444.47	1446.6
1447.91	1546.41
1451.36	1614.29
1454.79	1356.06
1458.23	1302.31
1461.65	1244.13
1465.08	1221.53
1468.5	676.506
1471.92	514.961
1475.33	197.631
1478.74	26.3125
1482.15	50.8438
1485.55	95.9102
1488.95	87.9453
1492.34	244.949
1495.73	338.391
1499.12	115.162
1502.5	375.049
1505.88	340.527
1509.26	449.174
1512.63	592.139
1516	645.15
1519.36	680.34
1522.72	794.287
1526.08	927.836
1529.43	855.371
1532.78	769.684
1536.13	925.607
1539.47	930.357
1542.81	871.52
1546.14	940.752
1549.47	1171.01
1552.79	905.969
1556.12	975.232
1559.44	977.693
1562.75	946.027
1566.06	731.285
1569.37	740.932
1572.68	758.777
1575.97	697.002
1579.27	723.855
1582.56	788.66
1585.85	720.168
1589.14	724.705
1592.42	782.969
1595.69	812.475
1598.97	953.156
1602.24	1296.61
1605.5	1617.21
1608.76	1644.5
1612.02	1640.72
1615.28	1363.01
1618.53	1175.8
1621.77	1133.79
1625.02	1141.89
1628.26	1266.38
1631.49	1291.46
1634.72	1395.47
1637.95	1427.21
1641.17	1536.38
1644.4	1511.49
1647.61	1511.49
1650.82	1608.6
1654.03	1747.2
1657.24	1677.5
1660.44	1584.86
1663.63	1642.78
1666.83	1465.78
1670.02	1303.85
1673.2	1192.35
1676.39	860.895
1679.56	694.09
1682.74	683.486
1685.91	493.859
1689.08	238.143
1692.24	178.16
1695.4	39.7891
1698.56	38.7383
1701.71	55.1855
1704.86	-27.709
1708	-169.664
1711.14	-152.826
1714.28	11.3789
1717.41	-63.4766
1720.54	31.3086
1723.67	-33.1563
1726.79	52.3945
1729.91	-50.4063
1733.02	-74.5977
1736.13	70.5488
1739.24	-49.4023
1742.34	-134.494
1745.44	-117.516
1748.53	-144.504
1751.62	-97.4668
1754.71	-72.2148
1757.8	-27.5156
1760.88	-64.125
1763.95	-66.0625
1767.03	34.8105
1770.1	-50.6113
1773.16	-154.525
1776.22	-129.168
1778.67	-209.324
1781.9	-119.178
1785.13	-104.9
1788.36	-210.264
1791.59	-109.518
1794.81	-121.287
1798.03	-259.678
1801.24	-172.494
1804.45	-321.125
1807.66	-238.904
1810.87	-232.844
1814.06	-106.908
1817.26	-124.043
1820.46	-349.621
1823.65	-317.777
1826.83	-2.66016
1830.01	-198.717
1833.19	-261.783
1836.37	-230.078
1839.54	-140.414
1842.71	-173.072
1845.87	-84.8613
1849.03	-171.697
1852.19	-161.574
1855.35	-3.78125
1858.5	33.25
1861.64	-36.4805
1864.79	-94.6074
1867.93	-61.4785
1871.06	-95.6289
1874.2	-126.539
1877.33	-133.988
1880.45	-94.8965
1883.58	20.7246
1886.69	144.738
1889.81	-114.076
1892.92	-77.4629
1896.03	-311.578
1899.13	-7.58008
1902.23	-58.0332
1905.33	-249.078
1908.42	-286.797
1911.51	-248.969
1914.6	-270.602
1917.69	-363.523
1920.76	-369.814
1923.84	-302.709
1926.91	-211.902
1929.98	-344.07
1933.05	-132.012
1936.11	-170.152
1939.17	-248.723
1942.22	-259.563
1945.27	-182.881
1948.32	-308.41
1951.36	-170.863
1954.41	-307.652
1957.44	-260.906
1960.48	-164.51
1963.51	-181.094
1966.53	-219.807
1969.56	-131.621
1972.57	-135.352
1975.59	-38.5273
1978.6	-95.0645
1981.61	-70.5195
1984.62	-81.0059
1987.62	-55.5156
1990.62	-50.1367
1993.61	-138.406
1996.6	-31.1699
1999.59	4.32031
2002.57	-8.28711
2005.55	31.9258
2008.53	1.5293
2011.5	-145.178
2014.47	34.834
2017.44	-117.963
2020.4	-118.172
2023.36	-176.471
2026.32	-179.281
2029.27	-195.381
2032.22	-415.164
2035.16	-452.443
2038.1	-345.342
2041.04	-344.738
2043.97	-353.375
2046.9	-450.146
2049.83	-431.475
2052.76	-348.262
2055.68	-202.43
2058.59	-242.979
2061.5	-195.057
2064.41	-231.324
2067.32	-325.381
2070.22	-377.039
2073.12	-353.67
2076.01	-464.418
2078.91	-334.816
2081.79	-288.736
2084.68	-216.381
2087.56	-240.637
2090.44	-149.262
2093.31	-88.8984
2096.18	-154.965
2099.05	-119.486
2101.91	-197.293
2104.77	-168.877
2107.63	-153.662
2110.48	-273.168
2113.33	-231
2116.17	-174.898
2119.02	-188.42
2121.85	10.3359
2124.69	-15.3418
2127.52	-88.5254
2130.35	-230.168
2133.17	-101.486
2135.99	-152.695
2138.81	-236.662
2141.62	-219.322
2144.43	-253.197
2147.24	-230.389
2150.04	-220.895
2152.84	-232.281
2155.64	-234.193
2157.47	-255.949
2160.44	-386.16
2163.4	-203.451
2166.37	-299.68
2169.32	-125.035
2172.28	-271.477
2175.24	-205.68
2178.18	-272.438
2181.13	-26.0254
2184.07	-131.67
2187.01	-281.805
2189.95	-367.328
2192.88	-268.578
2195.81	-134.447
2198.74	-201.496
2201.66	-185.42
2204.58	-169.688
2207.5	-204.686
2210.41	-115.029
2213.32	-189.42
2216.23	-213.936
2219.13	-110.918
2222.03	-175.758
2224.93	-229.834
2227.82	-97.3594
2230.71	-248.729
2233.6	-203.305
2236.48	-143.291
2239.36	-82.8398
2242.24	-140.174
2245.11	-72.127
2247.98	-142.273
2250.84	-313.691
2253.71	-79.6738
2256.57	-137.965
2259.42	-84.248
2262.28	-331.857
2265.13	-102.32
2267.98	-129.676
2270.82	-323.875
2273.66	-288.824
2276.49	-296.982
2279.33	-223.607
2282.16	-248.797
2284.98	-175.992
2287.8	-144.184
2290.63	-141.77
2293.44	-136.377
2296.26	-136.174
2299.07	-221.914
2301.87	-86.002
2304.68	-200.893
2307.48	-168.998
2310.27	-135.521
2313.06	-249.375
2315.85	-76.7969
2318.64	-197.742
2321.42	-224.414
2324.2	-328.896
2326.98	-386.338
2329.75	-231.789
2332.52	-234.131
2335.29	-164.016
2338.05	-194.369
2340.81	-83.1621
2343.57	-157.744
2346.32	-122.322
2349.07	-178.76
2351.82	-238.297
2354.56	-237.84
2357.3	-153.461
2360.04	-27.4473
2362.77	4.48633
2365.5	-263.098
2368.23	-220.984
2370.95	-101.488
2373.67	-58.6133
2376.38	-76.8789
2379.1	-198.572
2381.81	-36.8164
2384.51	-189.07
2387.22	-60.3027
2389.92	-208.785
2392.61	-210.449
2395.3	-182.871
2397.99	-223.232
2400.68	-194.414
2403.36	-175.547
2406.04	-239.988
2408.72	-153.205
2411.39	-90.3359
2414.06	-171.076
2416.73	-265.846
2419.39	-204.277
2422.05	-135.586
2424.71	-115.945
2427.36	-138.596
2430.01	-205.145
2432.65	-168.736
2435.3	-115.688
2437.94	-145.266
2440.57	-97.6152
2443.21	23.7441
2445.84	-1.65625
2448.46	-137.775
2451.08	-162.346
2453.7	-138.736
2456.32	-5.07227
2458.93	-155.555
2461.54	-177.547
2464.15	-123.566
2466.75	-229.328
2469.35	-44.6484
2471.95	-120.918
2474.54	-162.158
2477.13	-126.668
2479.71	-194.584
2482.3	-160.453
2484.87	-114.451
2487.45	-48.0801
2490.02	-9.625
2492.59	-219.039
2495.16	-232.668
2497.72	-153.541
2500.28	-265.094
2502.84	-183.297
2505.47	-205.043
2508.2	-259.291
2510.92	-268.844
2513.65	-467.428
2516.37	-379.518
2519.08	-184.895
2521.79	-345.145
2524.5	-302.195
2527.21	-341.637
2529.91	-330.176
2532.61	-436.291
2535.31	-283.52
2538	-252.139
2540.7	-111.559
2543.38	-143.197
2546.07	-230.955
2548.75	-211.867
2551.43	-255.066
2554.1	-92.2461
2556.78	-145.943
2559.44	-237.344
2562.11	-210.346
2564.77	-220.824
2567.43	-170.553
2570.09	-215.568
2572.74	-186.756
2575.39	-125.232
2578.04	-122.781
2580.68	-124.459
2583.32	-181.947
2585.96	-77.6777
2588.59	-56.4492
2591.22	-138.691
2593.85	-85.7266
2596.48	-227.502
2599.1	-181.826
2601.72	-213.852
2604.33	-189.586
2606.94	-40.5723
2609.55	-197.607
2612.16	-230.361
2614.76	-49.4258
2617.36	-200.266
2619.96	-289.262
2622.55	-122.996
2625.14	-256.314
2627.73	-204.438
2630.31	-181.561
2632.89	-324.455
2635.47	-297.699
2638.05	-269.463
2640.62	-134.148
2643.19	-152.662
2645.75	-185.555
2648.31	-201.248
2650.87	-249.842
2653.43	-183.736
2655.98	-209.531
2658.53	-205.105
2661.07	-130.531
2663.62	-206.688
2666.16	-192.375
2668.69	-166.434
2671.23	-201.732
2673.76	-140.652
2676.28	-108.455
2678.81	-131.412
2681.33	-73.1973
2683.85	6.28516
2686.36	81.8672
2688.87	135.129
2691.38	55.1699
2693.89	-24.7871
2696.39	156.869
2698.89	133.086
2701.38	273.137
2703.87	325.189
2706.36	284.27
2708.85	310.293
2711.33	485.742
2713.81	425.299
2716.29	575.586
2718.76	634.803
2721.23	622.152
2723.7	524.855
2726.16	519.262
2728.62	463.34
2731.08	460.145
2733.54	442.832
2735.99	502.156
2738.43	494.059
2740.88	404.936
2743.32	371.529
2745.76	359.822
2748.2	199.754
2750.63	223.768
2753.06	228.475
2755.48	224.928
2757.91	278.873
2760.33	198.666
2762.74	203.873
2765.16	62.7266
2767.57	199.686
2769.97	229.623
2772.38	152.932
2774.78	88.7246
2777.18	10.4043
2779.57	30.3984
2781.96	17.1777
2784.35	112.871
2786.73	151.209
2789.11	-68.292
2791.49	201.326
2793.87	86.4551
2796.24	-46.7227
2798.61	85.3223
2800.98	45.2363
2803.34	-9.73438
2805.7	13.6074
2808.06	100.938
2810.41	129.324
2812.76	90.0605
2815.11	134.857
2817.45	235.068
2819.79	260.723
2822.13	400.354
2824.32	494.467
2826.83	449.119
2829.33	676.828
2831.84	867.084
2834.34	998.834
2836.84	1585.99
2839.33	1891.01
2841.82	2469
2844.31	2673.18
2846.8	3205.96
2849.28	3050.49
2851.76	3177.31
2854.24	3202.98
2856.71	3199.87
2859.18	3170.43
2861.65	3329.38
2864.12	3714.51
2866.58	4024.7
2869.04	4485.23
2871.49	4958.6
2873.95	5073.38
2876.4	5489.55
2878.85	6043.14
2881.29	6207.23
2883.73	5855.71
2886.17	5005.05
2888.6	4837.59
2891.04	4769.46
2893.47	4758.29
2895.89	4596
2898.32	4844.98
2900.74	4953.57
2903.16	5005.43
2905.57	5068.75
2907.98	5019.56
2910.39	5313.29
2912.8	5584.46
2915.2	5684.56
2917.6	6231.34
2919.99	6316.73
2922.39	6704.58
2924.78	6874.61
2927.17	6989.57
2929.55	7354.97
2931.93	7377.56
2934.31	7503.25
2936.69	7330.32
2939.06	7278.91
2941.43	6755.23
2943.8	6578.51
2946.16	6029.15
2948.52	5659.02
2950.88	5248.6
2953.23	4829.67
2955.58	4812.09
2957.93	4705.18
2960.28	4421.04
2962.62	4378.37
2964.96	4326.36
2967.3	4104.17
2969.63	4032.96
2971.96	3951.75
2974.29	3615.31
2976.62	3399.75
2978.94	3333.47
2981.26	3206.36
2983.57	3056.02
2985.88	2787.23
2988.19	2494.16
2990.5	2327.28
2992.8	2139.55
2995.1	1935.19
2997.4	1598.62
2999.7	1615.57
3001.99	1394
3004.28	1138.43
3006.56	1010.83
3008.85	828.959
3011.13	703.851
3013.4	615.459
3015.68	504.802
3017.95	438.077
3020.22	345.205
3022.48	272.499
3024.74	254
3027	128.031
3029.26	155.335
3031.51	56.5439
3033.76	87.0967
3036.01	-22.0938
3038.25	101.384
3040.49	177.289
3042.73	154.507
3044.96	127.848
3047.2	114.864
3049.43	268.664
3051.65	212.76
3053.87	323.018
3056.09	502.503
3058.31	552.669
3060.52	608.36
3062.74	603.264
3064.94	568.73
3067.15	603.9
3069.35	428.546
3071.55	400.071
3073.74	417.901
3075.94	271.396
3078.13	287.547
3080.31	242.472
3082.5	122.339
3084.68	143.875
3086.86	12.8799
3089.03	177.219
3091.2	123.037
3093.37	106.782
3095.54	-39.1494
3097.7	52.7197
3099.86	-60.3418
3102.02	-34.8018
3104.17	15.5527
3106.32	32.0518
3108.47	151.045
3110.61	316.16
3112.75	403.383
3114.89	414.92
3116.84	464.539
3119.15	270.604
3121.46	239.328
3123.76	274.537
3126.07	309.814
3128.37	137.039
3130.66	244.656
3132.96	191.063
3135.25	192.625
3137.54	205.414
3139.83	309.303
3142.11	223.094
3144.39	200.715
3146.67	198.066
3148.95	248.064
3149.19	384.189
