2826.83	153.505
2829.33	176.504
2831.84	341.32
2834.34	499.479
2836.84	802.167
2839.33	1289.03
2841.82	1631.17
2844.31	2199.21
2846.8	2277
2849.28	2284.19
2851.76	2440.99
2854.24	2514.16
2856.71	2591.8
2859.18	2598.55
2861.65	2585.97
2864.12	2994.41
2866.58	3303.02
2869.04	3918.7
2871.49	4152.16
2873.95	4375.18
2876.4	4771.56
2878.85	5044.71
2881.29	5145.92
2883.73	4864.02
2886.17	4403.34
2888.6	4105.18
2891.04	4180.32
2893.47	4104.92
2895.89	4175.47
2898.32	4148
2900.74	4157.75
2903.16	4240.5
2905.57	4383.56
2907.98	4460.24
2910.39	4714.08
2912.8	4994.02
2915.2	5160.38
2917.6	5594.29
2919.99	5891.15
2922.39	6138.68
2924.78	6497.39
2927.17	6629.17
2929.55	6813.21
2931.93	7067.49
2934.31	7176.17
2936.69	7229.83
2939.06	7182.87
2941.43	7071.73
2943.8	6612.83
2946.16	6156.42
2948.52	5740.18
2950.88	5111.76
2953.23	4863.9
2955.58	4532.1
2957.93	4337.85
2960.28	4268.37
2962.62	3997.2
2964.96	3952.46
2967.3	3844.76
2969.63	3716.96
2971.96	3513.68
2974.29	3403.76
2976.62	3169.87
2978.94	3037.62
2981.26	3019.8
2983.57	2783.24
2985.88	2573.21
2988.19	2511.01
2990.5	2271.53
2992.8	1999.77
2995.1	1704.74
2997.4	1435.15
2999.7	1408.52
3001.99	1286.64
3004.28	1142.35
3006.56	985.669
3008.85	822.654
3011.13	590.979
3013.4	656.847
3015.68	569.252
3017.95	403.699
3020.22	254.046
3022.48	66.0938
3024.74	173.085
3027	128.703
3029.26	87.8428
3031.51	82.4121
3033.76	86.4238
3036.01	-21.542
3038.25	3.73633
3040.49	47.5273
3042.73	58.5586
3044.96	39.9521
3047.2	149.772
3049.43	161.196
3051.65	246.748
3053.87	346.904
3056.09	448.616
3058.31	550.927
3060.52	503.443
3062.74	557.634
3064.94	564.848
3067.15	477.172
3069.35	359.081
3071.55	446.953
3073.74	405.632
3075.94	306.733
3078.13	164.11
3080.31	46.3701
3082.5	5.64844
3084.68	-57.6006
3086.86	71.2061
3089.03	145.829
3091.2	15.6445
3093.37	95.5234
3095.54	93.4082
3097.7	44.0664
3099.86	113.27
3102.02	258.25
3104.17	376.032
3106.32	500.231
3108.47	11.1738
3110.61	6.45898
3112.75	5.23828
3114.89	-27.207
3116.84	-23.7441
3119.15	-107.402
3121.46	-184.037
3123.76	-69.4902
3126.07	15.709
3128.37	-0.449219
3130.66	-54.3711
3132.96	-72.0684
3135.25	-17.3652
3137.54	-35.7109
3139.83	-62.1191
3142.11	-122.418
3144.39	-57.0762
3146.67	-13.332
3148.95	-80.4512
3149.19	59.7227
