1954.41	-123.281
1957.44	-165.037
1960.48	-84.3762
1963.51	-110.693
1966.53	-102.297
1969.56	-79.3834
1972.57	-149.965
1975.59	-132.28
1978.6	-165.321
1981.61	-188.343
1984.62	-134.927
1987.62	-173.923
1990.62	-103.149
1993.61	-133.173
1996.6	-163.927
1999.59	-173.601
2002.57	-146.052
2005.55	-189.784
2008.53	-127.674
2011.5	-38.0131
2014.47	-188.852
2017.44	-114.421
2020.4	-238.207
2023.36	-186.583
2026.32	-231.629
2029.27	-237.163
2032.22	-226.057
2035.16	-233.908
2038.1	-186.618
2041.04	-174.824
2043.97	-256.507
2046.9	-214.67
2049.83	-150.233
2052.76	-180.416
2055.68	-273.866
2058.59	-292.224
2061.5	-289.272
2064.41	-287.899
2067.32	-196.547
2070.22	-253.853
2073.12	-340.837
2076.01	-212.209
2078.91	-153.434
2081.79	-173.284
2084.68	-149.416
2087.56	-252.156
2090.44	-227.907
2093.31	-151.976
2096.18	-175.726
2099.05	-200.784
2101.91	-136.624
2104.77	-95.8726
2107.63	-131.992
2110.48	-153.38
2113.33	-187.038
2116.17	-235.037
2119.02	-148.866
2121.85	-73.4834
2124.69	-152.502
2127.52	-188.81
2130.35	-108.888
2133.17	-89.8357
2135.99	-47.3141
2138.81	-106.361
2141.62	-191.369
2144.43	-184.977
2147.24	-188.874
2150.04	-178.891
2152.84	-111.488
2155.64	-119.956
2157.47	-220.686
2160.44	-116.148
2163.4	-143.78
2166.37	-150.302
2169.32	-130.183
2172.28	-97.2224
2175.24	-266.09
2178.18	-64.1329
2181.13	-132.338
2184.07	-141.011
2187.01	-97.1738
2189.95	-152.117
2192.88	-167.638
2195.81	-169.288
2198.74	-132.249
2201.66	-208.077
2204.58	-119.125
2207.5	-186.184
2210.41	-241.801
2213.32	-113.276
2216.23	-184.502
2219.13	-91.2666
2222.03	-109.611
2224.93	-119.805
2227.82	-109.226
2230.71	-41.5383
2233.6	-83.0297
2236.48	-115.549
2239.36	-122.879
2242.24	-54.667
2245.11	-93.4661
2247.98	-73.0758
2250.84	-111.904
2253.71	-69.3837
2256.57	-43.4417
2259.42	-110.029
2262.28	-71.7279
2265.13	-106.906
2267.98	-47.2527
2270.82	-84.519
2273.66	-136.306
2276.49	-180.521
2279.33	-64.4767
2282.16	-156.532
2284.98	-79.597
2287.8	-84.9208
2290.63	-117.626
2293.44	-149.26
2296.26	-85.3041
2299.07	-117.817
2301.87	-104.729
2304.68	-86.3824
2307.48	-146.795
2310.27	-152.935
2313.06	-127.387
2315.85	-88.9977
2318.64	-149.105
2321.42	-112.244
2324.2	-167.453
2326.98	-95.1317
2329.75	-126.443
2332.52	-96.5043
2335.29	-184.855
2338.05	-229.519
2340.81	-163.273
2343.57	-189.727
2346.32	-175.723
2349.07	-158.469
2351.82	-205.015
2354.56	-213.921
2357.3	-208.733
2360.04	-293.276
2362.77	-225.676
2365.5	-199.807
2368.23	-252.107
2370.95	-153.916
2373.67	-269.865
2376.38	-348.522
2379.1	-237.069
2381.81	-244.697
2384.51	-237.962
2387.22	-261.669
2389.92	-241.934
2392.61	-213.737
2395.3	-250.39
2397.99	-223.843
2400.68	-219.557
2403.36	-200.798
2406.04	-181.589
2408.72	-274.761
2411.39	-195.451
2414.06	-266.28
2416.73	-237.8
2419.39	-211.049
2422.05	-221.037
2424.71	-369.347
2427.36	-137.814
2430.01	-281.743
2432.65	-232.36
2435.3	-183.579
2437.94	-200.736
2440.57	-170.613
2443.21	-258.25
2445.84	-266.967
2448.46	-206.369
2451.08	-222.156
2453.7	-190.842
2456.32	-264.359
2458.93	-215.232
2461.54	-202.735
2464.15	-125.649
2466.75	-171.038
2469.35	-180.298
2471.95	-145.788
2474.54	-225.534
2477.13	-232.4
2479.71	-301.282
2482.3	-312.808
2484.87	-278.977
2487.45	-275.389
2490.02	-245.148
2492.59	-188.027
2495.16	-169.025
2497.72	-229.809
2500.28	-214.543
2502.84	-197.848
2505.47	-241.521
2508.2	-193.458
2510.92	-314.304
2513.65	-328.291
2516.37	-338.957
2519.08	-210.782
2521.79	-179.526
2524.5	-388.601
2527.21	-359.365
2529.91	-276.388
2532.61	-244.471
2535.31	-312.785
2538	-266.826
2540.7	-220.89
2543.38	-302.266
2546.07	-247.378
2548.75	-211.088
2551.43	-385.238
2554.1	-333.426
2556.78	-332.856
2559.44	-176.371
2562.11	-228.578
2564.77	-300.682
2567.43	-248.977
2570.09	-181.441
2572.74	-197.482
2575.39	-223.824
2578.04	-108.346
2580.68	-231.615
2583.32	-184.113
2585.96	-141.012
2588.59	-197.258
2591.22	-130.337
2593.85	-142.784
2596.48	-180.552
2599.1	-135.529
2601.72	-94.7164
2604.33	-107.895
2606.94	-151.043
2609.55	-150.041
2612.16	-195.229
2614.76	-84.1472
2617.36	-156.676
2619.96	-121.344
2622.55	-169.332
2625.14	-202.521
2627.73	-144.48
2630.31	-173.317
2632.89	-240.638
2635.47	-199.877
2638.05	-153.877
2640.62	-207.677
2643.19	-215.207
2645.75	-115.827
2648.31	-112.887
2650.87	-165.958
2653.43	-150.188
2655.98	-191.498
2658.53	-105.808
2661.07	-64.4473
2663.62	-113.638
2666.16	-207.897
2668.69	-77.1011
2671.23	-61.1154
2673.76	-74.0192
2676.28	-41.7034
2678.81	-2.37708
2681.33	-34.2805
2683.85	-55.3148
2686.36	4.39197
2688.87	-51.3514
2691.38	-13.6458
2693.89	28.1458
2696.39	71.5719
2698.89	125.078
2701.38	129.283
2703.87	214.638
2706.36	194.763
2708.85	331.188
2711.33	315.481
2713.81	437.955
2716.29	548.778
2718.76	510.101
2721.23	551.753
2723.7	541.855
2726.16	627.896
2728.62	575.301
2731.08	447.601
2733.54	370.311
2735.99	280.851
2738.43	253.181
2740.88	250.441
2743.32	176.731
2745.76	178.301
2748.2	239.901
2750.63	159.841
2753.06	244.713
2755.48	201.707
2757.91	89.1514
2760.33	107.755
2762.74	141.088
2765.16	157.771
2767.57	114.804
2769.97	65.2159
2772.38	34.2289
2774.78	40.4905
2777.18	28.3422
2779.57	11.0728
2781.96	68.9695
2784.35	103.179
2786.73	23.2097
2789.11	112.679
2791.49	104.719
2793.87	-1.49048
2796.24	165.229
2798.61	110.789
2800.98	106.78
2803.34	187.159
2805.7	163.499
2808.06	136.99
2810.41	184.639
2812.76	225.99
2815.11	241.349
2817.45	267.75
2819.79	349.709
2822.13	468.09
2824.32	469.669
2826.83	593.187
2829.33	784.183
2831.84	1246.5
2834.34	1599.25
2836.84	2549.09
2839.33	3734.54
2841.82	4995.45
2844.31	6086.67
2846.8	6607.51
2849.28	6377.9
2851.76	6003.09
2854.24	5343.47
2856.71	5020.13
2859.18	4798.76
2861.65	4783.36
2864.12	4648.77
2866.58	4933.88
2869.04	5110.83
2871.49	5375.98
2873.95	5939.88
2876.4	6805.79
2878.85	8259.23
2881.29	9416.11
2883.73	8057.41
2886.17	6314.87
2888.6	5499.92
2891.04	5064.33
2893.47	4815.95
2895.89	4844.41
2898.32	4816.43
2900.74	4778.81
2903.16	4605.26
2905.57	4480.4
2907.98	4390.92
2910.39	4318.81
2912.8	4396.01
2915.2	4424.93
2917.6	4474.34
2919.99	4498.93
2922.39	4736.33
2924.78	4750.09
2927.17	4968.06
2929.55	5092.18
2931.93	5252.09
2934.31	5244.96
2936.69	5202.75
2939.06	5020.92
2941.43	4784.88
2943.8	4387.84
2946.16	4066.28
2948.52	3722.65
2950.88	3435.65
2953.23	3228.99
2955.58	3096.36
2957.93	2972.01
2960.28	2875.9
2962.62	2770.47
2964.96	2654.31
2967.3	2569.23
2969.63	2397.04
2971.96	2379.16
2974.29	2230.14
2976.62	2132.09
2978.94	1932.74
2981.26	1976.81
2983.57	1781.31
2985.88	1709.15
2988.19	1564.17
2990.5	1521.99
2992.8	1328.07
2995.1	1125.34
2997.4	1048.3
2999.7	991.478
3001.99	957.169
3004.28	812.96
3006.56	721.439
3008.85	620.999
3011.13	573.619
3013.4	530.286
3015.68	417.377
3017.95	320.654
3020.22	347.08
3022.48	276.154
3024.74	296.433
3027	167.422
3029.26	143.91
3031.51	161.918
3033.76	37.9554
3036.01	69.8126
3038.25	99.1975
3040.49	137.463
3042.73	153.059
3044.96	149.142
3047.2	156.258
3049.43	210.312
3051.65	199.254
3053.87	217.261
3056.09	246.515
3058.31	245.969
3060.52	329
3062.74	289.324
3064.94	234.732
3067.15	280.512
3069.35	228.511
3071.55	280.719
3073.74	219.124
3075.94	179.121
3078.13	189.807
3080.31	174.309
3082.5	96.7338
3084.68	106.745
3086.86	104.199
3089.03	149.878
3091.2	87.545
3093.37	-24.7866
3095.54	47.5615
3097.7	125.267
3099.86	128.604
3102.02	37.3202
3104.17	68.8237
3106.32	30.8486
3108.47	26.8433
3110.61	62.8146
3112.75	155.762
3114.89	126.581
3116.84	77.7534
3119.15	46.6349
3121.46	155.259
3123.76	86.3558
3126.07	124.03
3128.37	101.166
3130.66	107.314
3132.96	56.3719
3135.25	106.109
3137.54	151.997
3139.83	100.255
3142.11	127.404
3144.39	100.033
3146.67	158.953
3148.95	70.3729
3149.19	110.207
