1381.83	134.703
1385.34	7.72974
1388.85	29.7336
1392.36	70.6975
1395.86	121.254
1399.35	143.863
1402.85	75.3501
1406.34	170.679
1409.82	152.022
1413.3	274.11
1416.78	242.918
1420.26	242.316
1423.73	221.217
1427.19	395.032
1430.66	375.823
1434.12	604.448
1437.57	1010.6
1441.02	1081.63
1444.47	1165.74
1447.91	1172.87
1451.36	1077.85
1454.79	1030.75
1458.23	1044.52
1461.65	1069.55
1465.08	867.992
1468.5	754.677
1471.92	357.111
1475.33	350.301
1478.74	184.284
1482.15	184.417
1485.55	107.409
1488.95	103.401
1492.34	152.172
1495.73	97.5044
1499.12	27.7357
1502.5	54.3246
1505.88	1.33606
1509.26	-5.07251
1512.63	36.379
1516	42.3511
1519.36	88.3033
1522.72	120.876
1526.08	29.5175
1529.43	80.121
1532.78	67.6432
1536.13	130.656
1539.47	82.319
1542.81	220.207
1546.14	181.212
1549.47	241.018
1552.79	216.642
1556.12	290.477
1559.44	180.201
1562.75	159.262
1566.06	147.303
1569.37	134.694
1572.68	227.385
1575.97	238.802
1579.27	207.64
1582.56	277.353
1585.85	211.192
1589.14	209.391
1592.42	278.508
1595.69	304.353
1598.97	417.41
1602.24	682.155
1605.5	840.207
1608.76	747.4
1612.02	671.852
1615.28	533.115
1618.53	494.075
1621.77	501.153
1625.02	508.394
1628.26	493.132
1631.49	506.767
1634.72	607.614
1637.95	692.66
1641.17	749.813
1644.4	880.079
1647.61	936.81
1650.82	1061.51
1654.03	1136.06
1657.24	1131.73
1660.44	1076.45
1663.63	1040.41
1666.83	1033.78
1670.02	879.531
1673.2	833.819
1676.39	919.567
1679.56	767.235
1682.74	628.953
1685.91	515.342
1689.08	455.258
1692.24	353.865
1695.4	237.712
1698.56	175.979
1701.71	130.088
1704.86	52.3855
1708	45.4675
1711.14	60.1488
1714.28	107.411
1717.41	113.976
1720.54	103.552
1723.67	129.338
1726.79	120.083
1729.91	124.515
1733.02	87.3206
1736.13	23.5961
1739.24	67.8024
1742.34	33.1927
1745.44	9.51343
1748.53	54.4092
1751.62	64.0746
1754.71	50.33
1757.8	-11.1244
1760.88	-30.6313
1763.95	12.7682
1767.03	-8.32129
1770.1	-64.0316
1773.16	-30.2919
1776.22	-54.8024
1778.67	-106.709
1781.9	-24.5825
1785.13	-86.3258
1788.36	-68.9594
1791.59	24.1031
1794.81	1.04895
1798.03	18.3551
1801.24	-12.4757
1804.45	-142.536
1807.66	-33.2765
1810.87	-51.2473
1814.06	-62.0502
1817.26	-118.683
1820.46	-97.8099
1823.65	-18.6489
1826.83	-93.1101
1830.01	-108.431
1833.19	-118.013
1836.37	-60.5637
1839.54	-91.8073
1842.71	-88.3008
1845.87	-90.0861
1849.03	-77.8214
1852.19	-63.9568
1855.35	-73.7128
1858.5	-148.696
1861.64	-142.026
1864.79	-61.1956
1867.93	-151.135
1871.06	-4.27563
1874.2	-30.7659
1877.33	-83.6658
1880.45	-28.7454
1883.58	-76.0354
1886.69	-111.426
1889.81	-84.7854
1892.92	14.7341
1896.03	-205.626
1899.13	-111.636
1902.23	-139.006
1905.33	-138.006
1908.42	-106.236
1911.51	-136.92
1914.6	-153.81
1917.69	-150.289
1920.76	-163.015
1923.84	-210.688
1926.91	-153.053
1929.98	-120.339
1933.05	-136.275
1936.11	-245.363
1939.17	-123.392
1942.22	-80.5337
1945.27	-151.275
1948.32	-129.367
1951.36	-99.2012
1954.41	-56.7229
1957.44	-61.0505
1960.48	-61.2452
1963.51	-83.4727
1966.53	-68.2729
1969.56	-53.0009
1972.57	-60.8187
1975.59	-56.252
1978.6	-84.403
1981.61	-92.7634
1984.62	-72.7849
1987.62	-82.2942
1990.62	-105.914
1993.61	-67.3213
1996.6	-143.058
1999.59	-124.246
2002.57	-73.2015
2005.55	-108.807
2008.53	-48.2325
2011.5	-18.3562
2014.47	-81.83
2017.44	-128.754
2020.4	-123.116
2023.36	-92.3279
2026.32	-76.4796
2029.27	-127.13
2032.22	-63.9503
2035.16	-93.3083
2038.1	-131.247
2041.04	-142.533
2043.97	-141.118
2046.9	-178.744
2049.83	-97.5989
2052.76	-95.7742
2055.68	-146.171
2058.59	-190.232
2061.5	-145.532
2064.41	-132.932
2067.32	-162.142
2070.22	-123.245
2073.12	-171.267
2076.01	-169.283
2078.91	-95.9852
2081.79	-84.9332
2084.68	-85.6982
2087.56	-134.946
2090.44	-57.2833
2093.31	2.5459
2096.18	-52.874
2099.05	-137.224
2101.91	-101.317
2104.77	-108.37
2107.63	-121.582
2110.48	-61.1776
2113.33	-51.3363
2116.17	-87.0961
2119.02	-86.2059
2121.85	-104.416
2124.69	-154.636
2127.52	-22.7557
2130.35	-75.9764
2133.17	-23.266
2135.99	-7.60632
2138.81	-97.6361
2141.62	-124.416
2144.43	-51.5262
2147.24	-41.3163
2150.04	-96.2963
2152.84	-126.686
2155.64	-143.126
2157.47	-174.366
2160.44	-200.956
2163.4	-189.966
2166.37	-212.996
2169.32	-125.436
2172.28	-131.496
2175.24	-223.136
2178.18	-130.916
2181.13	-145.026
2184.07	-87.1561
2187.01	-53.9873
2189.95	-110.787
2192.88	-104.942
2195.81	-106.166
2198.74	-152.711
2201.66	-135.371
2204.58	-150.561
2207.5	-173.99
2210.41	-139.025
2213.32	-98.8895
2216.23	-169.425
2219.13	-51.0942
2222.03	-165.534
2224.93	-60.0143
2227.82	-61.679
2230.71	-60.9337
2233.6	-55.8484
2236.48	-97.3685
2239.36	-115.609
2242.24	-90.5789
2245.11	-58.994
2247.98	-93.4189
2250.84	-86.079
2253.71	-76.5742
2256.57	-24.9139
2259.42	-107.16
2262.28	-68.4895
2265.13	-130.115
2267.98	-87.01
2270.82	-84.1704
2273.66	-147.841
2276.49	-161.185
2279.33	-69.6799
2282.16	-113.187
2284.98	-78.2642
2287.8	-46.1008
2290.63	-108.057
2293.44	-98.6559
2296.26	-54.0627
2299.07	-67.2704
2301.87	-12.9097
2304.68	-36.0989
2307.48	-83.5472
2310.27	-44.2773
2313.06	-103.847
2315.85	-95.6277
2318.64	-78.4081
2321.42	-27.7188
2324.2	-153
2326.98	-118.185
2329.75	-91.0627
2332.52	-64.3514
2335.29	-113.749
2338.05	-106.344
2340.81	-99.8485
2343.57	-179.033
2346.32	-115.904
2349.07	-104.076
2351.82	-97.5081
2354.56	-127.346
2357.3	-114.254
2360.04	-191.272
2362.77	-169.347
2365.5	-179.872
2368.23	-144.217
2370.95	-120.148
2373.67	-276.083
2376.38	-218.172
2379.1	-164.861
2381.81	-120.34
2384.51	-145.669
2387.22	-176.079
2389.92	-169.698
2392.61	-165.616
2395.3	-212.015
2397.99	-136.814
2400.68	-130.913
2403.36	-93.7321
2406.04	-110.671
2408.72	-156.06
2411.39	-197.958
2414.06	-168.447
2416.73	-139.775
2419.39	-147.094
2422.05	-221.315
2424.71	-203.898
2427.36	-150.014
2430.01	-208.95
2432.65	-197.977
2435.3	-153.623
2437.94	-144.121
2440.57	-66.8303
2443.21	-140.998
2445.84	-167.288
2448.46	-82.2195
2451.08	-164.314
2453.7	-171.135
2456.32	-163.586
2458.93	-132.787
2461.54	-232.439
2464.15	-28.1412
2466.75	-83.9235
2469.35	-90.3765
2471.95	-75.5691
2474.54	-149.493
2477.13	-102.506
2479.71	-151.53
2482.3	-217.884
2484.87	-202.439
2487.45	-173.864
2490.02	-135.699
2492.59	-84.954
2495.16	-62.7787
2497.72	-84.1248
2500.28	-197.871
2502.84	-314.252
2505.47	-223.382
2508.2	-122.111
2510.92	-186.712
2513.65	-237.801
2516.37	-164.441
2519.08	-184.473
2521.79	-77.8138
2524.5	-193.095
2527.21	-365.326
2529.91	-242.259
2532.61	-181.488
2535.31	-178.058
2538	-120.131
2540.7	-208.281
2543.38	-168.557
2546.07	-233.75
2548.75	-179.175
2551.43	-219.291
2554.1	-188.9
2556.78	-209.825
2559.44	-107.346
2562.11	-100.395
2564.77	-312.546
2567.43	-263.308
2570.09	-53.0391
2572.74	-59.5177
2575.39	-204.028
2578.04	-122.769
2580.68	-155.542
2583.32	-114.655
2585.96	-257.308
2588.59	-193.703
2591.22	-162.908
2593.85	-132.073
2596.48	-152.508
2599.1	-75.8962
2601.72	-52.7034
2604.33	-132.204
2606.94	-97.2537
2609.55	-89.5938
2612.16	-76.9738
2614.76	-88.5461
2617.36	-99.7688
2619.96	-126.725
2622.55	-145.959
2625.14	-146.404
2627.73	-69.4078
2630.31	-138.554
2632.89	-223.85
2635.47	-205.956
2638.05	-42.9117
2640.62	-105.89
2643.19	-103.447
2645.75	-120.657
2648.31	-87.446
2650.87	-100.105
2653.43	-134.405
2655.98	-115.766
2658.53	-92.9166
2661.07	-87.5593
2663.62	-57.3805
2666.16	-145.243
2668.69	-69.8477
2671.23	-126.63
2673.76	-108.144
2676.28	-68.6885
2678.81	14.0203
2681.33	-27.6365
2683.85	-85.074
2686.36	-4.20667
2688.87	-105.67
2691.38	-76.0533
2693.89	-25.8224
2696.39	-3.33423
2698.89	22.4937
2701.38	-14.0996
2703.87	9.11658
2706.36	34.1133
2708.85	173.48
2711.33	191.714
2713.81	209.388
2716.29	264.343
2718.76	283.316
2721.23	294.378
2723.7	248.591
2726.16	334.708
2728.62	334.695
2731.08	292.023
2733.54	264.091
2735.99	258.25
2738.43	200.188
2740.88	231.246
2743.32	207.685
2745.76	123.374
2748.2	167.472
2750.63	98.6506
2753.06	92.8129
2755.48	170.733
2757.91	30.6029
2760.33	67.0834
2762.74	163.383
2765.16	174.783
2767.57	112.163
2769.97	67.3329
2772.38	77.3134
2774.78	91.6429
2777.18	47.7928
2779.57	2.34265
2781.96	41.9833
2784.35	96.0228
2786.73	34.2831
2789.11	138.953
2791.49	127.493
2793.87	51.9064
2796.24	103.614
2798.61	70.2717
2800.98	-1.07043
2803.34	88.5555
2805.7	95.991
2808.06	45.4963
2810.41	82.4601
2812.76	141.904
2815.11	113.938
2817.45	111.959
2819.79	152.831
2822.13	197.402
2824.32	164.662
2826.83	199.119
2829.33	230.201
2831.84	542.033
2834.34	689.671
2836.84	889.188
2839.33	1388.26
2841.82	1742.65
2844.31	2010.34
2846.8	2348.14
2849.28	2378.85
2851.76	2376.33
2854.24	2325.82
2856.71	2342.02
2859.18	2439.84
2861.65	2548.87
2864.12	2713.15
2866.58	3166.3
2869.04	3668.24
2871.49	3883.32
2873.95	4110.23
2876.4	4522.86
2878.85	4783.32
2881.29	5095
2883.73	4706.09
2886.17	4141.53
2888.6	4022.27
2891.04	3934.16
2893.47	3785.05
2895.89	3906.35
2898.32	4021.28
2900.74	4042.9
2903.16	4110.07
2905.57	4102.45
2907.98	4183.82
2910.39	4335.35
2912.8	4571.29
2915.2	4828.76
2917.6	5139.53
2919.99	5337.89
2922.39	5529.94
2924.78	5701.04
2927.17	6085.6
2929.55	6045.81
2931.93	6183.4
2934.31	6257.76
2936.69	6348.84
2939.06	6151.9
2941.43	6045.35
2943.8	5674.8
2946.16	5371.13
2948.52	4890.09
2950.88	4575.58
2953.23	4245.12
2955.58	4071.67
2957.93	3958.99
2960.28	3769.94
2962.62	3621.1
2964.96	3500.38
2967.3	3392.07
2969.63	3249.7
2971.96	3237.44
2974.29	3032.36
2976.62	2911.34
2978.94	2725.47
2981.26	2671.05
2983.57	2531.64
2985.88	2323.5
2988.19	2178.75
2990.5	2032.95
2992.8	1860.58
2995.1	1579.34
2997.4	1446.06
2999.7	1333.73
3001.99	1187.17
3004.28	1096.91
3006.56	917.923
3008.85	760.74
3011.13	629.763
3013.4	531.172
3015.68	496.344
3017.95	393.662
3020.22	401.871
3022.48	254.374
3024.74	286.957
3027	142.17
3029.26	122.214
3031.51	145.923
3033.76	46.5752
3036.01	54.8737
3038.25	94.818
3040.49	72.8533
3042.73	98.2382
3044.96	144.059
3047.2	174.924
3049.43	229.885
3051.65	269.703
3053.87	347.54
3056.09	320.098
3058.31	351.675
3060.52	525.24
3062.74	555.506
3064.94	532.227
3067.15	442.397
3069.35	371.006
3071.55	390.913
3073.74	344.354
3075.94	204.551
3078.13	213.672
3080.31	182.84
3082.5	114.971
3084.68	78.4692
3086.86	137.678
3089.03	96.0051
3091.2	1.26239
3093.37	23.7032
3095.54	47.191
3097.7	97.6931
3099.86	72.6814
3102.02	-28.1713
3104.17	-25.9235
3106.32	2.64673
3108.47	13.8252
3110.61	14.936
3112.75	116.205
3114.89	74.3564
3116.84	-36.0872
3119.15	45.3967
3121.46	16.6422
3123.76	19.0303
3126.07	21.3167
3128.37	15.034
3130.66	86.7713
3132.96	-12.1511
3135.25	-15.541
3137.54	53.0486
3139.83	-2.89215
3142.11	135.759
3144.39	0.389252
3146.67	70.3101
3148.95	-1.66849
3149.19	4.86566
