1536.13	291.883
1539.47	363.37
1542.81	417.848
1546.14	319.318
1549.47	434.338
1552.79	506.313
1556.12	379.863
1559.44	412.587
1562.75	483.556
1566.06	546.363
1569.37	560.892
1572.68	531.88
1575.97	594.084
1579.27	561.767
1582.56	524.643
1585.85	558.557
1589.14	470.353
1592.42	408.572
1595.69	568.065
1598.97	644.485
1602.24	689.557
1605.5	762.474
1608.76	822.971
1612.02	859.257
1615.28	949.315
1618.53	957.085
1621.77	909.789
1625.02	979.289
1628.26	973.503
1631.49	1006.33
1634.72	1107.35
1637.95	1197.78
1641.17	1213.94
1644.4	1271.42
1647.61	1319.55
1650.82	1438.22
1654.03	1514.94
1657.24	1535.37
1660.44	1450.21
1663.63	1427.83
1666.83	1489.24
1670.02	1467.65
1673.2	1260.44
1676.39	1106.86
1679.56	1065.12
1682.74	1023.51
1685.91	793.292
1689.08	649.892
1692.24	622.387
1695.4	469.351
1698.56	303.665
1701.71	245.473
1704.86	214.162
1708	170.284
1711.14	179.435
1714.28	169.617
1717.41	146.883
1720.54	73.6871
1723.67	23.1235
1726.79	96.7041
1729.91	72.0766
1733.02	59.5743
1736.13	1.88253
1739.24	121.65
1742.34	71.8219
1745.44	13.0843
1748.53	-3.19897
1751.62	23.2482
1754.71	86.8638
1757.8	83.3886
1760.88	59.5649
1763.95	91.0928
1767.03	111.809
1770.1	58.6745
1773.16	60.5855
1776.22	88.4671
1778.67	-50.6178
1781.9	22.8144
1785.13	70.9078
1788.36	2.35999
1791.59	-38.657
1794.81	91.8608
1798.03	13.4675
1801.24	76.3648
1804.45	0.41391
1807.66	23.4993
1810.87	-48.8987
1814.06	-44.1861
1817.26	17.3067
1820.46	-81.746
1823.65	-23.551
1826.83	-78.6158
1830.01	-7.45724
1833.19	-62.9354
1836.37	23.2094
1839.54	29.9486
1842.71	65.6862
1845.87	10.0312
1849.03	-101.62
1852.19	70.708
1855.35	154.916
1858.5	-26.1431
1861.64	33.4572
1864.79	40.2669
1867.93	130.338
1871.06	-5.10931
1874.2	23.5725
1877.33	108.265
1880.45	53.0486
1883.58	106.6
1886.69	10.0609
1889.81	-11.0456
1892.92	28.946
1896.03	51.197
1899.13	-9.42231
1902.23	69.1982
1905.33	-43.7014
1908.42	-41.7421
1911.51	24.4569
1914.6	37.03
1917.69	-18.0977
1920.76	53.5827
1923.84	16.3192
1926.91	15.0401
1929.98	59.6398
1933.05	-31.4967
1936.11	-71.3941
1939.17	-44.9809
1942.22	56.8433
1945.27	1.13728
1948.32	-22.2689
1951.36	40.2144
1954.41	70.1021
1957.44	-2.04886
1960.48	17.0439
1963.51	-39.7067
1966.53	109.868
1969.56	19.8257
1972.57	50.6648
1975.59	36.3321
1978.6	13.9017
1981.61	30.8619
1984.62	127.71
1987.62	126.431
1990.62	76.5724
1993.61	79.1243
1996.6	43.6957
1999.59	60.1782
2002.57	101.938
2005.55	189.211
2008.53	112.145
2011.5	27.9976
2014.47	21.4908
2017.44	45.5835
2020.4	-62.8639
2023.36	89.3988
2026.32	75.1819
2029.27	112.884
2032.22	-10.2052
2035.16	-55.4325
2038.1	-6.73006
2041.04	-64.1246
2043.97	-84.7243
2046.9	-35.4007
2049.83	24.4649
2052.76	-25.1705
2055.68	-23.2414
2058.59	6.68958
2061.5	-48.5899
2064.41	4.16232
2067.32	29.0045
2070.22	-15.1844
2073.12	102.117
2076.01	131.441
2078.91	-4.28464
2081.79	23.4832
2084.68	34.8044
2087.56	-35.8677
2090.44	12.1209
2093.31	-24.3369
2096.18	3.4641
2099.05	75.8935
2101.91	99.9088
2104.77	103.013
2107.63	10.9783
2110.48	-6.08027
2113.33	124.52
2116.17	98.596
2119.02	56.6765
2121.85	106.198
2124.69	7.59477
2127.52	78.6805
2130.35	6.99922
2133.17	67.6928
2135.99	39.1672
2138.81	-8.50837
2141.62	41.1026
2144.43	124.972
2147.24	93.9628
2150.04	-26.5108
2152.84	-79.3037
2155.64	-47.0219
2157.47	-16.099
2160.44	15.2727
2163.4	-110.127
2166.37	-34.6046
2169.32	49.7581
2172.28	17.6483
2175.24	-7.80939
2178.18	-14.8156
2181.13	-3.86433
2184.07	60.7995
2187.01	47.0686
2189.95	42.9421
2192.88	-4.68275
2195.81	50.6402
2198.74	3.56514
2201.66	-85.4825
2204.58	-18.7015
2207.5	6.57633
2210.41	63.8644
2213.32	-24.0472
2216.23	-33.3708
2219.13	-21.7789
2222.03	26.5672
2224.93	35.0552
2227.82	-39.3136
2230.71	-34.2382
2233.6	-39.404
2236.48	40.1189
2239.36	-8.14869
2242.24	57.2536
2245.11	11.103
2247.98	8.63249
2250.84	-15.0735
2253.71	65.0751
2256.57	150.381
2259.42	65.403
2262.28	30.4294
2265.13	-8.10847
2267.98	41.5847
2270.82	86.1843
2273.66	31.8127
2276.49	-22.7807
2279.33	103.299
2282.16	91.0551
2284.98	16.9326
2287.8	-26.3682
2290.63	-50.1233
2293.44	-31.2016
2296.26	-39.6561
2299.07	-38.0808
2301.87	-72.3368
2304.68	17.0566
2307.48	-65.1068
2310.27	42.6191
2313.06	-14.7041
2315.85	50.2981
2318.64	-41.0576
2321.42	-17.6414
2324.2	36.3335
2326.98	-6.72036
2329.75	40.8101
2332.52	40.3611
2335.29	18.6923
2338.05	41.6386
2340.81	25.2046
2343.57	38.3009
2346.32	-21.2876
2349.07	67.8442
2351.82	12.0946
2354.56	53.9118
2357.3	42.5185
2360.04	36.7551
2362.77	16.6952
2365.5	6.66266
2368.23	-22.8015
2370.95	-12.2815
2373.67	-16.2722
2376.38	-17.8201
2379.1	-1.26095
2381.81	26.7614
2384.51	17.1557
2387.22	13.0775
2389.92	26.0322
2392.61	36.8218
2395.3	-20.8511
2397.99	-5.32668
2400.68	-17.7143
2403.36	6.40871
2406.04	-11.5693
2408.72	32.1524
2411.39	-62.6661
2414.06	-19.6744
2416.73	81.4671
2419.39	-14.1619
2422.05	-96.5004
2424.71	51.3306
2427.36	-50.5289
2430.01	13.3015
2432.65	-25.2534
2435.3	28.368
2437.94	75.1989
2440.57	123.106
2443.21	85.3664
2445.84	-11.5553
2448.46	-39.2397
2451.08	40.3259
2453.7	-8.31843
2456.32	32.3976
2458.93	132.421
2461.54	26.6542
2464.15	-15.6518
2466.75	64.8595
2469.35	10.5109
2471.95	42.1218
2474.54	65.9309
2477.13	-19.9997
2479.71	-3.15452
2482.3	41.0945
2484.87	128.731
2487.45	151.093
2490.02	91.2203
2492.59	61.4668
2495.16	-81.647
2497.72	-142.126
2500.28	63.0642
2502.84	94.4136
2505.47	-16.7717
2508.2	28.4874
2510.92	121.739
2513.65	8.0972
2516.37	19.2297
2519.08	43.3656
2521.79	116.531
2524.5	-41.783
2527.21	90.0824
2529.91	-0.0181122
2532.61	-21.8486
2535.31	-8.33921
2538	77.6135
2540.7	35.9271
2543.38	62.8875
2546.07	70.4808
2548.75	-15.1086
2551.43	-19.0089
2554.1	91.8684
2556.78	20.8177
2559.44	-47.8885
2562.11	81.5587
2564.77	68.4316
2567.43	-58.7745
2570.09	43.179
2572.74	16.2594
2575.39	55.6274
2578.04	-20.465
2580.68	68.1144
2583.32	10.3436
2585.96	5.37176
2588.59	28.7724
2591.22	66.0338
2593.85	33.0643
2596.48	151.984
2599.1	19.8162
2601.72	114.048
2604.33	18.5216
2606.94	122.715
2609.55	107.884
2612.16	66.4165
2614.76	40.2545
2617.36	106.772
2619.96	128.139
2622.55	-21.1384
2625.14	52.8338
2627.73	71.2459
2630.31	34.1233
2632.89	-45.0793
2635.47	33.1379
2638.05	22.5344
2640.62	63.3961
2643.19	1.09822
2645.75	-23.0352
2648.31	-75.3078
2650.87	68.2785
2653.43	39.9957
2655.98	18.1371
2658.53	3.95623
2661.07	-12.3379
2663.62	-67.0678
2666.16	-48.5778
2668.69	0.663422
2671.23	73.4427
2673.76	11.6169
2676.28	-18.5306
2678.81	-39.1334
2681.33	27.6003
2683.85	-63.5052
2686.36	-29.7351
2688.87	-54.8458
2691.38	-70.8158
2693.89	85.9422
2696.39	107.275
2698.89	38.2678
2701.38	86.0572
2703.87	-4.70435
2706.36	12.3438
2708.85	78.5326
2711.33	77.5365
2713.81	97.5203
2716.29	148.985
2718.76	18.4734
2721.23	181.803
2723.7	167.133
2726.16	96.7573
2728.62	138.802
2731.08	117.697
2733.54	181.922
2735.99	186.203
2738.43	175.409
2740.88	164.419
2743.32	208.475
2745.76	147.91
2748.2	143.147
2750.63	127.087
2753.06	95.7889
2755.48	71.1064
2757.91	43.0517
2760.33	39.2073
2762.74	84.8257
2765.16	76.7906
2767.57	45.5382
2769.97	64.7967
2772.38	55.6138
2774.78	6.37224
2777.18	45.9101
2779.57	102.61
2781.96	24.7105
2784.35	62.9993
2786.73	-32.2688
2789.11	42.3014
2791.49	99.6627
2793.87	19.7163
2796.24	-93.1762
2798.61	-93.3794
2800.98	-35.2425
2803.34	-5.91256
2805.7	58.8188
2808.06	47.4285
2810.41	-57.0226
2812.76	-51.983
2815.11	1.89546
2817.45	-48.6012
2819.79	-31.6187
2822.13	117.445
2824.32	47.3102
2826.83	68.2858
2829.33	-2.31061
2831.84	-62.5352
2834.34	-26.7713
2836.84	142.923
2839.33	74.5351
2841.82	278.428
2844.31	419.82
2846.8	369.263
2849.28	399.854
2851.76	522.255
2854.24	593.026
2856.71	757.006
2859.18	754.706
2861.65	799.676
2864.12	1023.35
2866.58	1056.66
2869.04	1332.63
2871.49	1315.64
2873.95	1539.64
2876.4	1624.86
2878.85	1650.86
2881.29	1603.15
2883.73	1585.84
2886.17	1507.14
2888.6	1558.51
2891.04	1604.44
2893.47	1466.17
2895.89	1527.9
2898.32	1626.97
2900.74	1609.5
2903.16	1629.83
2905.57	1684.81
2907.98	1776.72
2910.39	1853.48
2912.8	2019.65
2915.2	2102.58
2917.6	2332.57
2919.99	2518.85
2922.39	2633.86
2924.78	2804.78
2927.17	3038.38
2929.55	3141.38
2931.93	3271.84
2934.31	3388.38
2936.69	3395.81
2939.06	3311.46
2941.43	3311.04
2943.8	3173.45
2946.16	3076
2948.52	2865.32
2950.88	2523.86
2953.23	2383.11
2955.58	2301.51
2957.93	2085.57
2960.28	2005.8
2962.62	1889.18
2964.96	1872.5
2967.3	1883.95
2969.63	1788.05
2971.96	1707.18
2974.29	1571.86
2976.62	1520.26
2978.94	1481.96
2981.26	1390.19
2983.57	1344.62
2985.88	1183.09
2988.19	1013.48
2990.5	1050.8
2992.8	833.779
2995.1	773.492
2997.4	577.546
2999.7	480.95
3001.99	522.862
3004.28	476.162
3006.56	443.113
3008.85	266.184
3011.13	188.946
3013.4	312.195
3015.68	221.934
3017.95	145.463
3020.22	88.5906
3022.48	151.969
3024.74	116.886
3027	89.9322
3029.26	97.3999
3031.51	55.0569
3033.76	33.4052
3036.01	-4.13566
3038.25	33.3843
3040.49	56.0155
3042.73	66.5863
3044.96	256.239
3047.2	187.699
3049.43	106.281
3051.65	287.306
3053.87	376.136
3056.09	325.691
3058.31	359.63
3060.52	317.002
3062.74	373.12
3064.94	384.1
3067.15	291.778
3069.35	187.717
3071.55	187.325
3073.74	223.823
3075.94	197.062
3078.13	89.7724
3080.31	34.2317
3082.5	82.1786
3084.68	33.4289
3086.86	-20.0922
3089.03	-60.7181
3091.2	-24.9544
3093.37	-108.811
3095.54	-46.9062
3097.7	-96.0672
3099.86	-146.794
3102.02	-220.836
3104.17	-247.954
3106.32	-139.468
3108.47	-74.1001
3110.61	-99.6987
3112.75	-22.5435
3114.89	-68.6978
3116.84	-41.1084
3119.15	92.0891
3121.46	184.746
3123.76	104.623
3126.07	172.261
3128.37	148.328
3130.66	62.9318
3132.96	54.4397
3135.25	-1.30434
3137.54	-26.1978
3139.83	-12.1518
3142.11	-41.7046
3144.39	-61.9106
3146.67	61.0768
3148.95	11.5025
3149.19	155.825
