1920.76	33.848
1923.84	66.4204
1926.91	79.1759
1929.98	61.2116
1933.05	27.2171
1936.11	58.179
1939.17	161.83
1942.22	89.5896
1945.27	100.218
1948.32	8.79452
1951.36	-38.8668
1954.41	134.937
1957.44	166.209
1960.48	-69.4131
1963.51	134.827
1966.53	39.1805
1969.56	231.419
1972.57	-9.70873
1975.59	101.494
1978.6	106.993
1981.61	125.137
1984.62	148.42
1987.62	75.1111
1990.62	30.092
1993.61	145.699
1996.6	137.235
1999.59	16.629
2002.57	152.711
2005.55	270.525
2008.53	145.008
2011.5	87.2811
2014.47	180.144
2017.44	76.7494
2020.4	-45.3002
2023.36	15.7078
2026.32	88.3447
2029.27	70.0338
2032.22	68.4924
2035.16	-39.4012
2038.1	122.454
2041.04	72.6741
2043.97	83.4577
2046.9	60.5011
2049.83	-25.4818
2052.76	15.6963
2055.68	46.998
2058.59	64.9357
2061.5	-17.7974
2064.41	57.2966
2067.32	-34.9551
2070.22	28.2644
2073.12	77.2699
2076.01	39.6353
2078.91	-56.8562
2081.79	-7.7346
2084.68	46.5907
2087.56	3.03362
2090.44	130.075
2093.31	110.124
2096.18	134.017
2099.05	55.3367
2101.91	28.4113
2104.77	106.685
2107.63	-18.0596
2110.48	57.904
2113.33	58.5601
2116.17	122.405
2119.02	114.205
2121.85	159.958
2124.69	0.219101
2127.52	68.3134
2130.35	-22.8774
2133.17	91.5924
2135.99	109.074
2138.81	119.494
2141.62	10.3371
2144.43	14.5876
2147.24	38.0519
2150.04	65.8262
2152.84	83.0612
2155.64	-28.0846
2157.47	-180.677
2160.44	108.512
2163.4	108.345
2166.37	92.2868
2169.32	27.3772
2172.28	-129.662
2175.24	43.5391
2178.18	118.808
2181.13	175.286
2184.07	29.2322
2187.01	39.0283
2189.95	105.672
2192.88	-7.7042
2195.81	-69.3284
2198.74	30.521
2201.66	134.751
2204.58	-26.8093
2207.5	44.1813
2210.41	42.2351
2213.32	111.207
2216.23	95.6599
2219.13	34.8491
2222.03	-63.9716
2224.93	21.0408
2227.82	118.251
2230.71	83.2621
2233.6	55.8317
2236.48	73.4019
2239.36	39.6812
2242.24	-45.3179
2245.11	9.78611
2247.98	-6.72702
2250.84	133.695
2253.71	52.4524
2256.57	-39.1285
2259.42	-0.60717
2262.28	177.464
2265.13	136.22
2267.98	101.007
2270.82	-20.3111
2273.66	60.3613
2276.49	169.14
2279.33	18.9037
2282.16	106.93
2284.98	88.4865
2287.8	-44.4562
2290.63	21.9775
2293.44	-30.6443
2296.26	48.4941
2299.07	85.3636
2301.87	11.9924
2304.68	131.767
2307.48	83.7163
2310.27	18.2481
2313.06	25.6374
2315.85	89.3674
2318.64	20.5438
2321.42	71.3047
2324.2	65.1858
2326.98	100.976
2329.75	4.67219
2332.52	-59.9745
2335.29	22.7598
2338.05	120.773
2340.81	85.207
2343.57	28.7494
2346.32	62.353
2349.07	144.417
2351.82	53.3298
2354.56	93.6313
2357.3	66.4132
2360.04	30.9432
2362.77	-86.0584
2365.5	-4.28851
2368.23	71.72
2370.95	-37.9926
2373.67	-11.1367
2376.38	0.0315018
2379.1	48.1325
2381.81	94.3711
2384.51	-58.2672
2387.22	-51.6203
2389.92	20.1214
2392.61	-27.9979
2395.3	55.2773
2397.99	65.8679
2400.68	136.529
2403.36	27.7895
2406.04	-74.6382
2408.72	-68.9869
2411.39	7.79339
2414.06	36.869
2416.73	15.1834
2419.39	-107.456
2422.05	30.3703
2424.71	46.1571
2427.36	56.5675
2430.01	-16.2624
2432.65	109.64
2435.3	96.0891
2437.94	55.8231
2440.57	-97.4541
2443.21	-44.4115
2445.84	20.99
2448.46	39.1405
2451.08	-5.51664
2453.7	22.6358
2456.32	72.0275
2458.93	106.713
2461.54	3.36861
2464.15	164.172
2466.75	60.99
2469.35	11.2705
2471.95	90.9005
2474.54	38.6117
2477.13	104.891
2479.71	39.3905
2482.3	-11.1308
2484.87	12.3783
2487.45	8.00644
2490.02	-65.0265
2492.59	-53.4393
2495.16	167.579
2497.72	126.584
2500.28	107.641
2502.84	21.4468
2505.47	42.9517
2508.2	114.483
2510.92	-4.66899
2513.65	22.7418
2516.37	57.4633
2519.08	-3.77526
2521.79	70.2694
2524.5	158.685
2527.21	17.061
2529.91	108.493
2532.61	153.755
2535.31	-135.265
2538	-51.7044
2540.7	17.9663
2543.38	119.37
2546.07	-42.9041
2548.75	183.097
2551.43	93.3496
2554.1	182.72
2556.78	63.2293
2559.44	-17.7395
2562.11	89.4987
2564.77	-52.4692
2567.43	134.738
2570.09	3.52782
2572.74	92.4262
2575.39	77.6255
2578.04	17.6733
2580.68	-32.2974
2583.32	22.8569
2585.96	107.803
2588.59	191.393
2591.22	147.846
2593.85	142.617
2596.48	101.381
2599.1	26.4696
2601.72	142.49
2604.33	-5.96566
2606.94	136.762
2609.55	45.1176
2612.16	140.913
2614.76	54.1658
2617.36	70.8671
2619.96	-31.6512
2622.55	-61.4899
2625.14	-36.5297
2627.73	2.6656
2630.31	31.9637
2632.89	35.3917
2635.47	48.6703
2638.05	133.142
2640.62	-12.423
2643.19	92.8507
2645.75	69.1154
2648.31	7.96226
2650.87	33.9761
2653.43	21.9703
2655.98	10.8689
2658.53	4.1658
2661.07	67.3562
2663.62	120.586
2666.16	-17.8996
2668.69	30.9441
2671.23	110.446
2673.76	50.2615
2676.28	127.627
2678.81	-43.1079
2681.33	140.777
2683.85	102.444
2686.36	34.5685
2688.87	50.996
2691.38	60.6833
2693.89	62.0903
2696.39	30.6672
2698.89	32.4248
2701.38	149.864
2703.87	275.223
2706.36	246.831
2708.85	99.1911
2711.33	371.382
2713.81	355.86
2716.29	269.072
2718.76	292.833
2721.23	235.753
2723.7	273.935
2726.16	306.659
2728.62	350.57
2731.08	366.711
2733.54	351.116
2735.99	367.189
2738.43	324.534
2740.88	260.796
2743.32	269.402
2745.76	205.946
2748.2	266.522
2750.63	170.377
2753.06	258.981
2755.48	175.978
2757.91	178.615
2760.33	85.7122
2762.74	141.49
2765.16	246.297
2767.57	208.965
2769.97	176.693
2772.38	77.3818
2774.78	30.9014
2777.18	87.09
2779.57	76.5499
2781.96	31.1408
2784.35	10.632
2786.73	-37.5468
2789.11	43.3731
2791.49	18.7861
2793.87	37.1874
2796.24	9.97925
2798.61	21.7408
2800.98	29.5835
2803.34	51.7679
2805.7	-10.2716
2808.06	-53.3196
2810.41	-58.8785
2812.76	-2.04972
2815.11	59.6687
2817.45	64.6254
2819.79	201.28
2822.13	46.5046
2824.32	-45.1244
2826.83	271.314
2829.33	85.7504
2831.84	76.078
2834.34	354.247
2836.84	370.674
2839.33	365.643
2841.82	511.83
2844.31	645.718
2846.8	918.916
2849.28	1041.57
2851.76	1219.76
2854.24	1285.86
2856.71	1418.09
2859.18	1664.76
2861.65	1775.49
2864.12	2020.83
2866.58	2365.87
2869.04	2775.15
2871.49	2874.15
2873.95	3172.69
2876.4	3015.05
2878.85	3155.83
2881.29	3006.01
2883.73	3188.73
2886.17	2864.17
2888.6	3003.56
2891.04	3020.38
2893.47	3137.48
2895.89	3106.08
2898.32	3181.11
2900.74	3276.61
2903.16	3401.57
2905.57	3564.16
2907.98	3665.72
2910.39	3813.65
2912.8	4088.13
2915.2	4312.57
2917.6	4576.63
2919.99	4844.03
2922.39	5080.86
2924.78	5318.73
2927.17	5400.22
2929.55	5881.78
2931.93	5897.87
2934.31	6041.52
2936.69	6110.23
2939.06	5984.81
2941.43	5911.03
2943.8	5535.08
2946.16	5292.31
2948.52	4727.29
2950.88	4476.28
2953.23	4081.38
2955.58	3870.91
2957.93	3909.35
2960.28	3638.83
2962.62	3565.44
2964.96	3431.99
2967.3	3288.63
2969.63	3221.65
2971.96	3088.74
2974.29	2953.93
2976.62	2885.1
2978.94	2695.32
2981.26	2590.12
2983.57	2507.56
2985.88	2279.58
2988.19	2095.35
2990.5	1913.93
2992.8	1674.76
2995.1	1657.85
2997.4	1417.83
2999.7	1308.85
3001.99	1173.72
3004.28	986.298
3006.56	814.78
3008.85	733.504
3011.13	629.478
3013.4	443.28
3015.68	424.771
3017.95	252.645
3020.22	229.218
3022.48	-26.5001
3024.74	212.293
3027	-75.9146
3029.26	60.5369
3031.51	37.499
3033.76	40.8107
3036.01	-26.9771
3038.25	56.3727
3040.49	114.933
3042.73	-21.6758
3044.96	86.7345
3047.2	90.5355
3049.43	226.165
3051.65	199.875
3053.87	226.184
3056.09	370.423
3058.31	369.554
3060.52	588.173
3062.74	440.282
3064.94	615.431
3067.15	485.431
3069.35	351.827
3071.55	243.178
3073.74	259.456
3075.94	268.403
3078.13	194.852
3080.31	65.1298
3082.5	22.3182
3084.68	46.1453
3086.86	-9.39677
3089.03	29.0816
3091.2	21.9184
3093.37	-0.599304
3095.54	45.7072
3097.7	32.2246
3099.86	39.5272
3102.02	78.5944
3104.17	-9.56892
3106.32	-29.8853
3108.47	-53.1611
3110.61	-55.6136
3112.75	-16.0659
3114.89	92.2317
3116.84	163.258
3119.15	0.808365
3121.46	42.0085
3123.76	40.2243
3126.07	43.4732
3128.37	53.8111
3130.66	-99.3881
3132.96	53.6869
3135.25	-15.2687
3137.54	-62.5857
3139.83	167.257
3142.11	-47.6957
3144.39	0.11021
3146.67	50.2206
3148.95	-96.9102
3149.19	26.9436
