1315.55	1100.57
1318.96	1105.12
1322.36	916.762
1325.76	1109.62
1329.16	1226.49
1332.54	975.986
1335.93	998.022
1339.32	973.419
1342.69	928.171
1346.07	880.671
1349.44	723.773
1352.81	663.758
1356.17	315.493
1359.53	218.55
1362.89	170.776
1364.21	128.582
1367.74	85.9082
1371.27	-0.889648
1374.8	-296.456
1378.32	86.3906
1381.83	-80.7354
1385.34	-53.5879
1388.85	268.048
1392.36	388.975
1395.86	346.212
1399.35	289.74
1402.85	290.639
1406.34	323.049
1409.82	488.04
1413.3	406.291
1416.78	622.583
1420.26	546.245
1423.73	549.817
1427.19	683.412
1430.66	776.436
1434.12	997.66
1437.57	1565.65
1441.02	1675.73
1444.47	1722.6
1447.91	2023.64
1451.36	1849.48
1454.79	1588.96
1458.23	1566.98
1461.65	1410.78
1465.08	1026.84
1468.5	977.885
1471.92	660.375
1475.33	236.529
1478.74	205.603
1482.15	-79.9443
1485.55	-10.749
1488.95	-54.1553
1492.34	-4.77832
1495.73	2.61816
1499.12	74.6982
1502.5	91.7344
1505.88	-79.9805
1509.26	20.0752
1512.63	261.343
1516	242.739
1519.36	373.221
1522.72	393.338
1526.08	472.788
1529.43	666.849
1532.78	807.241
1536.13	709.313
1539.47	790.955
1542.81	830.55
1546.14	1093.11
1549.47	1100.38
1552.79	1124.57
1556.12	964.12
1559.44	985.347
1562.75	1013.26
1566.06	935.163
1569.37	980.73
1572.68	1002.4
1575.97	1013.29
1579.27	1015.69
1582.56	1030.21
1585.85	1040.07
1589.14	1117.02
1592.42	1079.82
1595.69	982.279
1598.97	1312.33
1602.24	1333.81
1605.5	1657.62
1608.76	1418.51
1612.02	1543.98
1615.28	1473.21
1618.53	1596.11
1621.77	1487.07
1625.02	1495.75
1628.26	1432.04
1631.49	1590.03
1634.72	1731.96
1637.95	1760.12
1641.17	1946.88
1644.4	2080.66
1647.61	2186.64
1650.82	2276.15
1654.03	2356.29
1657.24	2315.72
1660.44	2323.8
1663.63	2321.59
1666.83	2051.95
1670.02	2018.07
1673.2	1742.18
1676.39	1527.91
1679.56	1343.28
1682.74	1229.98
1685.91	945.904
1689.08	721.989
1692.24	582.126
1695.4	361.622
1698.56	155.328
1701.71	68.2754
1704.86	29.0342
1708	-19.2451
1711.14	-7.66602
1714.28	17.2539
1717.41	-26.7246
1720.54	-78.5918
1723.67	-2.03906
1726.79	-90.5674
1729.91	-231.786
1733.02	-13.0264
1736.13	66.6338
1739.24	9.57324
1742.34	-33.6777
1745.44	-1.7373
1748.53	74.2002
1751.62	46.7324
1754.71	-20.7607
1757.8	2.29492
1760.88	134.039
1763.95	191.251
1767.03	125.234
1770.1	78.165
1773.16	94.7559
1776.22	109.194
1778.67	31.6191
1781.9	-123.019
1785.13	-18.0791
1788.36	-123.688
1791.59	21.834
1794.81	-102.231
1798.03	-139.227
1801.24	-59
1804.45	40.7295
1807.66	80.8076
1810.87	-128.241
1814.06	5.51563
1817.26	163.647
1820.46	-75.9512
1823.65	-86.9619
1826.83	29.9336
1830.01	-42.1982
1833.19	-105.018
1836.37	-83.5498
1839.54	-36.293
1842.71	26.8164
1845.87	42.2822
1849.03	-102.349
1852.19	-7.87988
1855.35	59.7754
1858.5	-105.02
1861.64	120.706
1864.79	-45.4912
1867.93	-19.043
1871.06	-101.296
1874.2	232.422
1877.33	32.4277
1880.45	-33.8311
1883.58	102.456
1886.69	61.0742
1889.81	33.0166
1892.92	-79.9355
1896.03	48.0596
1899.13	-64.3594
1902.23	18.2441
1905.33	69.8408
1908.42	-86.0742
1911.51	-0.47168
1914.6	-49.5088
1917.69	48.4072
1920.76	-10.6807
1923.84	-74.7598
1926.91	-64.5127
1929.98	28.8174
1933.05	-55.3848
1936.11	35.8691
1939.17	8.81152
1942.22	-23.7422
1945.27	27.5605
1948.32	-27.1641
1951.36	-136.229
1954.41	42.6738
1957.44	-94.8535
1960.48	-1.37793
1963.51	48.96
1966.53	-65.8867
1969.56	82.2627
1972.57	10.5508
1975.59	38.3799
1978.6	102.42
1981.61	-8.18164
1984.62	139.258
1987.62	25.8936
1990.62	-25.0811
1993.61	95.5605
1996.6	3.23242
1999.59	-15.7959
2002.57	85.7676
2005.55	59.5098
2008.53	47.4229
2011.5	1.14551
2014.47	-31.5498
2017.44	46.6465
2020.4	50.915
2023.36	15.3398
2026.32	0.0966797
2029.27	-71.6338
2032.22	25.6045
2035.16	-0.00976563
2038.1	31.3174
2041.04	6.30664
2043.97	51.0654
2046.9	-64.2764
2049.83	-72.9063
2052.76	-37.0771
2055.68	-54.4355
2058.59	-43.1494
2061.5	-66.2314
2064.41	24.6084
2067.32	-56.3936
2070.22	61.9395
2073.12	-70.1367
2076.01	24.5117
2078.91	-8.16406
2081.79	-62.29
2084.68	-0.0839844
2087.56	-20.9893
2090.44	31.29
2093.31	29.1934
2096.18	-73.6084
2099.05	-7.58398
2101.91	31.4326
2104.77	-23.4561
2107.63	-15.3604
2110.48	42.791
2113.33	63.1572
2116.17	46.792
2119.02	82.5479
2121.85	72.0635
2124.69	2.23535
2127.52	22.7207
2130.35	-30.5107
2133.17	93.4961
2135.99	-2.98145
2138.81	105.679
2141.62	-26.8975
2144.43	86.3906
2147.24	133.693
2150.04	79.6094
2152.84	76.7646
2155.64	0.9375
2157.47	-94.0547
2160.44	107.552
2163.4	-37.5586
2166.37	6.9502
2169.32	34.291
2172.28	-24.4893
2175.24	-15.333
2178.18	-42.1191
2181.13	26.6934
2184.07	82.916
2187.01	-111.499
2189.95	-55.6035
2192.88	94.9473
2195.81	16.3936
2198.74	-118.708
2201.66	-65.8945
2204.58	-2.37598
2207.5	32.9834
2210.41	-74.7891
2213.32	-51.1436
2216.23	-26.7158
2219.13	-8.44043
2222.03	24.8057
2224.93	-1.41797
2227.82	-72.7246
2230.71	-94.6289
2233.6	-40.3789
2236.48	24.1973
2239.36	-4.375
2242.24	103.575
2245.11	88.8379
2247.98	16.3799
2250.84	40.4619
2253.71	74.6748
2256.57	-59.2529
2259.42	17.9688
2262.28	103.036
2265.13	56.085
2267.98	211.966
2270.82	-9.16211
2273.66	246
2276.49	47.1631
2279.33	24.3174
2282.16	34.4277
2284.98	96.9658
2287.8	110.682
2290.63	3.68359
2293.44	-97.3867
2296.26	-44.8418
2299.07	8.57617
2301.87	110.796
2304.68	-15.9766
2307.48	28.9639
2310.27	-9.87598
2313.06	47.9238
2315.85	48.8242
2318.64	5.17383
2321.42	-50.3789
2324.2	-65.8115
2326.98	-9.33496
2329.75	40.8252
2332.52	-9.97461
2335.29	6.60645
2338.05	8.59277
2340.81	37.0977
2343.57	2.8125
2346.32	11.1133
2349.07	5.77246
2351.82	-26.2168
2354.56	84.8486
2357.3	-44.6738
2360.04	-9.59375
2362.77	23.1738
2365.5	20.7119
2368.23	-6.87988
2370.95	20.1074
2373.67	72.9336
2376.38	-1.20996
2379.1	29.3594
2381.81	95.626
2384.51	-72.9551
2387.22	-87.8916
2389.92	2.92383
2392.61	25.7305
2395.3	27.7188
2397.99	40.6162
2400.68	26.1836
2403.36	3.13281
2406.04	-74.707
2408.72	-6.46777
2411.39	4.99414
2414.06	-47.7051
2416.73	-106.274
2419.39	79.3018
2422.05	21.8428
2424.71	-68.8311
2427.36	-58.375
2430.01	-36.0605
2432.65	37.4512
2435.3	54.8721
2437.94	-37.6123
2440.57	42.3359
2443.21	-43.7383
2445.84	-56.4102
2448.46	9.58691
2451.08	-54.8115
2453.7	30.4219
2456.32	179.295
2458.93	109.682
2461.54	42.1396
2464.15	-28.1543
2466.75	99.1855
2469.35	-44.8516
2471.95	-6.55371
2474.54	40.8525
2477.13	78.3281
2479.71	-12.8525
2482.3	-69.5781
2484.87	-48.2148
2487.45	2.52637
2490.02	38.0068
2492.59	52.5078
2495.16	11.7393
2497.72	-36.5391
2500.28	22.0352
2502.84	86.5557
2505.47	24.7656
2508.2	54.7803
2510.92	-9.58398
2513.65	72.7109
2516.37	2.41699
2519.08	-118.638
2521.79	-122.062
2524.5	88.6865
2527.21	102.793
2529.91	-30.2383
2532.61	93.96
2535.31	-93.7207
2538	-45.0225
2540.7	-10.6143
2543.38	149.434
2546.07	-146.596
2548.75	-80.3867
2551.43	2.77441
2554.1	53.3857
2556.78	-7.94434
2559.44	56.9082
2562.11	-10.251
2564.77	14.0996
2567.43	133.53
2570.09	-11.8604
2572.74	-42.4199
2575.39	-13.8809
2578.04	87.3066
2580.68	-0.683594
2583.32	-110.458
2585.96	15.4609
2588.59	117.936
2591.22	56.4727
2593.85	99.5322
2596.48	-45.1904
2599.1	-37.3242
2601.72	21.5703
2604.33	23.6533
2606.94	150.517
2609.55	-8.88965
2612.16	-17.9766
2614.76	38.5244
2617.36	166.875
2619.96	-70.4805
2622.55	-3.0459
2625.14	-14.8125
2627.73	-19.0576
2630.31	56.0625
2632.89	-45.8896
2635.47	1.14063
2638.05	86.8115
2640.62	21.4268
2643.19	-55.7607
2645.75	-97.8447
2648.31	-28.3467
2650.87	-17.584
2653.43	-52.9375
2655.98	21.7588
2658.53	-142.448
2661.07	-50.6152
2663.62	14.5469
2666.16	-62.7393
2668.69	41.3994
2671.23	26.7031
2673.76	-4.28906
2676.28	37.8691
2678.81	3.23047
2681.33	-3.69141
2683.85	-15.6348
2686.36	32.0205
2688.87	-20.9434
2691.38	44.9541
2693.89	-28.4307
2696.39	80.9434
2698.89	127.896
2701.38	127.216
2703.87	106.955
2706.36	201.547
2708.85	216.187
2711.33	319.745
2713.81	296.792
2716.29	314.17
2718.76	400.684
2721.23	529.259
2723.7	445.493
2726.16	515.056
2728.62	564.607
2731.08	486.39
2733.54	428.531
2735.99	350.43
2738.43	341.485
2740.88	284.073
2743.32	289.591
2745.76	271.146
2748.2	284.334
2750.63	225.486
2753.06	294.388
2755.48	59.2705
2757.91	107.302
2760.33	92.2832
2762.74	79.1309
2765.16	154.921
2767.57	129.858
2769.97	168.043
2772.38	117.499
2774.78	107.875
2777.18	40.9199
2779.57	-20.5791
2781.96	-11.9473
2784.35	35.9863
2786.73	-162.765
2789.11	-29.8174
2791.49	88.2236
2793.87	-64.0479
2796.24	-18.2432
2798.61	45.873
2800.98	-1.12109
2803.34	-32.4746
2805.7	-60.2305
2808.06	-98.5547
2810.41	-28.8525
2812.76	91.1387
2815.11	106.821
2817.45	134.921
2819.79	260.949
2822.13	290.75
2824.32	85.4111
2826.83	477.934
2829.33	352.743
2831.84	599.055
2834.34	883.696
2836.84	1208.49
2839.33	1632.62
2841.82	2136.47
2844.31	2636.12
2846.8	3135.28
2849.28	3212.48
2851.76	3328.61
2854.24	3178.66
2856.71	3403.62
2859.18	3417.33
2861.65	3648
2864.12	4005.27
2866.58	4664.04
2869.04	5193.64
2871.49	5725.54
2873.95	6111
2876.4	6264.58
2878.85	6777.97
2881.29	7059.64
2883.73	6558.27
2886.17	5679
2888.6	5576.88
2891.04	5585.5
2893.47	5522.38
2895.89	5626.85
2898.32	5726.27
2900.74	5826.14
2903.16	5827.88
2905.57	6088.23
2907.98	6111.35
2910.39	6306.85
2912.8	6793.48
2915.2	6922.78
2917.6	7377.48
2919.99	7828.02
2922.39	8078.7
2924.78	8554.71
2927.17	8984.63
2929.55	9327.21
2931.93	9388.53
2934.31	9706.71
2936.69	9615.74
2939.06	9619.33
2941.43	9252.57
2943.8	8706.63
2946.16	8110.06
2948.52	7444.94
2950.88	6918.23
2953.23	6404.72
2955.58	6002.13
2957.93	5748.36
2960.28	5468.33
2962.62	5464.51
2964.96	5218.03
2967.3	5132.05
2969.63	4943.24
2971.96	4805.49
2974.29	4508.84
2976.62	4316.27
2978.94	4120.94
2981.26	3961.2
2983.57	3793.97
2985.88	3609.03
2988.19	3344.14
2990.5	3031.56
2992.8	2838.22
2995.1	2527.23
2997.4	2342.94
2999.7	1954.29
3001.99	1826.56
3004.28	1636.66
3006.56	1373.25
3008.85	1164.98
3011.13	938.456
3013.4	738.246
3015.68	579.042
3017.95	296.404
3020.22	336.165
3022.48	146.124
3024.74	192.795
3027	-91.9355
3029.26	-8.40625
3031.51	-22.6797
3033.76	-180.904
3036.01	-101.046
3038.25	-104.462
3040.49	-8.26758
3042.73	-107.744
3044.96	-63.5225
3047.2	25.5459
3049.43	177.445
3051.65	217.697
3053.87	240.25
3056.09	436.932
3058.31	648.502
3060.52	843.336
3062.74	822.787
3064.94	836.724
3067.15	755.636
3069.35	687.124
3071.55	501.86
3073.74	479.799
3075.94	295.134
3078.13	180.64
3080.31	105.654
3082.5	49.8018
3084.68	50.1602
3086.86	-73.8467
3089.03	-30.2637
3091.2	-11.2227
3093.37	-158.604
3095.54	-2.68457
3097.7	-51.7275
3099.86	-147.682
3102.02	-88.4736
3104.17	-183.016
3106.32	-129.012
3108.47	-140.126
3110.61	-109.372
3112.75	5.67383
3114.89	178.77
3116.84	122.398
3119.15	-106.022
3121.46	38.7012
3123.76	55.667
3126.07	56.5518
3128.37	82.6318
3130.66	42.541
3132.96	20.2305
3135.25	-77.6318
3137.54	-42.8564
3139.83	118.643
3142.11	-49.0723
3144.39	-53.9463
3146.67	60.9375
3148.95	78.082
3149.19	187.223
