1193.73	296.674
1197.28	289.653
1200.83	558.764
1204.37	667.371
1207.91	622.127
1211.44	555.311
1214.97	579.992
1218.49	430.532
1222.01	520.711
1225.53	722.409
1229.04	645.637
1232.55	664.19
1236.06	717.546
1239.56	735.1
1243.06	706.87
1246.55	752.238
1250.04	727.849
1253.52	782.203
1257	709.276
1260.48	771.361
1263.95	749.313
1267.42	701.034
1270.88	726.141
1274.34	752.009
1277.8	653.146
1281.25	779.76
1284.7	693.585
1288.14	550.084
1291.58	656.813
1295.02	960.826
1298.45	862.082
1301.88	736.478
1305.3	834.91
1308.72	874.023
1312.14	818.977
1315.55	817.685
1318.96	797.035
1322.36	716.121
1325.76	736.816
1329.16	675.642
1332.54	696.711
1335.93	680.353
1339.32	490.275
1342.69	492.578
1346.07	494.037
1349.44	393.782
1352.81	232.646
1356.17	210.337
1359.53	50.5781
1362.89	62.1211
1364.21	118.881
1367.74	-33.4961
1371.27	46.3662
1374.8	-203.852
1378.32	-130.202
1381.83	27.6826
1385.34	75.3887
1388.85	145.827
1392.36	128.796
1395.86	168.528
1399.35	287.903
1402.85	264.994
1406.34	237.419
1409.82	246.167
1413.3	225.715
1416.78	429.783
1420.26	428.222
1423.73	359.185
1427.19	272.898
1430.66	385.1
1434.12	688.214
1437.57	781.173
1441.02	978.351
1444.47	874.519
1447.91	1066.74
1451.36	1098.46
1454.79	935.711
1458.23	797.53
1461.65	676.629
1465.08	763.303
1468.5	302.971
1471.92	107.458
1475.33	74.0176
1478.74	3.10938
1482.15	-99.0107
1485.55	-9.05566
1488.95	-96.5117
1492.34	32.5693
1495.73	155.099
1499.12	-51.2314
1502.5	-18.9092
1505.88	129.823
1509.26	91.5469
1512.63	166.824
1516	379.421
1519.36	326.03
1522.72	287.611
1526.08	325.902
1529.43	377.596
1532.78	529.951
1536.13	675.005
1539.47	568.661
1542.81	669.931
1546.14	738.392
1549.47	777.852
1552.79	752.378
1556.12	743.208
1559.44	629.472
1562.75	750.102
1566.06	624.62
1569.37	651.798
1572.68	711.326
1575.97	593.252
1579.27	612.075
1582.56	630.229
1585.85	719.096
1589.14	619.962
1592.42	504.501
1595.69	685.833
1598.97	767.202
1602.24	933.125
1605.5	1060.56
1608.76	957.587
1612.02	956.645
1615.28	886.82
1618.53	983.722
1621.77	908.175
1625.02	1012.47
1628.26	1072.93
1631.49	1110.25
1634.72	1251.82
1637.95	1289.92
1641.17	1280.75
1644.4	1346.36
1647.61	1345.07
1650.82	1572.7
1654.03	1499.42
1657.24	1438.7
1660.44	1349.36
1663.63	1291.21
1666.83	1288.08
1670.02	1234.58
1673.2	1002.74
1676.39	844.772
1679.56	832.581
1682.74	603.216
1685.91	491.294
1689.08	422.332
1692.24	373.146
1695.4	158.099
1698.56	25.8809
1701.71	8.52637
1704.86	-33.9775
1708	-46.9287
1711.14	-63.6299
1714.28	-23.8213
1717.41	11.2744
1720.54	-21.9922
1723.67	-86.5762
1726.79	-8.875
1729.91	-140.004
1733.02	8.86328
1736.13	70.0518
1739.24	107.012
1742.34	47.6221
1745.44	-6.96973
1748.53	-74.7031
1751.62	8.47363
1754.71	28.1592
1757.8	6.55566
1760.88	49.8076
1763.95	123.299
1767.03	118.402
1770.1	14.1631
1773.16	-7.50391
1776.22	40.4316
1778.67	-69.998
1781.9	-46.5908
1785.13	-59.415
1788.36	-39.6006
1791.59	70.6953
1794.81	-35.6836
1798.03	36.7373
1801.24	-116.299
1804.45	-7.16113
1807.66	11.1572
1810.87	-104.355
1814.06	135.187
1817.26	34.3975
1820.46	-44.582
1823.65	-96.3457
1826.83	-35.9971
1830.01	-30.3701
1833.19	-74.4609
1836.37	-195.823
1839.54	-17.2363
1842.71	25.7402
1845.87	-20.8223
1849.03	-126.098
1852.19	55.9512
1855.35	-76.2949
1858.5	59.4248
1861.64	39.7598
1864.79	110.688
1867.93	6.49414
1871.06	-29.4043
1874.2	-48.04
1877.33	87.2402
1880.45	32.5156
1883.58	88.7461
1886.69	38.7188
1889.81	88.3965
1892.92	-54.2402
1896.03	-113.622
1899.13	-53.3623
1902.23	45.7275
1905.33	-57.3721
1908.42	72.0215
1911.51	-1.50781
1914.6	-13.9561
1917.69	-17.5137
1920.76	67.6729
1923.84	-13.8018
1926.91	-63.9326
1929.98	-43.2432
1933.05	-47.6455
1936.11	-108.975
1939.17	-28.6729
1942.22	65.9814
1945.27	-53.9912
1948.32	15.0947
1951.36	-39.2383
1954.41	68.126
1957.44	102.736
1960.48	-38.291
1963.51	-53.9424
1966.53	-134.024
1969.56	165.647
1972.57	13.124
1975.59	48.7588
1978.6	78.6855
1981.61	101.852
1984.62	90.5283
1987.62	39.2061
1990.62	76.2041
1993.61	47.6631
1996.6	113.513
1999.59	63.1221
2002.57	-100.367
2005.55	25.873
2008.53	13.1143
2011.5	96.1172
2014.47	37.6182
2017.44	-80.5791
2020.4	72.8154
2023.36	-39.5518
2026.32	50.1514
2029.27	15.6201
2032.22	-138.131
2035.16	-48.9199
2038.1	-56.9502
2041.04	-44.8281
2043.97	-36.0264
2046.9	-20.7764
2049.83	-7.33594
2052.76	-47.9443
2055.68	-45.0518
2058.59	-23.5068
2061.5	5.27832
2064.41	-10.1465
2067.32	-71.6494
2070.22	-27.0938
2073.12	28.7148
2076.01	3.30273
2078.91	1.95215
2081.79	-33.7529
2084.68	30.915
2087.56	-78.7373
2090.44	-2.75195
2093.31	3.46094
2096.18	-28.9756
2099.05	-69.4824
2101.91	-15.3711
2104.77	47.0459
2107.63	86.1367
2110.48	53.9268
2113.33	50.7021
2116.17	-111.251
2119.02	60.7939
2121.85	176.304
2124.69	164.254
2127.52	107.425
2130.35	63.7334
2133.17	68.8721
2135.99	18.5684
2138.81	59.9473
2141.62	31.6318
2144.43	-0.863281
2147.24	-16.5176
2150.04	-45.4902
2152.84	-5.32422
2155.64	50.8311
2157.47	-9.62793
2160.44	2.78223
2163.4	-11.3467
2166.37	25.0605
2169.32	-184.521
2172.28	25.7627
2175.24	32.4453
2178.18	79.5527
2181.13	-2.91797
2184.07	-83.6299
2187.01	-56.9912
2189.95	-82.9951
2192.88	-62.9619
2195.81	55.6611
2198.74	-137.466
2201.66	152.006
2204.58	-4.17383
2207.5	-57.3223
2210.41	35.6406
2213.32	-33.167
2216.23	-55.8633
2219.13	74.3955
2222.03	22.2412
2224.93	38.7402
2227.82	48.5303
2230.71	14.4531
2233.6	60.4443
2236.48	-10.9092
2239.36	60.6582
2242.24	-97.4297
2245.11	17.6865
2247.98	49.6221
2250.84	106.662
2253.71	44.959
2256.57	56.2803
2259.42	-52.5664
2262.28	96.8545
2265.13	70.4883
2267.98	-38.9521
2270.82	-53.3105
2273.66	-57.4912
2276.49	98.3096
2279.33	33.0908
2282.16	26.1094
2284.98	-61.6797
2287.8	-61.0547
2290.63	39.9414
2293.44	-65.8887
2296.26	21.2305
2299.07	-51.4102
2301.87	-72.5703
2304.68	38.9277
2307.48	8.49805
2310.27	42.3789
2313.06	-102.32
2315.85	24.6699
2318.64	46.5391
2321.42	-39.0098
2324.2	16.8008
2326.98	-56.9775
2329.75	32.8408
2332.52	-71.2256
2335.29	-0.860352
2338.05	86.8135
2340.81	45.7285
2343.57	5.56348
2346.32	39.1279
2349.07	66.6641
2351.82	-35.6211
2354.56	32.3047
2357.3	-6.68945
2360.04	-9.20313
2362.77	-92.8926
2365.5	22.1182
2368.23	87.3193
2370.95	-25.4551
2373.67	-118.72
2376.38	-27.5811
2379.1	-3.15234
2381.81	69.2578
2384.51	26.1133
2387.22	-66.0469
2389.92	63.1494
2392.61	7.37109
2395.3	-67.5127
2397.99	-46.1758
2400.68	-27.2285
2403.36	6.25879
2406.04	3.6582
2408.72	-102.626
2411.39	-111.336
2414.06	-67.7871
2416.73	46.8516
2419.39	-92.3076
2422.05	89.2813
2424.71	61.3535
2427.36	-48.1455
2430.01	68.0664
2432.65	36.8887
2435.3	-37.8115
2437.94	-18.0586
2440.57	53.9902
2443.21	21.792
2445.84	79.0928
2448.46	88.2324
2451.08	-17.6211
2453.7	-63.2939
2456.32	-124.406
2458.93	44.7852
2461.54	-102.783
2464.15	-21.3105
2466.75	7.50488
2469.35	-1.2002
2471.95	-72.1025
2474.54	20.1465
2477.13	82.5977
2479.71	31.8115
2482.3	-8.17578
2484.87	59.1475
2487.45	56.0088
2490.02	-66.3057
2492.59	-66.5332
2495.16	18.4795
2497.72	-70.7461
2500.28	-27.4502
2502.84	195.273
2505.47	-12.2686
2508.2	-80.084
2510.92	-35.002
2513.65	116.54
2516.37	-172.588
2519.08	-74.4971
2521.79	67.5527
2524.5	-20.9375
2527.21	-64.5361
2529.91	42.1719
2532.61	-64.3633
2535.31	-14.583
2538	-30.0205
2540.7	7.44922
2543.38	-47.5537
2546.07	6.93848
2548.75	-37.4941
2551.43	-126.636
2554.1	-107.314
2556.78	87.5938
2559.44	-56.3711
2562.11	125.319
2564.77	51.7793
2567.43	-4.75
2570.09	-124.692
2572.74	-8.03516
2575.39	-130.38
2578.04	24.1865
2580.68	-19.0898
2583.32	22.54
2585.96	26.123
2588.59	81.502
2591.22	56.1514
2593.85	-23.5898
2596.48	-17.0859
2599.1	-53.4678
2601.72	-19.6992
2604.33	62.2637
2606.94	111.198
2609.55	17.7402
2612.16	100.063
2614.76	46.6299
2617.36	-85.9141
2619.96	57.583
2622.55	31.5635
2625.14	-30.2158
2627.73	4.90527
2630.31	-19.3701
2632.89	12.7207
2635.47	-34.4375
2638.05	75.5547
2640.62	39.2139
2643.19	-93.2471
2645.75	-58.54
2648.31	-83.5537
2650.87	-116.347
2653.43	-149.891
2655.98	-121.327
2658.53	-39.5635
2661.07	-50.2725
2663.62	8.83105
2666.16	62.8232
2668.69	-53.4492
2671.23	-39.2393
2673.76	71.04
2676.28	-90.5859
2678.81	37.6221
2681.33	-4.0752
2683.85	-65.9531
2686.36	54.9883
2688.87	126.391
2691.38	-82.6484
2693.89	-4.83594
2696.39	103.464
2698.89	-38.2744
2701.38	68.5459
2703.87	135.907
2706.36	116.088
2708.85	91.9678
2711.33	200.208
2713.81	261.478
2716.29	246.529
2718.76	186.908
2721.23	200.718
2723.7	376.976
2726.16	331.476
2728.62	369.955
2731.08	347.884
2733.54	194.713
2735.99	257.612
2738.43	293.531
2740.88	226.688
2743.32	234.348
2745.76	217.104
2748.2	209.414
2750.63	243.9
2753.06	199.849
2755.48	-24.9248
2757.91	150.623
2760.33	84.2305
2762.74	141.028
2765.16	186.845
2767.57	129.602
2769.97	54.2266
2772.38	20.165
2774.78	51.7002
2777.18	75.2354
2779.57	20.042
2781.96	21.3271
2784.35	32.1133
2786.73	20.1484
2789.11	88.1738
2791.49	8.56934
2793.87	4.06445
2796.24	-89.6123
2798.61	-61.4189
2800.98	-38.0107
2803.34	86.9072
2805.7	13.3154
2808.06	-58.1074
2810.41	-31.6982
2812.76	-26.0898
2815.11	12.9785
2817.45	88.2578
2819.79	59.8174
2822.13	143.405
2824.32	166.951
2826.83	125.673
2829.33	76.3652
2831.84	168.126
2834.34	414.06
2836.84	360.32
2839.33	526.674
2841.82	717.355
2844.31	952.018
2846.8	1148.67
2849.28	1300.59
2851.76	1375.21
2854.24	1551.58
2856.71	1629.68
2859.18	1773.69
2861.65	1858.75
2864.12	2038.25
2866.58	2242.23
2869.04	2856.51
2871.49	2933.63
2873.95	3024.25
2876.4	3199.63
2878.85	3217.45
2881.29	3270.83
2883.73	3273.24
2886.17	3052.64
2888.6	2880.26
2891.04	3022.65
2893.47	2931.68
2895.89	2977.8
2898.32	2946.99
2900.74	3257.37
2903.16	3149.65
2905.57	3292.03
2907.98	3454.07
2910.39	3504.51
2912.8	3675
2915.2	3999.8
2917.6	4240.96
2919.99	4538.19
2922.39	4653.8
2924.78	4899.36
2927.17	5139.69
2929.55	5291.43
2931.93	5434.3
2934.31	5334.47
2936.69	5522.52
2939.06	5377.79
2941.43	5197.94
2943.8	4977.13
2946.16	4596.69
2948.52	4286.95
2950.88	3851.28
2953.23	3649.51
2955.58	3459.55
2957.93	3259.81
2960.28	3115.08
2962.62	2997.47
2964.96	3073.31
2967.3	2921.14
2969.63	2869.86
2971.96	2699.32
2974.29	2661.3
2976.62	2573.37
2978.94	2452.56
2981.26	2326.16
2983.57	2164.76
2985.88	1927.81
2988.19	1812.43
2990.5	1668.31
2992.8	1428.51
2995.1	1452.69
2997.4	1270.09
2999.7	1229.72
3001.99	878.725
3004.28	879.884
3006.56	776.566
3008.85	675.377
3011.13	536.398
3013.4	442.851
3015.68	347.803
3017.95	259.744
3020.22	111.637
3022.48	89.3887
3024.74	21.7402
3027	-26.1563
3029.26	-14.3252
3031.51	65.834
3033.76	-112.495
3036.01	13.2656
3038.25	17.6719
3040.49	73.0117
3042.73	70.21
3044.96	-84.7246
3047.2	45.5146
3049.43	63.1807
3051.65	128.695
3053.87	311.911
3056.09	356.407
3058.31	437.621
3060.52	506.415
3062.74	490.89
3064.94	566.642
3067.15	437.974
3069.35	379.637
3071.55	276.148
3073.74	238.929
3075.94	159.12
3078.13	134.189
3080.31	-32.2314
3082.5	14.6299
3084.68	-36.4531
3086.86	39.6387
3089.03	-80.8115
3091.2	-65.9521
3093.37	-63.6934
3095.54	1.35742
3097.7	-101.431
3099.86	-1.08887
3102.02	90.7139
3104.17	-20.582
3106.32	-95.8262
3108.47	-50.8857
3110.61	6.44922
3112.75	-26.5039
3114.89	-32.5254
3116.84	19.9541
3119.15	36.8301
3121.46	-60.459
3123.76	30.9746
3126.07	38.2754
3128.37	34.3467
3130.66	-44.2773
3132.96	-52.6348
3135.25	10.4971
3137.54	46.5088
3139.83	81.9209
3142.11	-23.707
3144.39	-71.3516
3146.67	-50.5723
3148.95	36.4004
3149.19	121.128
