1225.53	595.973
1229.04	703.896
1232.55	671.647
1236.06	642.3
1239.56	768.86
1243.06	652.841
1246.55	699.729
1250.04	662.958
1253.52	734.744
1257	753.25
1260.48	707.766
1263.95	719.159
1267.42	835.223
1270.88	732.684
1274.34	685.006
1277.8	649.497
1281.25	726.878
1284.7	644.467
1288.14	750.743
1291.58	811.951
1295.02	919.638
1298.45	849.283
1301.88	802.967
1305.3	851.898
1308.72	843.512
1312.14	842.764
1315.55	901.185
1318.96	902.445
1322.36	724.753
1325.76	716.071
1329.16	724.52
1332.54	806.032
1335.93	932.509
1339.32	920.166
1342.69	812.726
1346.07	628.73
1349.44	504.932
1352.81	367.353
1356.17	406.812
1359.53	227.721
1362.89	221.331
1364.21	283.085
1367.74	12.582
1371.27	-53.1816
1374.8	-74.124
1378.32	-185.289
1381.83	-92.2422
1385.34	196.95
1388.85	339.853
1392.36	334.184
1395.86	365.864
1399.35	233.874
1402.85	212.714
1406.34	187.773
1409.82	185.742
1413.3	201.31
1416.78	339.298
1420.26	463.356
1423.73	238.622
1427.19	445.028
1430.66	592.336
1434.12	802.341
1437.57	1075.18
1441.02	1372.93
1444.47	1400.67
1447.91	1543.16
1451.36	1555.15
1454.79	1290.85
1458.23	1242.84
1461.65	1285.87
1465.08	973.09
1468.5	728.492
1471.92	491.313
1475.33	197.292
1478.74	217.201
1482.15	-37.3994
1485.55	-18.3408
1488.95	-51.8535
1492.34	-107.625
1495.73	96.9023
1499.12	-60.833
1502.5	181.871
1505.88	51.1855
1509.26	-5.90723
1512.63	110.938
1516	273.404
1519.36	223.769
1522.72	307.806
1526.08	340.951
1529.43	526.89
1532.78	625.286
1536.13	626.883
1539.47	746.569
1542.81	833.769
1546.14	857.746
1549.47	964.124
1552.79	972.754
1556.12	973.701
1559.44	942.87
1562.75	876.39
1566.06	831.799
1569.37	871.669
1572.68	856.288
1575.97	910.879
1579.27	983.78
1582.56	989.601
1585.85	1061.73
1589.14	1076.46
1592.42	1080.25
1595.69	1055.12
1598.97	1257.25
1602.24	1546.41
1605.5	1651.77
1608.76	1462.22
1612.02	1522.61
1615.28	1410.61
1618.53	1394.72
1621.77	1255.38
1625.02	1205.99
1628.26	1434.44
1631.49	1477.25
1634.72	1498.91
1637.95	1508
1641.17	1573.2
1644.4	1661.2
1647.61	1721.37
1650.82	1846.26
1654.03	1944.44
1657.24	1874.68
1660.44	1777.2
1663.63	1643.28
1666.83	1504.4
1670.02	1441.64
1673.2	1307.51
1676.39	1207.08
1679.56	1057.8
1682.74	866.658
1685.91	655.047
1689.08	503.895
1692.24	407.204
1695.4	197.854
1698.56	77.9326
1701.71	0.361328
1704.86	-23.5586
1708	-10.1387
1711.14	19.4414
1714.28	-23.9121
1717.41	-43.6016
1720.54	7.54688
1723.67	67.7773
1726.79	-15.5527
1729.91	-34.2119
1733.02	6.67969
1736.13	122.289
1739.24	-62.3789
1742.34	-11.7666
1745.44	-55.9561
1748.53	-125.623
1751.62	-63.5254
1754.71	87.0156
1757.8	193.666
1760.88	115.257
1763.95	91.9697
1767.03	109.911
1770.1	51.8936
1773.16	94.5156
1776.22	98.3594
1778.67	-103.839
1781.9	62.7715
1785.13	-103.488
1788.36	-38.1094
1791.59	45.6504
1794.81	-30.7305
1798.03	27.1875
1801.24	-28.7861
1804.45	-23.9443
1807.66	10.1094
1810.87	-96.9668
1814.06	-31.7725
1817.26	-189.569
1820.46	-55.0566
1823.65	-29.373
1826.83	-252.311
1830.01	-122.367
1833.19	-117.544
1836.37	24.8086
1839.54	17.3994
1842.71	71.4219
1845.87	11.6748
1849.03	-93.4814
1852.19	17.4219
1855.35	-38.4639
1858.5	-40.8154
1861.64	-60.582
1864.79	-53.2227
1867.93	5.28125
1871.06	-31.1494
1874.2	33.4639
1877.33	23.7861
1880.45	105.507
1883.58	39.6709
1886.69	2.19727
1889.81	18.418
1892.92	-1.56445
1896.03	-9.96875
1899.13	-54.625
1902.23	-3.41406
1905.33	-44.0225
1908.42	59.7021
1911.51	-24.9951
1914.6	-41.1104
1917.69	-29.1377
1920.76	29.3633
1923.84	-18.4297
1926.91	-12.7725
1929.98	-6.19531
1933.05	-63.1084
1936.11	-68.498
1939.17	-111.056
1942.22	-89.8105
1945.27	-57.5449
1948.32	-101.58
1951.36	20.3896
1954.41	-52.9346
1957.44	-105.391
1960.48	5.86914
1963.51	-26.5078
1966.53	-30.2236
1969.56	113.33
1972.57	94.7334
1975.59	-53.9424
1978.6	50.2119
1981.61	52.9033
1984.62	-8.19238
1987.62	35.7324
1990.62	-9.2959
1993.61	21.8672
1996.6	40.2217
1999.59	-32.8643
2002.57	-64.417
2005.55	49.9209
2008.53	22.2197
2011.5	131.176
2014.47	42.292
2017.44	22.2686
2020.4	84.9043
2023.36	-7.21973
2026.32	33.707
2029.27	14.9424
2032.22	42.9561
2035.16	7.47266
2038.1	11.8838
2041.04	-16.4531
2043.97	-42.7363
2046.9	-75.0986
2049.83	-20.6895
2052.76	0.383789
2055.68	-43.2568
2058.59	-16.6045
2061.5	14.9854
2064.41	6.36719
2067.32	-82.5322
2070.22	-64.8096
2073.12	-19.8291
2076.01	13.2139
2078.91	67.6348
2081.79	17.1348
2084.68	-26.6299
2087.56	-92.6816
2090.44	-96.79
2093.31	-99.1963
2096.18	-63.9492
2099.05	-16.374
2101.91	-12.1133
2104.77	-19.7422
2107.63	10.2988
2110.48	79.2578
2113.33	73.3945
2116.17	36.3359
2119.02	22.9424
2121.85	108.752
2124.69	93.7344
2127.52	156.002
2130.35	-44.0898
2133.17	49.1123
2135.99	-46.2236
2138.81	19.8203
2141.62	18.2803
2144.43	-21.5918
2147.24	65.7539
2150.04	40.2646
2152.84	5.1123
2155.64	121.05
2157.47	164.348
2160.44	63.1143
2163.4	-89.1982
2166.37	202.291
2169.32	-144.245
2172.28	-83.3398
2175.24	-120.536
2178.18	-68.5596
2181.13	6.01563
2184.07	111.771
2187.01	-1.2002
2189.95	-54.665
2192.88	-17.7588
2195.81	-15.5254
2198.74	-212.641
2201.66	-61.4736
2204.58	-64.7598
2207.5	-50.2041
2210.41	70.4023
2213.32	-54.4902
2216.23	-28.0322
2219.13	-6.90625
2222.03	-3.5918
2224.93	8.6748
2227.82	-0.354492
2230.71	-96.5498
2233.6	-79.7783
2236.48	17.6641
2239.36	86.0137
2242.24	-11.7734
2245.11	-31.0371
2247.98	91.0186
2250.84	123.541
2253.71	15.5576
2256.57	9.75977
2259.42	71.459
2262.28	30.9619
2265.13	42.3008
2267.98	20.25
2270.82	-14.7832
2273.66	58.3633
2276.49	-19.249
2279.33	49.999
2282.16	-56.6055
2284.98	22.9902
2287.8	-78.6836
2290.63	3.15234
2293.44	52.958
2296.26	27.7637
2299.07	-15.7402
2301.87	-51.8164
2304.68	-1.28125
2307.48	-80.627
2310.27	12.6865
2313.06	-8.67969
2315.85	-39.5557
2318.64	-57.9531
2321.42	-81.2197
2324.2	-56.9277
2326.98	-79.3232
2329.75	-46.2119
2332.52	-68.5088
2335.29	0.922852
2338.05	7.08301
2340.81	66.5225
2343.57	49.1816
2346.32	2.22168
2349.07	-16.2676
2351.82	29.3232
2354.56	63.5742
2357.3	11.6064
2360.04	34.7578
2362.77	-66.8682
2365.5	-71.6943
2368.23	-3.83105
2370.95	-5.49512
2373.67	-113.449
2376.38	-93.4541
2379.1	96.1816
2381.81	68.249
2384.51	44.6084
2387.22	19.3057
2389.92	30.1035
2392.61	-3.59082
2395.3	-94.7764
2397.99	-108.881
2400.68	-62.7734
2403.36	1.09863
2406.04	-4.71875
2408.72	-75.9141
2411.39	-95.8125
2414.06	-101.853
2416.73	-86.4023
2419.39	-82.624
2422.05	11.1738
2424.71	-23.9385
2427.36	32.6279
2430.01	25.7031
2432.65	17.7354
2435.3	-29.1982
2437.94	36.8604
2440.57	21.0439
2443.21	-78.3037
2445.84	-58.9688
2448.46	71.4902
2451.08	74.7598
2453.7	109.758
2456.32	52.8154
2458.93	72.3877
2461.54	41.498
2464.15	47.9492
2466.75	-18.4473
2469.35	-35.9785
2471.95	23.54
2474.54	-43.0322
2477.13	92.5947
2479.71	50.9736
2482.3	-30.2979
2484.87	-1.60059
2487.45	72.707
2490.02	44.7646
2492.59	-153.789
2495.16	-39.4014
2497.72	95.9756
2500.28	3.47363
2502.84	70.7998
2505.47	40.0596
2508.2	42.4834
2510.92	-177.564
2513.65	51.8369
2516.37	-14.7197
2519.08	-13.248
2521.79	33.209
2524.5	-33.7852
2527.21	-29.6895
2529.91	-60.7354
2532.61	-115.17
2535.31	-35.3652
2538	11.5303
2540.7	-204.075
2543.38	20.2607
2546.07	-25.1133
2548.75	-103.008
2551.43	-99.1123
2554.1	-72.7471
2556.78	36.999
2559.44	-20.918
2562.11	80.416
2564.77	27.8906
2567.43	9.47461
2570.09	-140.151
2572.74	-139.179
2575.39	-38.1045
2578.04	-68.9199
2580.68	37.4229
2583.32	-71.125
2585.96	-99.8223
2588.59	-136.92
2591.22	24.5527
2593.85	10.4346
2596.48	95.3066
2599.1	-58.3418
2601.72	-5.23926
2604.33	23.6816
2606.94	67.7734
2609.55	23.1738
2612.16	-66.4316
2614.76	-12.3115
2617.36	-42.498
2619.96	88.9541
2622.55	-52.9375
2625.14	-14.8887
2627.73	24.5605
2630.31	-88.6143
2632.89	-31.4395
2635.47	-44.8125
2638.05	-122.337
2640.62	34.7061
2643.19	-93.7734
2645.75	-59.6836
2648.31	-17.5146
2650.87	-43.124
2653.43	-74.6855
2655.98	4.36035
2658.53	-100.294
2661.07	-57.3213
2663.62	-40.1357
2666.16	42.5381
2668.69	26.748
2671.23	0.832031
2673.76	-24.7432
2676.28	-0.991211
2678.81	30.0625
2681.33	28.2461
2683.85	-45.8096
2686.36	-34.6348
2688.87	118.7
2691.38	11.6943
2693.89	109.139
2696.39	113.283
2698.89	97.1885
2701.38	111.364
2703.87	156.08
2706.36	211.516
2708.85	279.25
2711.33	214.657
2713.81	304.493
2716.29	311.209
2718.76	351.267
2721.23	408.653
2723.7	508.989
2726.16	569.376
2728.62	434.644
2731.08	338.561
2733.54	378.178
2735.99	350.276
2738.43	307.804
2740.88	326.462
2743.32	220.729
2745.76	239.498
2748.2	227.416
2750.63	220.324
2753.06	38.8936
2755.48	170.753
2757.91	166.123
2760.33	91.5615
2762.74	236.803
2765.16	189.451
2767.57	218.551
2769.97	214.53
2772.38	178.61
2774.78	93.6016
2777.18	130.592
2779.57	110.662
2781.96	33.1143
2784.35	54.2646
2786.73	-21.625
2789.11	50.0781
2791.49	-23.0508
2793.87	-38.4795
2796.24	-144.368
2798.61	11.9053
2800.98	70.5488
2803.34	76.9131
2805.7	32.2666
2808.06	14.29
2810.41	18.7539
2812.76	46.5176
2815.11	111.241
2817.45	130.585
2819.79	111.109
2822.13	181.963
2824.32	269.916
2826.83	383.14
2829.33	416.743
2831.84	409.708
2834.34	630.751
2836.84	892.226
2839.33	1276.2
2841.82	1609.2
2844.31	2127.69
2846.8	2199.86
2849.28	2433.12
2851.76	2452.06
2854.24	2706.96
2856.71	2771.71
2859.18	2846.95
2861.65	3154.66
2864.12	3604.8
2866.58	3802.12
2869.04	4732.86
2871.49	4834.23
2873.95	5287.71
2876.4	5256.55
2878.85	5571.72
2881.29	5833.38
2883.73	5538.45
2886.17	5066.63
2888.6	4763.22
2891.04	4791.98
2893.47	4915.19
2895.89	4931.4
2898.32	4999.26
2900.74	5269.74
2903.16	5168
2905.57	5358.17
2907.98	5499.92
2910.39	5683.25
2912.8	5978.35
2915.2	6254.75
2917.6	6780.41
2919.99	7042.37
2922.39	7296.28
2924.78	7744.16
2927.17	7876.91
2929.55	8280.97
2931.93	8350.17
2934.31	8398.97
2936.69	8418.45
2939.06	8446.15
2941.43	8041.83
2943.8	7550.16
2946.16	7123.87
2948.52	6476.57
2950.88	5806.05
2953.23	5587.83
2955.58	5314.02
2957.93	5099.84
2960.28	4933.87
2962.62	4697.92
2964.96	4604.63
2967.3	4432.82
2969.63	4297.02
2971.96	4118.35
2974.29	3962.9
2976.62	3714.55
2978.94	3439.82
2981.26	3329.21
2983.57	3234.5
2985.88	2977.24
2988.19	2708.26
2990.5	2583.83
2992.8	2294.43
2995.1	2150.02
2997.4	1933.02
2999.7	1721.86
3001.99	1459.47
3004.28	1300.44
3006.56	1111.54
3008.85	831.27
3011.13	742.412
3013.4	659.096
3015.68	468.47
3017.95	365.143
3020.22	280.167
3022.48	178.261
3024.74	47.2529
3027	114.397
3029.26	-56.459
3031.51	34.7852
3033.76	-39.3613
3036.01	-30.3174
3038.25	-21.3936
3040.49	82.4639
3042.73	54.4355
3044.96	8.03809
3047.2	152.35
3049.43	244.054
3051.65	303.268
3053.87	421.585
3056.09	567.079
3058.31	617.694
3060.52	701.053
3062.74	802.326
3064.94	772.205
3067.15	649.202
3069.35	528.492
3071.55	405.332
3073.74	357.303
3075.94	247.021
3078.13	186.382
3080.31	83.415
3082.5	58.166
3084.68	2.73828
3086.86	-62.9287
3089.03	-96.1748
3091.2	-75.6094
3093.37	9.35547
3095.54	-66.8906
3097.7	-169.625
3099.86	-16.0273
3102.02	56.5303
3104.17	-0.96875
3106.32	-23.8223
3108.47	14.8076
3110.61	-1.16016
3112.75	-68.7432
3114.89	-3.89844
3116.84	111.534
3119.15	30.0049
3121.46	-11.2061
3123.76	34.7402
3126.07	36.9727
3128.37	-11.4004
3130.66	18.9541
3132.96	39.1523
3135.25	76.9658
3137.54	-16.2412
3139.83	-41.4482
3142.11	-15.2686
3144.39	31.3926
3146.67	-18.6172
3148.95	-43.3379
3149.19	67.5576
