2532.61	25.2458
2535.31	-157.688
2538	42.5681
2540.7	-44.446
2543.38	-96.7417
2546.07	-3.74536
2548.75	-11.8606
2551.43	61.0142
2554.1	-84.95
2556.78	-18.9653
2559.44	-7.52124
2562.11	113.753
2564.77	98.5974
2567.43	-33.1675
2570.09	-9.69312
2572.74	-36.364
2575.39	64.0042
2578.04	-36.8181
2580.68	98.1726
2583.32	163.813
2585.96	91.5137
2588.59	69.176
2591.22	58.6602
2593.85	135.822
2596.48	142.714
2599.1	49.3835
2601.72	-8.68628
2604.33	91.5139
2606.94	126.154
2609.55	117.824
2612.16	114.804
2614.76	79.4534
2617.36	44.3835
2619.96	17.7136
2622.55	-14.5969
2625.14	41.5483
2627.73	-39.4587
2630.31	8.88501
2632.89	-18.2717
2635.47	-7.6582
2638.05	21.5046
2640.62	97.2385
2643.19	-73.1677
2645.75	106.206
2648.31	30.9604
2650.87	33.5242
2653.43	82.1072
2655.98	72.4314
2658.53	37.5059
2661.07	66.5796
2663.62	8.41382
2666.16	15.8979
2668.69	-31.6274
2671.23	4.69678
2673.76	26.061
2676.28	27.5352
2678.81	117.95
2681.33	114.324
2683.85	72.4182
2686.36	114.553
2688.87	221.138
2691.38	264.963
2693.89	427.098
2696.39	422.272
2698.89	477.407
2701.38	630.772
2703.87	692.668
2706.36	865.103
2708.85	1001.96
2711.33	1180
2713.81	1319.78
2716.29	1561.37
2718.76	1666.61
2721.23	1873.61
2723.7	1878.45
2726.16	1781.83
2728.62	1490.66
2731.08	1278.17
2733.54	981.332
2735.99	756.648
2738.43	611.104
2740.88	469.84
2743.32	288.565
2745.76	168.792
2748.2	229.797
2750.63	180.933
2753.06	65.4595
2755.48	63.696
2757.91	93.5122
2760.33	83.1685
2762.74	156.545
2765.16	109.231
2767.57	41.3979
2769.97	2.45483
2772.38	11.7788
2774.78	13.3069
2777.18	-12.5747
2779.57	11.6519
2781.96	31.5686
2784.35	-41.9746
2786.73	38.7703
2789.11	45.0698
2791.49	51.2769
2793.87	175.555
2796.24	147.561
2798.61	211.118
2800.98	278.554
2803.34	317.811
2805.7	407.517
2808.06	485.403
2810.41	536.139
2812.76	627.004
2815.11	784.779
2817.45	906.114
2819.79	935.479
2822.13	1236.94
2824.32	1623.72
2826.83	2128.29
2829.33	2625.77
2831.84	3841.32
2834.34	5959.32
2836.84	8757.26
2839.33	12881.4
2841.82	17551.1
2844.31	21364.1
2846.8	23088.6
2849.28	22304.7
2851.76	20323.9
2854.24	18180.2
2856.71	16412.7
2859.18	15242.3
2861.65	14456.6
2864.12	13817.3
2866.58	13576
2869.04	13867.9
2871.49	14618.7
2873.95	16058.6
2876.4	18761.3
2878.85	25030.6
2881.29	30007.5
2883.73	24550.6
2886.17	17163.4
2888.6	13516
2891.04	11920.6
2893.47	11301.4
2895.89	10901.6
2898.32	10646.7
2900.74	10465
2903.16	9815.35
2905.57	9371
2907.98	8687.02
2910.39	8188.43
2912.8	7730.1
2915.2	7444.06
2917.6	7284.48
2919.99	7126.87
2922.39	6988.14
2924.78	7170.04
2927.17	7105.63
2929.55	7403.41
2931.93	7372.82
2934.31	6973.83
2936.69	6709.82
2939.06	6293.72
2941.43	5633.99
2943.8	4815.82
2946.16	4008.8
2948.52	3382.17
2950.88	2814.32
2953.23	2628.65
2955.58	2606.3
2957.93	2517.06
2960.28	2321.54
2962.62	2185.52
2964.96	2087.69
2967.3	1879.49
2969.63	1627.67
2971.96	1508.11
2974.29	1445.36
2976.62	1336.3
2978.94	1186.1
2981.26	1089.7
2983.57	1080.33
2985.88	963.124
2988.19	891.617
2990.5	853.06
2992.8	685.382
2995.1	681.463
2997.4	639.366
2999.7	605.158
3001.99	445.51
3004.28	402.381
3006.56	362.781
3008.85	363.333
3011.13	253.064
3013.4	226.314
3015.68	200.965
3017.95	158.975
3020.22	113.105
3022.48	87.6548
3024.74	71.9744
3027	101.364
3029.26	-95.5166
3031.51	64.1018
3033.76	-39.2292
3036.01	1.34595
3038.25	-28.0359
3040.49	20.8918
3042.73	-28.0203
3044.96	-158.354
3047.2	-26.2859
3049.43	-19.9705
3051.65	53.9834
3053.87	-10.2227
3056.09	54.5012
3058.31	65.415
3060.52	17.967
3062.74	81.0708
3064.94	-6.50024
3067.15	25.5313
3069.35	33.751
3071.55	-17.3511
3073.74	29.7092
3075.94	89.4075
3078.13	32.4873
3080.31	-16.8899
3082.5	32.6702
3084.68	5.00171
3086.86	-62.9956
3089.03	8.34766
3091.2	-100.06
3093.37	-24.0322
3095.54	-46.6648
3097.7	-110.403
3099.86	-132.871
3102.02	-68.8892
3104.17	-48.5244
3106.32	-74.748
3108.47	-33.2224
3110.61	-23.1731
3112.75	-96.2935
3114.89	-57.0454
3116.84	-45.2705
3119.15	-62.405
3121.46	-7.39868
3123.76	-42.5706
3126.07	11.0857
3128.37	-13.1565
3130.66	39.4419
3132.96	51.0498
3135.25	87.4592
3137.54	85.698
3139.83	91.0273
3142.11	40.8179
3144.39	122.048
3146.67	101.168
3148.95	194.838
3149.19	215.417
