1917.69	-165.786
1920.76	-63.866
1923.84	-56.9961
1926.91	-111.386
1929.98	-56.2959
1933.05	-27.166
1936.11	-39.4561
1939.17	-24.446
1942.22	-83.5161
1945.27	-151.426
1948.32	-102.636
1951.36	-11.4561
1954.41	-16.7661
1957.44	-78.4063
1960.48	-22.116
1963.51	-91.0962
1966.53	-44.2261
1969.56	-6.36597
1972.57	-39.8162
1975.59	-85.2661
1978.6	-61.1362
1981.61	10.074
1984.62	-1.81616
1987.62	-61.9063
1990.62	-51.5161
1993.61	-88.9363
1996.6	-101.066
1999.59	-92.5564
2002.57	-97.8462
2005.55	-26.8683
2008.53	0.21759
2011.5	-80.8068
2014.47	-59.3315
2017.44	-96.5261
2020.4	-2.74127
2023.36	-82.387
2026.32	-23.3326
2029.27	-43.2489
2032.22	-30.8656
2035.16	-122.563
2038.1	-110.711
2041.04	-115.748
2043.97	-76.3566
2046.9	-47.4953
2049.83	-51.7932
2052.76	-75.582
2055.68	-27.5514
2058.59	-31.1816
2061.5	-11.882
2064.41	-41.2625
2067.32	-32.7925
2070.22	-88.4142
2073.12	-41.7354
2076.01	-37.3878
2078.91	47.781
2081.79	61.8876
2084.68	12.7654
2087.56	-55.1876
2090.44	-61.2612
2093.31	-71.4651
2096.18	-48.3995
2099.05	-15.6936
2101.91	33.5612
2104.77	49.4659
2107.63	61.4212
2110.48	56.0786
2113.33	26.6865
2116.17	88.25
2119.02	-21.3624
2121.85	65.1466
2124.69	151.14
2127.52	32.8998
2130.35	36.1288
2133.17	28.1245
2135.99	-64.8206
2138.81	5.99457
2141.62	-54.264
2144.43	-136.163
2147.24	-42.7121
2150.04	45.815
2152.84	46.6619
2155.64	33.329
2157.47	22.605
2160.44	5.01215
2163.4	-81.8746
2166.37	-8.52747
2169.32	-64.2388
2172.28	-67.605
2175.24	57.2278
2178.18	144.991
2181.13	153.349
2184.07	139.892
2187.01	130.116
2189.95	-1.51105
2192.88	71.728
2195.81	81.3469
2198.74	-58.5742
2201.66	-9.46973
2204.58	3.08453
2207.5	-15.1606
2210.41	-9.07056
2213.32	-71.9307
2216.23	-102.571
2219.13	22.8948
2222.03	-10.7095
2224.93	-59.4241
2227.82	-24.5634
2230.71	20.3878
2233.6	53.989
2236.48	-16.4144
2239.36	5.65485
2242.24	-11.2325
2245.11	-24.9048
2247.98	-20.4972
2250.84	14.5955
2253.71	-67.7675
2256.57	-20.675
2259.42	-1.18842
2262.28	-13.7256
2265.13	26.6812
2267.98	5.34839
2270.82	-51.7599
2273.66	33.1913
2276.49	22.8082
2279.33	9.34021
2282.16	-68.0539
2284.98	-30.2429
2287.8	-14.6218
2290.63	-105.495
2293.44	-60.9294
2296.26	-24.3585
2299.07	-45.9924
2301.87	-33.6315
2304.68	21.4241
2307.48	-71.0453
2310.27	-17.8503
2313.06	-66.3154
2315.85	-39.4708
2318.64	-16.6779
2321.42	-52.9186
2324.2	-47.5003
2326.98	-5.03113
2329.75	21.0113
2332.52	-22.106
2335.29	27.7372
2338.05	41.3934
2340.81	88.4603
2343.57	-62.5734
2346.32	-11.5832
2349.07	-8.75269
2351.82	39.5178
2354.56	63.9817
2357.3	20.4661
2360.04	13.7903
2362.77	-14.2014
2365.5	-9.82294
2368.23	4.68185
2370.95	65.0953
2373.67	-62.5698
2376.38	-139.385
2379.1	-36.33
2381.81	-8.31467
2384.51	1.85184
2387.22	-30.8525
2389.92	-14.7661
2392.61	38.0926
2395.3	-20.1093
2397.99	-4.0421
2400.68	96.2858
2403.36	69.5359
2406.04	-7.43515
2408.72	-25.5361
2411.39	-46.356
2414.06	-81.6848
2416.73	-5.8943
2419.39	-13.003
2422.05	6.24964
2424.71	-3.08886
2427.36	-53.2814
2430.01	87.7968
2432.65	63.4032
2435.3	-46.0794
2437.94	-88.4227
2440.57	-12.488
2443.21	9.62869
2445.84	39.5634
2448.46	102.278
2451.08	18.9309
2453.7	3.9053
2456.32	7.85849
2458.93	10.0613
2461.54	40.1638
2464.15	37.4169
2466.75	18.2874
2469.35	13.3785
2471.95	57.6701
2474.54	37.1597
2477.13	91.3083
2479.71	94.7567
2482.3	71.2598
2484.87	64.633
2487.45	19.5021
2490.02	-12.325
2492.59	-23.4025
2495.16	-18.0583
2497.72	5.41928
2500.28	14.5663
2502.84	133.534
2505.47	-82.16
2508.2	-61.2797
2510.92	-66.2253
2513.65	-32.5555
2516.37	-90.2518
2519.08	-101.453
2521.79	-61.2137
2524.5	-201.545
2527.21	-106.875
2529.91	-123.382
2532.61	-200.915
2535.31	-80.7498
2538	-17.9421
2540.7	-96.7977
2543.38	-163.068
2546.07	-85.2801
2548.75	-121.8
2551.43	-101.66
2554.1	-126.787
2556.78	-15.5568
2559.44	-67.2401
2562.11	26.5619
2564.77	-19.285
2567.43	-77.0129
2570.09	-45.5323
2572.74	-56.182
2575.39	-57.8019
2578.04	-35.4728
2580.68	81.5151
2583.32	0.611328
2585.96	52.3996
2588.59	42.4635
2591.22	50.0398
2593.85	19.2341
2596.48	85.2797
2599.1	18.5767
2601.72	-21.7504
2604.33	-44.7572
2606.94	104.967
2609.55	59.8198
2612.16	67.9939
2614.76	-28.2324
2617.36	6.22198
2619.96	40.2167
2622.55	-27.4781
2625.14	43.1281
2627.73	-81.2371
2630.31	-96.4209
2632.89	-68.1337
2635.47	-73.1276
2638.05	-67.2215
2640.62	51.6857
2643.19	-40.3666
2645.75	-74.5485
2648.31	-65.5179
2650.87	26.8044
2653.43	57.7165
2655.98	27.2795
2658.53	62.8323
2661.07	-12.9846
2663.62	10.6884
2666.16	-4.88824
2668.69	-45.664
2671.23	44.2795
2673.76	52.553
2676.28	47.647
2678.81	35.4508
2681.33	77.8055
2683.85	68.8496
2686.36	114.145
2688.87	155.169
2691.38	255.275
2693.89	287.12
2696.39	365.115
2698.89	397.971
2701.38	546.987
2703.87	657.303
2706.36	790.859
2708.85	866.895
2711.33	1019.09
2713.81	1212.71
2716.29	1314.36
2718.76	1529.99
2721.23	1598.97
2723.7	1631.69
2726.16	1599.59
2728.62	1416.18
2731.08	1141.95
2733.54	882.647
2735.99	643.775
2738.43	495.284
2740.88	391.782
2743.32	322.741
2745.76	278.98
2748.2	264.769
2750.63	179.298
2753.06	131.457
2755.48	105.117
2757.91	89.9668
2760.33	15.9963
2762.74	77.5767
2765.16	95.5963
2767.57	70.2865
2769.97	50.0178
2772.38	21.6685
2774.78	-24.0813
2777.18	-19.1084
2779.57	-10.0325
2781.96	-12.7148
2784.35	-19.0188
2786.73	-5.25562
2789.11	67.176
2791.49	12.2189
2793.87	10.9904
2796.24	-16.2512
2798.61	28.7855
2800.98	68.1538
2803.34	147.745
2805.7	163.74
2808.06	212.034
2810.41	281.08
2812.76	393.986
2815.11	548.022
2817.45	642.56
2819.79	758.508
2822.13	938.426
2824.32	1203.8
2826.83	1593.3
2829.33	2210.58
2831.84	3133.77
2834.34	4776.35
2836.84	7264.84
2839.33	10604.6
2841.82	14498.8
2844.31	17973
2846.8	19609.1
2849.28	19163.1
2851.76	17465.6
2854.24	15584
2856.71	14206.6
2859.18	13164.9
2861.65	12482.5
2864.12	12034.7
2866.58	11732.4
2869.04	12091.9
2871.49	12790.6
2873.95	14134.4
2876.4	16633.4
2878.85	22040.7
2881.29	27225.6
2883.73	23339.8
2886.17	16566.8
2888.6	12910
2891.04	11405.2
2893.47	10754.8
2895.89	10352.1
2898.32	10083.2
2900.74	9957.3
2903.16	9506.34
2905.57	9088.86
2907.98	8463.05
2910.39	8050.74
2912.8	7670.38
2915.2	7379.62
2917.6	7372.02
2919.99	7239.18
2922.39	7163.33
2924.78	7296.22
2927.17	7215.79
2929.55	7518.25
2931.93	7477.44
2934.31	7234.34
2936.69	6930.91
2939.06	6583.79
2941.43	5899.45
2943.8	5152.86
2946.16	4403.93
2948.52	3762.48
2950.88	3258.54
2953.23	3090.85
2955.58	3014.49
2957.93	2846.19
2960.28	2713.79
2962.62	2632.71
2964.96	2528.77
2967.3	2307.21
2969.63	2182.46
2971.96	2020.87
2974.29	1851.26
2976.62	1702.74
2978.94	1630.13
2981.26	1540.4
2983.57	1468.61
2985.88	1270.8
2988.19	1204.29
2990.5	1090.84
2992.8	1006.14
2995.1	1027.51
2997.4	809.922
2999.7	813.148
3001.99	628.636
3004.28	590.623
3006.56	498.673
3008.85	456.761
3011.13	364.99
3013.4	332.962
3015.68	337.381
3017.95	280.213
3020.22	188.065
3022.48	227.528
3024.74	106.201
3027	154.085
3029.26	64.6984
3031.51	171.594
3033.76	76.6193
3036.01	129.335
3038.25	100.069
3040.49	94.5837
3042.73	111.768
3044.96	64.7189
3047.2	137.533
3049.43	83.5942
3051.65	171.211
3053.87	181.329
3056.09	271.016
3058.31	292.913
3060.52	243.887
3062.74	276.784
3064.94	287.153
3067.15	214.476
3069.35	203.867
3071.55	195.247
3073.74	203.922
3075.94	206.192
3078.13	146.017
3080.31	51.1802
3082.5	118.046
3084.68	79.0482
3086.86	135.571
3089.03	107.529
3091.2	-16.3126
3093.37	118.576
3095.54	24.059
3097.7	-0.135437
3099.86	36.6394
3102.02	71.4044
3104.17	33.3648
3106.32	-8.94519
3108.47	7.38531
3110.61	34.6301
3112.75	67.1863
3114.89	42.0823
3116.84	156.014
3119.15	51.3827
3121.46	61.8114
3123.76	76.8111
3126.07	73.4601
3128.37	125.5
3130.66	117.882
3132.96	87.2614
3135.25	145.333
3137.54	60.8143
3139.83	91.5261
3142.11	97.909
3144.39	-33.8676
3146.67	32.5051
3148.95	149.838
3149.19	256.695
