3049.43	102.702
3051.65	119.405
3053.87	144.309
3056.09	194.292
3058.31	146.096
3060.52	200.58
3062.74	182.498
3064.94	52.5073
3067.15	111
3069.35	99.3193
3071.55	79.29
3073.74	131.129
3075.94	74.8784
3078.13	3.60596
3080.31	-39.4556
3082.5	39.1621
3084.68	-53.3604
3086.86	69.4771
3089.03	-52.4272
3091.2	-54.9224
3093.37	67.4976
3095.54	-66.1221
3097.7	-27.2598
3099.86	20.2319
3102.02	36.5835
3104.17	-82.8926
3106.32	-116.167
3108.47	-79.6641
3110.61	-31.4883
3112.75	-57.7007
3114.89	-53.1846
3116.84	-22.5449
3119.15	-102.927
3121.46	-82.0981
3123.76	-26.1689
3126.07	-51.8926
3128.37	67.5752
3130.66	44.2661
3132.96	-20.6943
3135.25	10.6567
3137.54	138.989
3139.83	165.921
3142.11	146.835
3144.39	152.529
3146.67	104.853
3148.95	79.5679
3149.19	69.9409
