1100.01	-69.3889
1103.67	-46.8999
1107.32	-14.6416
1110.97	109.969
1114.61	143.583
1118.25	147.501
1121.88	358.023
1125.52	212.397
1129.14	834.821
1132.76	784.012
1136.38	199.856
1140	-10.202
1143.61	50.8008
1147.22	51.9389
1150.82	55.733
1154.42	5.82121
1158.01	-34.6137
1161.6	-2.41586
1165.19	169.575
1168.77	399.36
1172.35	352.847
1175.92	95.4666
1179.49	47.5694
1183.06	-0.519531
1186.62	42.2589
1190.18	73.0253
1193.73	254.482
1197.28	327.009
1200.83	499.346
1204.37	608.043
1207.91	564.481
1211.44	613.439
1214.97	680.597
1218.49	673.515
1222.01	697.393
1225.53	762.772
1229.04	876.441
1232.55	885.79
1236.06	825.599
1239.56	803.289
1243.06	750.229
1246.55	932.558
1250.04	930.849
1253.52	931.18
1257	879.911
1260.48	886.182
1263.95	911.613
1267.42	933.924
1270.88	768.206
1274.34	820.468
1277.8	713.54
1281.25	787.573
1284.7	791.716
1288.14	1059.9
1291.58	2020.19
1295.02	2156.18
1298.45	1384.03
1301.88	856.152
1305.3	763.176
1308.72	717.17
1312.14	684.225
1315.55	683.469
1318.96	660.935
1322.36	646.96
1325.76	544.585
1329.16	508.75
1332.54	575.487
1335.93	604.253
1339.32	471.53
1342.69	431.096
1346.07	346.473
1349.44	273.29
1352.81	286.517
1356.17	265.264
1359.53	272.592
1362.89	278.43
1364.21	275.405
1367.74	190.822
1371.27	196.45
1374.8	118.998
1378.32	156.917
1381.83	167.046
1385.34	71.725
1388.85	72.8541
1392.36	156.663
1395.86	55.9528
1399.35	81.8032
1402.85	79.6927
1406.34	52.0035
1409.82	51.3038
1413.3	334.522
1416.78	625.072
1420.26	562.56
1423.73	379.569
1427.19	370.207
1430.66	710.336
1434.12	1307.85
1437.57	2180.17
1441.02	2193.91
1444.47	1484.97
1447.91	1401
1451.36	1263.86
1454.79	1346.84
1458.23	1384.6
1461.65	1479.58
1465.08	1292.8
1468.5	903.921
1471.92	673.937
1475.33	446.512
1478.74	322.328
1482.15	189.683
1485.55	151.758
1488.95	86.0818
1492.34	94.766
1495.73	18.2599
1499.12	5.14453
1502.5	-82.7228
1505.88	19.5984
1509.26	-75.8867
1512.63	-59.0074
1516	55.9518
1519.36	-32.3749
1522.72	-32.922
1526.08	-18.5083
1529.43	-11.0308
1532.78	19.1667
1536.13	96.604
1539.47	20.1654
1542.81	68.887
1546.14	68.983
1549.47	93.5986
1552.79	121.759
1556.12	158.815
1559.44	157.975
1562.75	127.859
1566.06	150.813
1569.37	155.627
1572.68	207.982
1575.97	235.014
1579.27	192.272
1582.56	231.675
1585.85	215.618
1589.14	209.94
1592.42	214.037
1595.69	263.808
1598.97	264.534
1602.24	397.166
1605.5	374.401
1608.76	298.586
1612.02	335.041
1615.28	363.526
1618.53	296.175
1621.77	339.139
1625.02	338.548
1628.26	399.792
1631.49	420.599
1634.72	381.647
1637.95	457.595
1641.17	528.587
1644.4	606.494
1647.61	655.95
1650.82	784.676
1654.03	778.623
1657.24	785.389
1660.44	809.339
1663.63	763.433
1666.83	745.543
1670.02	757.408
1673.2	712.377
1676.39	656.631
1679.56	582.834
1682.74	524.083
1685.91	419.046
1689.08	373.048
1692.24	338.745
1695.4	252.563
1698.56	158.819
1701.71	130.181
1704.86	111.192
1708	85.5969
1711.14	22.6924
1714.28	50.568
1717.41	57.2776
1720.54	79.517
1723.67	18.3867
1726.79	30.8102
1729.91	-17.5856
1733.02	-61.528
1736.13	78.7093
1739.24	-9.15277
1742.34	59.1072
1745.44	11.1072
1748.53	-115.28
1751.62	-37.5772
1754.71	4.84515
1757.8	-30.6921
1760.88	-20.9775
1763.95	20.9803
1767.03	11.0352
1770.1	-11.2175
1773.16	-36.9373
1776.22	-38.7676
1778.67	-41.9684
1781.9	-70.5797
1785.13	-53.1217
1788.36	-38.5731
1791.59	22.6149
1794.81	34.6354
1798.03	-34.2437
1801.24	-29.4309
1804.45	-39.5376
1807.66	-7.97424
1810.87	32.0585
1814.06	7.25684
1817.26	26.9024
1820.46	1.36798
1823.65	-27.2842
1826.83	9.02637
1830.01	3.11713
1833.19	-26.9424
1836.37	-9.48206
1839.54	5.65118
1842.71	6.50403
1845.87	-15.7907
1849.03	-129.205
1852.19	29.6299
1855.35	-70.8745
1858.5	-26.4166
1861.64	18.0638
1864.79	-18.9387
1867.93	-13.438
1871.06	-4.37549
1874.2	48.1846
1877.33	53.9676
1880.45	14.6131
1883.58	26.6257
1886.69	-47.9189
1889.81	52.061
1892.92	-24.699
1896.03	10.9612
1899.13	-59.239
1902.23	-41.3892
1905.33	-50.699
1908.42	8.30127
1911.51	-47.4988
1914.6	-14.9893
1917.69	-15.8489
1920.76	-24.429
1923.84	33.6411
1926.91	-32.2593
1929.98	26.3013
1933.05	-40.3989
1936.11	-0.628906
1939.17	-10.949
1942.22	7.68115
1945.27	-30.3291
1948.32	-42.2991
1951.36	12.9009
1954.41	42.4609
1957.44	-26.6689
1960.48	22.9812
1963.51	-17.5688
1966.53	-48.5791
1969.56	6.56128
1972.57	-53.8191
1975.59	-22.1387
1978.6	42.4609
1981.61	2.9812
1984.62	38.511
1987.62	20.5708
1990.62	42.4014
1993.61	-39.8289
1996.6	-73.0491
1999.59	-52.2888
2002.57	-52.9292
2005.55	-55.3589
2008.53	-15.679
2011.5	-81.1589
2014.47	-58.3091
2017.44	45.491
2020.4	-1.06885
2023.36	-76.8286
2026.32	-27.6089
2029.27	-107.669
2032.22	-4.24902
2035.16	-61.7891
2038.1	-41.1589
2041.04	-42.7288
2043.97	-15.3892
2046.9	-86.3289
2049.83	-57.249
2052.76	-66.0491
2055.68	-67.7493
2058.59	-48.5488
2061.5	-17.449
2064.41	-87.3892
2067.32	-94.1089
2070.22	-60.6089
2073.12	-82.5889
2076.01	-44.9548
2078.91	67.7975
2081.79	-28.8999
2084.68	-30.8524
2087.56	2.38971
2090.44	2.17273
2093.31	-46.5302
2096.18	-62.5124
2099.05	-73.965
2101.91	-47.7626
2104.77	-43.6602
2107.63	-64.488
2110.48	-5.53052
2113.33	78.1772
2116.17	-2.38037
2119.02	-86.7629
2121.85	-32.2256
2124.69	3.56689
2127.52	-60.5858
2130.35	-90.2386
2133.17	-69.8057
2135.99	-91.3434
2138.81	-83.9213
2141.62	-93.3138
2144.43	-69.8262
2147.24	-105.479
2150.04	-122.646
2152.84	-64.6539
2155.64	-17.9514
2157.47	2.98505
2160.44	-121.587
2163.4	-94.9348
2166.37	-6.70715
2169.32	-106.73
2172.28	-21.3912
2175.24	-3.55603
2178.18	-19.2397
2181.13	1.14606
2184.07	62.8022
2187.01	-96.6811
2189.95	-102.575
2192.88	-46.4173
2195.81	-46.0997
2198.74	-155.843
2201.66	3.17529
2204.58	-66.6762
2207.5	-61.4583
2210.41	-47.4493
2213.32	-82.0703
2216.23	-59.8115
2219.13	-40.5818
2222.03	-38.9919
2224.93	-37.0419
2227.82	-30.4212
2230.71	-50.831
2233.6	7.70013
2236.48	-8.77863
2239.36	25.0428
2242.24	47.0743
2245.11	-22.4437
2247.98	-6.38855
2250.84	-47.5756
2253.71	-80.4868
2256.57	-31.8434
2259.42	-12.6575
2262.28	15.3757
2265.13	-35.4278
2267.98	35.1389
2270.82	32.4897
2273.66	65.0696
2276.49	46.3839
2279.33	10.6749
2282.16	-47.992
2284.98	39.3363
2287.8	65.6544
2290.63	36.8881
2293.44	42.54
2296.26	37.2983
2299.07	27.8901
2301.87	71.952
2304.68	117.887
2307.48	71.7234
2310.27	45.5509
2313.06	47.269
2315.85	-10.8733
2318.64	49.6131
2321.42	9.31195
2324.2	88.4904
2326.98	22.5496
2329.75	89.759
2332.52	3.14874
2335.29	85.0789
2338.05	71.2097
2340.81	39.2706
2343.57	-39.7784
2346.32	-41.5067
2349.07	-57.5045
2351.82	19.4972
2354.56	-22.9402
2357.3	-119.547
2360.04	-111.493
2362.77	-162.517
2365.5	-89.14
2368.23	-141.274
2370.95	-118.479
2373.67	-98.5339
2376.38	-76.4909
2379.1	-53.0841
2381.81	-45.0812
2384.51	-88.4494
2387.22	-109.436
2389.92	-29.6541
2392.61	6.25787
2395.3	-44.9019
2397.99	-37.0725
2400.68	38.8369
2403.36	52.6638
2406.04	-60.0897
2408.72	-69.7031
2411.39	-102.672
2414.06	-95.2603
2416.73	-73.5189
2419.39	-80.3128
2422.05	16.0236
2424.71	-102.981
2427.36	-73.6792
2430.01	10.2612
2432.65	-11.1932
2435.3	-49.5723
2437.94	-27.6668
2440.57	6.70378
2443.21	9.23868
2445.84	96.3034
2448.46	119.384
2451.08	-2.61679
2453.7	-0.966272
2456.32	-2.73666
2458.93	57.4343
2461.54	23.7844
2464.15	7.69505
2466.75	63.8156
2469.35	99.6265
2471.95	-21.1226
2474.54	-1.18188
2477.13	80.3897
2479.71	71.6814
2482.3	93.4522
2484.87	92.6842
2487.45	36.5057
2490.02	12.2577
2492.59	20.6917
2495.16	109.484
2497.72	38.3659
2500.28	-3.08216
2502.84	123.12
2505.47	49.1851
2508.2	-29.9703
2510.92	-33.1652
2513.65	-7.37138
2516.37	-13.1469
2519.08	37.2795
2521.79	23.3054
2524.5	-74.6584
2527.21	-22.7223
2529.91	-48.7948
2532.61	-149.158
2535.31	-32.6705
2538	34.2278
2540.7	-79.5147
2543.38	-64.5056
2546.07	-12.6073
2548.75	-58.158
2551.43	-83.0056
2554.1	-135.882
2556.78	43.7699
2559.44	-25.394
2562.11	44.259
2564.77	11.765
2567.43	-41.1996
2570.09	-29.2046
2572.74	-31.8475
2575.39	16.4299
2578.04	36.5166
2580.68	-48.3746
2583.32	34.8135
2585.96	62.1523
2588.59	21.1517
2591.22	62.8224
2593.85	42.5421
2596.48	20.4525
2599.1	-46.1263
2601.72	-3.55438
2604.33	20.7988
2606.94	45.3422
2609.55	31.0449
2612.16	97.1569
2614.76	14.4859
2617.36	31.2255
2619.96	73.2854
2622.55	7.59299
2625.14	0.891205
2627.73	19.4287
2630.31	2.82477
2632.89	2.79056
2635.47	-29.0239
2638.05	28.792
2640.62	20.0758
2643.19	-62.2601
2645.75	11.6819
2648.31	-4.40579
2650.87	0.666138
2653.43	79.4983
2655.98	76.9081
2658.53	4.32877
2661.07	-14.7008
2663.62	74.8443
2666.16	49.4473
2668.69	-34.9423
2671.23	8.73987
2673.76	46.2901
2676.28	72.1474
2678.81	100.138
2681.33	91.015
2683.85	124.383
2686.36	180.478
2688.87	103.662
2691.38	136.788
2693.89	168.423
2696.39	151.056
2698.89	212.998
2701.38	277.528
2703.87	406.488
2706.36	440.868
2708.85	469.348
2711.33	529.985
2713.81	590.423
2716.29	688.53
2718.76	846.836
2721.23	852.91
2723.7	906.785
2726.16	893.448
2728.62	773.409
2731.08	674.322
2733.54	474.115
2735.99	364.885
2738.43	264.762
2740.88	266.572
2743.32	204.219
2745.76	211.927
2748.2	241.174
2750.63	216.679
2753.06	98.4829
2755.48	83.5556
2757.91	21.2007
2760.33	-13.4771
2762.74	97.9525
2765.16	99.0745
2767.57	132.314
2769.97	73.2119
2772.38	8.93152
2774.78	-5.09161
2777.18	-27.9742
2779.57	-62.8597
2781.96	-17.7242
2784.35	-5.73572
2786.73	18.6902
2789.11	19.3965
2791.49	76.7927
2793.87	-13.581
2796.24	-37.0912
2798.61	3.01843
2800.98	79.9913
2803.34	144.039
2805.7	134.247
2808.06	103.984
2810.41	146.766
2812.76	244.978
2815.11	332.64
2817.45	381.066
2819.79	383.472
2822.13	473.888
2824.32	655.064
2826.83	875.112
2829.33	1178.6
2831.84	1663.92
2834.34	2422.49
2836.84	3783.03
2839.33	5556.56
2841.82	7567.93
2844.31	9325.49
2846.8	10108.8
2849.28	10013.2
2851.76	9160.04
2854.24	8370.2
2856.71	7736.99
2859.18	7251.37
2861.65	7098.21
2864.12	6661.8
2866.58	6756.84
2869.04	7073.7
2871.49	7549.98
2873.95	8245.98
2876.4	9626.73
2878.85	12746.2
2881.29	16157.7
2883.73	14349.9
2886.17	10508.5
2888.6	8369.66
2891.04	7466.92
2893.47	6957.89
2895.89	6835.97
2898.32	6682.01
2900.74	6659.74
2903.16	6445.56
2905.57	6163.18
2907.98	5916.47
2910.39	5761.25
2912.8	5685.39
2915.2	5516.42
2917.6	5574.51
2919.99	5515.38
2922.39	5642.22
2924.78	5750.2
2927.17	5759.37
2929.55	5979.93
2931.93	5939.72
2934.31	5824.42
2936.69	5694.49
2939.06	5394.27
2941.43	4995.33
2943.8	4503.16
2946.16	4002.27
2948.52	3578.01
2950.88	3065.5
2953.23	3008.89
2955.58	2903.21
2957.93	2840.18
2960.28	2713.13
2962.62	2581.28
2964.96	2490.47
2967.3	2308.27
2969.63	2231.44
2971.96	2106.53
2974.29	1964.37
2976.62	1841.14
2978.94	1665.33
2981.26	1603.84
2983.57	1461.93
2985.88	1384.62
2988.19	1289.87
2990.5	1188.45
2992.8	1037.71
2995.1	1017.91
2997.4	869.553
2999.7	741.265
3001.99	666.611
3004.28	578.607
3006.56	531.766
3008.85	466.103
3011.13	429.943
3013.4	345.347
3015.68	332.377
3017.95	273.811
3020.22	207.195
3022.48	204.693
3024.74	55.8717
3027	27.42
3029.26	34.0378
3031.51	118.23
3033.76	71.3823
3036.01	73.9247
3038.25	71.5608
3040.49	29.7982
3042.73	57.0808
3044.96	37.5502
3047.2	84.3836
3049.43	73.3432
3051.65	185.318
3053.87	143.545
3056.09	212.781
3058.31	197.167
3060.52	189.029
3062.74	237.665
3064.94	305.442
3067.15	193.155
3069.35	202.304
3071.55	164.192
3073.74	190.217
3075.94	198.055
3078.13	125.419
3080.31	97.7814
3082.5	150.656
3084.68	48.4165
3086.86	33.9384
3089.03	62.3755
3091.2	-39.5273
3093.37	131.439
3095.54	-10.2202
3097.7	-57.2767
3099.86	1.03711
3102.02	42.05
3104.17	-46.7448
3106.32	-43.2587
3108.47	-17.2537
3110.61	-67.9657
3112.75	-96.7981
3114.89	-47.3409
3116.84	4.54999
3119.15	-40.3008
3121.46	-112.85
3123.76	-79.7179
3126.07	-22.3176
3128.37	2.17505
3130.66	-53.4511
3132.96	-49.0786
3135.25	18.3266
3137.54	-76.6593
3139.83	-50.3844
3142.11	-34.6271
3144.39	-10.0111
3146.67	-70.9544
3148.95	37.9225
3149.19	60.0197
