1447.91	998.492
1451.36	966.778
1454.79	1138.31
1458.23	739.519
1461.65	797.324
1465.08	770.733
1468.5	496.379
1471.92	357.675
1475.33	202.786
1478.74	136.918
1482.15	62.8311
1485.55	10.04
1488.95	32.2485
1492.34	77.5938
1495.73	7.75879
1499.12	-99.9453
1502.5	25.4268
1505.88	-22.9473
1509.26	-12.979
1512.63	44.2788
1516	-54.3345
1519.36	140.41
1522.72	135.995
1526.08	182.01
1529.43	62.5132
1532.78	215.546
1536.13	178.359
1539.47	174.62
1542.81	320.532
1546.14	317.891
1549.47	318.15
1552.79	342.917
1556.12	230.557
1559.44	287.754
1562.75	287.12
1566.06	279.065
1569.37	407.081
1572.68	403.897
1575.97	326.789
1579.27	393.212
1582.56	526.325
1585.85	367.887
1589.14	400.339
1592.42	309.519
1595.69	382.426
1598.97	472.356
1602.24	578.185
1605.5	593.621
1608.76	581.037
1612.02	622.643
1615.28	675.4
1618.53	761.205
1621.77	652.848
1625.02	669.132
1628.26	816.704
1631.49	699.145
1634.72	759.136
1637.95	837.456
1641.17	951.545
1644.4	1079.89
1647.61	1174.57
1650.82	1187.39
1654.03	1195.95
1657.24	1278.48
1660.44	1184.65
1663.63	1211
1666.83	1171.65
1670.02	1100.83
1673.2	1098.98
1676.39	916.876
1679.56	785.755
1682.74	719.697
1685.91	537.836
1689.08	421.735
1692.24	277.864
1695.4	195.452
1698.56	145.25
1701.71	96.5654
1704.86	65.3906
1708	41.5552
1711.14	104.379
1714.28	81.4424
1717.41	90.2852
1720.54	-16.1924
1723.67	-34.7002
1726.79	-91.2104
1729.91	-95.3096
1733.02	2.44824
1736.13	123.207
1739.24	32.6455
1742.34	16.7715
1745.44	-129.812
1748.53	-2.6167
1751.62	60.6553
1754.71	25.5547
1757.8	-25.896
1760.88	45.1733
1763.95	88.5444
1767.03	63.2544
1770.1	57.7446
1773.16	40.3247
1776.22	67.6563
1778.67	102.867
1781.9	51.6187
1785.13	147.932
1788.36	9.39355
1791.59	112.687
1794.81	75.5493
1798.03	15.2822
1801.24	-34.5039
1804.45	41.0098
1807.66	-32.127
1810.87	-117.524
1814.06	112.041
1817.26	55.8154
1820.46	-42.5405
1823.65	-151.846
1826.83	47.0884
1830.01	-58.0864
1833.19	-47.7515
1836.37	-30.8125
1839.54	-77.3203
1842.71	48.9214
1845.87	27.5264
1849.03	-76.9692
1852.19	-73.2637
1855.35	34.772
1858.5	-38.1113
1861.64	91.1392
1864.79	-74.2432
1867.93	-29.5732
1871.06	93.3813
1874.2	70.7368
1877.33	-20.8711
1880.45	-23.7119
1883.58	148.761
1886.69	-55.2715
1889.81	-83.1123
1892.92	-45.7158
1896.03	-28.4688
1899.13	33.2153
1902.23	12.9995
1905.33	100.174
1908.42	-7.1748
1911.51	-48.2036
1914.6	-59.4727
1917.69	41.2085
1920.76	-22.1353
1923.84	-28.7964
1926.91	-7.50684
1929.98	88.5537
1933.05	-110.717
1936.11	-93.3809
1939.17	-51.1543
1942.22	-125.071
1945.27	-90.5386
1948.32	-130.715
1951.36	-160.096
1954.41	-91.5435
1957.44	-74.1572
1960.48	-30.7974
1963.51	-4.74219
1966.53	-9.03955
1969.56	48.627
1972.57	-60.9209
1975.59	39.2197
1978.6	60.1387
1981.61	36.9185
1984.62	44.437
1987.62	4.85547
1990.62	16.0635
1993.61	56.8901
1996.6	36.1475
1999.59	4.604
2002.57	30.2607
2005.55	74.3179
2008.53	-13.1572
2011.5	27.8125
2014.47	92.8716
2017.44	11.1411
2020.4	40.895
2023.36	3.20898
2026.32	-56.0479
2029.27	-32.5796
2032.22	-5.74316
2035.16	6.51904
2038.1	-33.1699
2041.04	-16.5552
2043.97	-14.9287
2046.9	-32.9019
2049.83	-41.166
2052.76	-12.1689
2055.68	39.9116
2058.59	-87.0151
2061.5	-48.6108
2064.41	-64.9868
2067.32	7.89697
2070.22	21.4756
2073.12	30.0425
2076.01	-1.31885
2078.91	-28.522
2081.79	-40.4277
2084.68	29.6792
2087.56	49.6943
2090.44	24.1113
2093.31	104.436
2096.18	22.8525
2099.05	34.8975
2101.91	8.58447
2104.77	-38.3311
2107.63	-72.1636
2110.48	-0.224609
2113.33	48.3594
2116.17	124.272
2119.02	-19.4541
2121.85	-2.79492
2124.69	-29.9429
2127.52	115.958
2130.35	26.8267
2133.17	-99.5244
2135.99	-88.6675
2138.81	90.2041
2141.62	38.3457
2144.43	62.6567
2147.24	48.0786
2150.04	2.50244
2152.84	-21.5347
2155.64	-29.6523
2157.47	-0.0776367
2160.44	12.4204
2163.4	18.0908
2166.37	42.2192
2169.32	54.3213
2172.28	-73.1475
2175.24	-184.577
2178.18	34.3276
2181.13	-82.7603
2184.07	-3.30566
2187.01	-115.201
2189.95	-147.385
2192.88	-38.5972
2195.81	-166.111
2198.74	8.42627
2201.66	-101.304
2204.58	-150.024
2207.5	-46.395
2210.41	-138.653
2213.32	-30.8916
2216.23	-74.4487
2219.13	-78.2153
2222.03	-120.611
2224.93	70.9233
2227.82	57.5195
2230.71	-30.6611
2233.6	104.998
2236.48	42.4443
2239.36	-51.8398
2242.24	29.897
2245.11	91.8013
2247.98	56.1851
2250.84	46.9663
2253.71	73.6211
2256.57	11.4019
2259.42	126.311
2262.28	31.5718
2265.13	-99.0098
2267.98	12.019
2270.82	-52.7261
2273.66	56.4185
2276.49	76.6001
2279.33	77.7358
2282.16	98.5664
2284.98	-30.4458
2287.8	138.422
2290.63	21.1421
2293.44	55.6567
2296.26	24.9541
2299.07	-3.44189
2301.87	-1.50293
2304.68	-27.6899
2307.48	29.9707
2310.27	-81.7144
2313.06	58.6626
2315.85	18.9785
2318.64	6.96191
2321.42	-6.78662
2324.2	44.9858
2326.98	13.7681
2329.75	44.6406
2332.52	71.2534
2335.29	18.8477
2338.05	135.052
2340.81	160.176
2343.57	9.01074
2346.32	12.4365
2349.07	1.22266
2351.82	63.458
2354.56	20.5703
2357.3	-30.6274
2360.04	-25.4233
2362.77	-13.1206
2365.5	-15.647
2368.23	-72.104
2370.95	-132.87
2373.67	-92.6973
2376.38	-131.783
2379.1	-60.0679
2381.81	-20.9443
2384.51	-108.18
2387.22	-41.2769
2389.92	5.25732
2392.61	-40.1367
2395.3	8.74707
2397.99	29.2881
2400.68	61.1465
2403.36	-61.7227
2406.04	-184.78
2408.72	-143.857
2411.39	-261.069
2414.06	-142.263
2416.73	-160.226
2419.39	-108.242
2422.05	-173.09
2424.71	-62.2573
2427.36	-60.4897
2430.01	-88.2617
2432.65	-81.5381
2435.3	-50.5313
2437.94	-35.3774
2440.57	-28.2705
2443.21	-28.5068
2445.84	-37.3198
2448.46	43.1543
2451.08	92.8975
2453.7	40.252
2456.32	-80.6558
2458.93	-38.7983
2461.54	-51.1445
2464.15	48.2588
2466.75	46.0195
2469.35	57.7012
2471.95	-20.3774
2474.54	34.0737
2477.13	64.7949
2479.71	27.2827
2482.3	-21.9971
2484.87	-92.8501
2487.45	-55.0303
2490.02	49.9771
2492.59	113.104
2495.16	159.762
2497.72	59.7578
2500.28	134.304
2502.84	147.399
2505.47	109.545
2508.2	35.0161
2510.92	-52.8452
2513.65	25.0059
2516.37	-44.5864
2519.08	16.2612
2521.79	3.79932
2524.5	-73.7939
2527.21	5.01953
2529.91	35.334
2532.61	55.4785
2535.31	-49.3564
2538	-30.0605
2540.7	-56.8052
2543.38	37.4907
2546.07	-57.0439
2548.75	-42.1875
2551.43	7.01904
2554.1	-40.7754
2556.78	-32.9087
2559.44	8.73926
2562.11	-40.9844
2564.77	-129.236
2567.43	21.9912
2570.09	-43.8013
2572.74	-29.7026
2575.39	14.7949
2578.04	69.2432
2580.68	-23.0884
2583.32	-55.4814
2585.96	-6.3833
2588.59	105.586
2591.22	3.21777
2593.85	50.4678
2596.48	137.41
2599.1	16.9023
2601.72	-47.4722
2604.33	-98.9951
2606.94	2.84326
2609.55	136.674
2612.16	2.82324
2614.76	-48.8501
2617.36	68.0269
2619.96	82.3833
2622.55	-21.0542
2625.14	-51.9902
2627.73	-160.508
2630.31	53.8911
2632.89	5.62109
2635.47	59.1929
2638.05	-37.9897
2640.62	54.5298
2643.19	17.9893
2645.75	38.7793
2648.31	-5.15186
2650.87	-81.312
2653.43	-6.69238
2655.98	3.76807
2658.53	-99.3716
2661.07	25.6191
2663.62	-22.5498
2666.16	-63.6792
2668.69	-82.5869
2671.23	63.6641
2673.76	-60.6133
2676.28	125.062
2678.81	-41.6665
2681.33	74.9272
2683.85	48.0024
2686.36	9.43896
2688.87	80.6768
2691.38	200.875
2693.89	190.393
2696.39	82.082
2698.89	136.052
2701.38	146.405
2703.87	223.277
2706.36	295.9
2708.85	273.772
2711.33	404.278
2713.81	388.173
2716.29	324.1
2718.76	409.277
2721.23	487.115
2723.7	441.113
2726.16	445.954
2728.62	416.184
2731.08	394.745
2733.54	300.167
2735.99	271.459
2738.43	278.726
2740.88	275.809
2743.32	263.135
2745.76	134.001
2748.2	305.498
2750.63	337.376
2753.06	298.605
2755.48	224.827
2757.91	133.586
2760.33	148.607
2762.74	149.011
2765.16	256.243
2767.57	206.637
2769.97	121.193
2772.38	80.6079
2774.78	105.154
2777.18	150.272
2779.57	117.961
2781.96	81.8804
2784.35	27.8999
2786.73	-49.2476
2789.11	-72.1958
2791.49	-6.72217
2793.87	-20.4063
2796.24	-14.2402
2798.61	-30.9795
2800.98	-8.79297
2803.34	3.16992
2805.7	129.437
2808.06	-21.3701
2810.41	-151.657
2812.76	-94.7578
2815.11	-63.1675
2817.45	60.9985
2819.79	85.1533
2822.13	123.979
2824.32	102.391
2826.83	299.97
2829.33	254.258
2831.84	452.028
2834.34	826.845
2836.84	1324.52
2839.33	1989.15
2841.82	2691.8
2844.31	3226.25
2846.8	3827.91
2849.28	3769.33
2851.76	3586.79
2854.24	3365.65
2856.71	3129.36
2859.18	3005.02
2861.65	2987.92
2864.12	3053.94
2866.58	3338.67
2869.04	3562.54
2871.49	3772.73
2873.95	4178.26
2876.4	4484.52
2878.85	5333.4
2881.29	5903.08
2883.73	5435.61
2886.17	4365.46
2888.6	3848.26
2891.04	3806.29
2893.47	3657.3
2895.89	3581.53
2898.32	3666.58
2900.74	3735.6
2903.16	3702.39
2905.57	3661.71
2907.98	3597.51
2910.39	3590.68
2912.8	3773.69
2915.2	3644.98
2917.6	3707.27
2919.99	3910.03
2922.39	4131.21
2924.78	4356.93
2927.17	4497.07
2929.55	4678.39
2931.93	4739.65
2934.31	4795.47
2936.69	4863.64
2939.06	4730.29
2941.43	4610.78
2943.8	4357.91
2946.16	4057.12
2948.52	3506.28
2950.88	3283.25
2953.23	3156.85
2955.58	2995.66
2957.93	2847.3
2960.28	2636.16
2962.62	2604.28
2964.96	2557.22
2967.3	2406.67
2969.63	2261.4
2971.96	2179.7
2974.29	2099.7
2976.62	2040.57
2978.94	1861.02
2981.26	1689.24
2983.57	1703.6
2985.88	1547.16
2988.19	1382.65
2990.5	1235.36
2992.8	1123.03
2995.1	989.155
2997.4	849.276
2999.7	868.538
3001.99	761.249
3004.28	626.579
3006.56	397.12
3008.85	386.891
3011.13	382.921
3013.4	241.091
3015.68	182.34
3017.95	110.18
3020.22	68.1191
3022.48	61.4775
3024.74	-36.4551
3027	-178.087
3029.26	-154.358
3031.51	-152.511
3033.76	-171.113
3036.01	-131.036
3038.25	-221.908
3040.49	-188.871
3042.73	-76.9043
3044.96	-153.22
3047.2	-103.644
3049.43	-22.5361
3051.65	-14.6514
3053.87	19.4336
3056.09	-65.9521
3058.31	60.4531
3060.52	206.647
3062.74	193.532
3064.94	209.856
3067.15	171.23
3069.35	57.0029
3071.55	82.5273
3073.74	46.9805
3075.94	47.2031
3078.13	-7.97559
3080.31	-64.7236
3082.5	-102.86
3084.68	-30.2588
3086.86	-115.128
3089.03	0.157227
3091.2	28.8203
3093.37	-52.082
3095.54	-116.477
3097.7	-124.344
3099.86	-189.928
3102.02	-179.246
3104.17	-161.626
3106.32	-121.963
3108.47	-169.012
3110.61	-202.21
3112.75	-81.6113
3114.89	-12.0625
3116.84	23.1133
3119.15	-87.168
3121.46	79.5967
3123.76	-29.7939
3126.07	64.5176
3128.37	41.0469
3130.66	-138.826
3132.96	-129.287
3135.25	-138.238
3137.54	-215.05
3139.83	-56.9414
3142.11	-190.984
3144.39	-264.981
3146.67	-264.926
3148.95	-112.409
3149.19	117.086
