1222.01	854.898
1225.53	945.502
1229.04	1113.67
1232.55	1025.02
1236.06	970.97
1239.56	1006.61
1243.06	967.634
1246.55	1035.91
1250.04	998.995
1253.52	937.675
1257	1027.43
1260.48	934.063
1263.95	1027.08
1267.42	953.029
1270.88	926.346
1274.34	957.193
1277.8	913.309
1281.25	960.695
1284.7	957.262
1288.14	1255.62
1291.58	2572.22
1295.02	3309.82
1298.45	2249.88
1301.88	1244.4
1305.3	1008.82
1308.72	961.355
1312.14	821.488
1315.55	797.148
1318.96	808.69
1322.36	659.619
1325.76	646.379
1329.16	452.569
1332.54	518.655
1335.93	682.425
1339.32	610.333
1342.69	449.479
1346.07	469.716
1349.44	368.292
1352.81	294.188
1356.17	181.583
1359.53	140.248
1362.89	153.013
1364.21	159.792
1367.74	164.027
1371.27	71.4421
1374.8	147.327
1378.32	101.313
1381.83	-10.585
1385.34	58.7178
1388.85	112.551
1392.36	130.814
1395.86	-25.8545
1399.35	-84.2341
1402.85	-70.7402
1406.34	27.1929
1409.82	135.535
1413.3	465.135
1416.78	1054.01
1420.26	940.838
1423.73	607.697
1427.19	709.754
1430.66	1100.54
1434.12	2065.19
1437.57	4067.55
1441.02	4558.42
1444.47	2834.49
1447.91	2158.1
1451.36	2212.12
1454.79	2336.06
1458.23	2579.38
1461.65	2763.56
1465.08	2470.42
1468.5	1789.1
1471.92	1101.94
1475.33	804.49
1478.74	546.269
1482.15	324.327
1485.55	355.655
1488.95	222.542
1492.34	126.938
1495.73	68.9729
1499.12	-61.3311
1502.5	-42.5476
1505.88	-8.16382
1509.26	12.4302
1512.63	-29.1975
1516	36.6248
1519.36	15.1106
1522.72	-7.48315
1526.08	-13.0166
1529.43	78.3704
1532.78	113.177
1536.13	177.554
1539.47	37.981
1542.81	133.058
1546.14	124.606
1549.47	89.1843
1552.79	126.373
1556.12	164.131
1559.44	136.249
1562.75	256.408
1566.06	247.797
1569.37	230.386
1572.68	233.326
1575.97	180.906
1579.27	223.406
1582.56	191.736
1585.85	310.826
1589.14	209.556
1592.42	205.237
1595.69	186.788
1598.97	319.309
1602.24	502.751
1605.5	588.943
1608.76	471.155
1612.02	526.607
1615.28	474.899
1618.53	451.352
1621.77	346.614
1625.02	431.397
1628.26	526.52
1631.49	503.384
1634.72	511.787
1637.95	555.241
1641.17	657.795
1644.4	789.379
1647.61	752.954
1650.82	862.049
1654.03	904.784
1657.24	835.688
1660.44	860.844
1663.63	861.219
1666.83	890.165
1670.02	802.241
1673.2	779.318
1676.39	739.214
1679.56	728.261
1682.74	577.388
1685.91	456.915
1689.08	379.552
1692.24	355.97
1695.4	220.588
1698.56	181.075
1701.71	161.124
1704.86	164.012
1708	157.051
1711.14	92.4097
1714.28	72.4387
1717.41	75.1182
1720.54	206.508
1723.67	129.397
1726.79	33.1575
1729.91	128.787
1733.02	-2.2019
1736.13	171.858
1739.24	101.419
1742.34	85.9802
1745.44	-24.269
1748.53	-82.0369
1751.62	34.635
1754.71	41.9165
1757.8	-20.0513
1760.88	53.4807
1763.95	84.9138
1767.03	6.12646
1770.1	-10.3909
1773.16	23.7129
1776.22	81.7927
1778.67	37.6821
1781.9	-61.9685
1785.13	-97.3694
1788.36	35.0598
1791.59	50.3188
1794.81	84.7048
1798.03	-24.5095
1801.24	-60.9473
1804.45	-126.555
1807.66	-45.5332
1810.87	-29.2715
1814.06	-11.4866
1817.26	-45.3477
1820.46	-116.199
1823.65	0.0756836
1826.83	-123.933
1830.01	-55.4719
1833.19	-84.8401
1836.37	45.811
1839.54	-3.9314
1842.71	-84.2234
1845.87	-94.8496
1849.03	-72.9355
1852.19	-21.4915
1855.35	-190.777
1858.5	-18.2666
1861.64	-70.7795
1864.79	-18.9492
1867.93	38.8481
1871.06	-33.2087
1874.2	101.348
1877.33	12.3616
1880.45	44.291
1883.58	-15.5552
1886.69	-91.4692
1889.81	24.7405
1892.92	17.1272
1896.03	-78.0872
1899.13	-3.42432
1902.23	-111.162
1905.33	-77.009
1908.42	29.4199
1911.51	-28.981
1914.6	-61.2622
1917.69	-49.7729
1920.76	-39.9712
1923.84	-86.4658
1926.91	-56.4741
1929.98	31.7778
1933.05	-37.02
1936.11	-32.9722
1939.17	-47.3535
1942.22	19.8611
1945.27	3.10522
1948.32	-59.1812
1951.36	45.6147
1954.41	49.1091
1957.44	21.1563
1960.48	17.0923
1963.51	37.4502
1966.53	103.579
1969.56	101.617
1972.57	67.1577
1975.59	103.637
1978.6	148.718
1981.61	154.239
1984.62	134.81
1987.62	77.5627
1990.62	144.306
1993.61	93.3401
1996.6	14.5947
1999.59	138.069
2002.57	84.1953
2005.55	25.3916
2008.53	81.1675
2011.5	36.4458
2014.47	23.3833
2017.44	104.341
2020.4	45.5313
2023.36	126.941
2026.32	130.3
2029.27	-35.0784
2032.22	-7.80688
2035.16	-34.574
2038.1	-2.29053
2041.04	-107.468
2043.97	-93.3928
2046.9	-22.7681
2049.83	-21.8035
2052.76	-14.8682
2055.68	19.9878
2058.59	-1.41382
2061.5	3.7688
2064.41	77.2534
2067.32	-62.5522
2070.22	-31.1501
2073.12	-0.417969
2076.01	-17.0183
2078.91	48.4133
2081.79	-84.5784
2084.68	1.37109
2087.56	-35.1111
2090.44	2.20679
2093.31	-28.5977
2096.18	2.09766
2099.05	-8.82666
2101.91	66.4963
2104.77	87.9094
2107.63	12.5728
2110.48	19.0342
2113.33	43.9756
2116.17	43.1746
2119.02	111.566
2121.85	91.7126
2124.69	87.6611
2127.52	-24.0317
2130.35	18.9248
2133.17	101.57
2135.99	73.9341
2138.81	80.7092
2141.62	14.2813
2144.43	-10.0261
2147.24	11.5261
2150.04	2.63672
2152.84	-16.1531
2155.64	1.04785
2157.47	29.8577
2160.44	6.30908
2163.4	-35.3914
2166.37	-77.7898
2169.32	-101.482
2172.28	16.4375
2175.24	32.7974
2178.18	293.593
2181.13	143.171
2184.07	104.237
2187.01	99.5525
2189.95	3.0686
2192.88	78.4629
2195.81	-66.1531
2198.74	-125.849
2201.66	2.15308
2204.58	-25.9651
2207.5	-23.2429
2210.41	15.5774
2213.32	19.178
2216.23	-63.3716
2219.13	124.707
2222.03	-42.0046
2224.93	35.3137
2227.82	55.2004
2230.71	24.5168
2233.6	50.1536
2236.48	94.3384
2239.36	83.3328
2242.24	85.208
2245.11	-66.6094
2247.98	38.6738
2250.84	22.9343
2253.71	-60.9399
2256.57	73.1641
2259.42	12.8191
2262.28	61.543
2265.13	75.7583
2267.98	63.4939
2270.82	14.0918
2273.66	56.959
2276.49	21.5986
2279.33	74.0466
2282.16	-4.34473
2284.98	51.4875
2287.8	-21.2607
2290.63	49.6384
2293.44	15.7622
2296.26	5.46387
2299.07	27.408
2301.87	26.4839
2304.68	48.6367
2307.48	14.1929
2310.27	31.3103
2313.06	5.10815
2315.85	6.96582
2318.64	41.5828
2321.42	69.3328
2324.2	-8.17773
2326.98	-17.6179
2329.75	-35.3179
2332.52	-48.8208
2335.29	52.127
2338.05	19.6072
2340.81	49.8882
2343.57	-23.5908
2346.32	-73.8962
2349.07	-86.2114
2351.82	-29.3074
2354.56	32.291
2357.3	25.7595
2360.04	-16.8423
2362.77	-65.52
2365.5	-52.6975
2368.23	-58.6252
2370.95	-66.1597
2373.67	-115.954
2376.38	-107.174
2379.1	-79.3267
2381.81	-56.2368
2384.51	-52.2734
2387.22	-86.6333
2389.92	-84.1797
2392.61	-4.10132
2395.3	-1.98376
2397.99	-38.4971
2400.68	-36.8693
2403.36	124.323
2406.04	123.604
2408.72	2.25513
2411.39	-59.8799
2414.06	-99.615
2416.73	-29.4297
2419.39	-60.9524
2422.05	18.0457
2424.71	13.9624
2427.36	10.6532
2430.01	7.8136
2432.65	-80.5934
2435.3	-48.8132
2437.94	46.79
2440.57	84.4453
2443.21	41.7682
2445.84	17.5236
2448.46	133.492
2451.08	94.4402
2453.7	-8.72168
2456.32	32.0165
2458.93	145.568
2461.54	37.6089
2464.15	-27.3298
2466.75	76.1134
2469.35	99.5771
2471.95	40.8606
2474.54	49.0665
2477.13	57.0536
2479.71	115.903
2482.3	71.7985
2484.87	12.5303
2487.45	55.4993
2490.02	51.921
2492.59	-41.4976
2495.16	15.7244
2497.72	45.6788
2500.28	71.4829
2502.84	213.267
2505.47	27.5729
2508.2	3.62195
2510.92	-71.6766
2513.65	-39.1978
2516.37	-9.91589
2519.08	0.573975
2521.79	59.9436
2524.5	-107.157
2527.21	-30.9468
2529.91	-92.708
2532.61	-85.8506
2535.31	-145.971
2538	-51.4038
2540.7	-190.415
2543.38	-79.7283
2546.07	-30.9514
2548.75	-166.265
2551.43	-136.378
2554.1	-164.413
2556.78	-120.717
2559.44	-34.5518
2562.11	-6.11743
2564.77	-133.212
2567.43	-122.618
2570.09	-154.684
2572.74	-152.731
2575.39	-31.427
2578.04	-175.754
2580.68	8.71851
2583.32	56.6399
2585.96	8.98267
2588.59	9.36279
2591.22	81.5544
2593.85	35.8958
2596.48	84.8867
2599.1	-54.2537
2601.72	-26.1533
2604.33	-39.9744
2606.94	-5.75488
2609.55	26.1436
2612.16	40.135
2614.76	-29.063
2617.36	-18.4399
2619.96	50.8835
2622.55	-12.2839
2625.14	-16.6497
2627.73	-119.127
2630.31	-30.0139
2632.89	-132.13
2635.47	-103.517
2638.05	-39.2046
2640.62	0.609131
2643.19	-43.8174
2645.75	-82.6345
2648.31	-77.2607
2650.87	-35.0774
2653.43	24.0764
2655.98	-18.9004
2658.53	-36.8467
2661.07	-34.2432
2663.62	-5.86987
2666.16	-56.1257
2668.69	-69.4619
2671.23	-70.0283
2673.76	-9.90479
2676.28	-12.0613
2678.81	-32.0571
2681.33	98.4563
2683.85	74.8699
2686.36	89.2644
2688.87	107.958
2691.38	171.242
2693.89	269.516
2696.39	268.851
2698.89	320.814
2701.38	425.948
2703.87	570.773
2706.36	733.307
2708.85	893.821
2711.33	991.045
2713.81	1200.17
2716.29	1286.75
2718.76	1420.33
2721.23	1541.07
2723.7	1648.4
2726.16	1605.85
2728.62	1428.51
2731.08	1190.36
2733.54	934.584
2735.99	674.65
2738.43	505.185
2740.88	427.169
2743.32	307.533
2745.76	223.238
2748.2	227.953
2750.63	232.957
2753.06	84.2422
2755.48	89.6472
2757.91	154.692
2760.33	63.7468
2762.74	118.002
2765.16	111.697
2767.57	31.5115
2769.97	-21.4832
2772.38	-54.688
2774.78	-62.2231
2777.18	-55.438
2779.57	-78.4329
2781.96	-67.2874
2784.35	-34.8525
2786.73	-26.8774
2789.11	-49.0422
2791.49	17.0137
2793.87	-38.6477
2796.24	-21.6758
2798.61	20.8569
2800.98	114.189
2803.34	143.487
2805.7	171.985
2808.06	278.932
2810.41	343.496
2812.76	406.029
2815.11	555.852
2817.45	663.071
2819.79	714.86
2822.13	919.019
2824.32	1226.96
2826.83	1594.3
2829.33	2122.83
2831.84	3069.08
2834.34	4716.64
2836.84	7112.33
2839.33	10730.5
2841.82	14537.5
2844.31	18279.4
2846.8	20044
2849.28	19708
2851.76	17815.8
2854.24	16144.1
2856.71	14691.6
2859.18	13476.7
2861.65	12901.4
2864.12	12346
2866.58	12136.3
2869.04	12253.8
2871.49	12942.3
2873.95	14216.2
2876.4	16654.7
2878.85	21762.7
2881.29	27253.5
2883.73	23860.2
2886.17	16822.1
2888.6	13388.3
2891.04	11632.5
2893.47	10991
2895.89	10650.1
2898.32	10368.2
2900.74	10246.4
2903.16	9692.83
2905.57	9322.98
2907.98	8667.1
2910.39	8353.81
2912.8	7894.78
2915.2	7682.15
2917.6	7565.59
2919.99	7402.31
2922.39	7493.7
2924.78	7540.84
2927.17	7738.46
2929.55	7924.19
2931.93	7921.04
2934.31	7782.21
2936.69	7510.44
2939.06	7217.71
2941.43	6394.25
2943.8	5769.04
2946.16	4931.2
2948.52	4264.36
2950.88	3691.69
2953.23	3506.42
2955.58	3348.76
2957.93	3248.83
2960.28	3017.91
2962.62	2830.41
2964.96	2807.46
2967.3	2512.21
2969.63	2317.95
2971.96	2165.73
2974.29	2078.5
2976.62	1899.49
2978.94	1758.99
2981.26	1688.76
2983.57	1565.27
2985.88	1465.86
2988.19	1254.6
2990.5	1260.06
2992.8	1097.04
2995.1	962.565
2997.4	934.066
2999.7	837.988
3001.99	697.404
3004.28	573.18
3006.56	505.882
3008.85	429.578
3011.13	387.17
3013.4	339.338
3015.68	257.32
3017.95	179.367
3020.22	127.764
3022.48	125.378
3024.74	51.6206
3027	51.4038
3029.26	-92.2151
3031.51	-27.6416
3033.76	-77.6772
3036.01	-42.0227
3038.25	-26.8188
3040.49	-10.7048
3042.73	-9.4707
3044.96	-83.1365
3047.2	-27.9419
3049.43	-4.40771
3051.65	87.5562
3053.87	46.4202
3056.09	114.195
3058.31	58.5188
3060.52	109.244
3062.74	158.998
3064.94	204.552
3067.15	174.707
3069.35	103.002
3071.55	136.486
3073.74	132.081
3075.94	101.385
3078.13	57.2703
3080.31	-58.3047
3082.5	107.62
3084.68	34.8447
3086.86	19.2092
3089.03	-23.1255
3091.2	-4.52051
3093.37	18.1338
3095.54	-51.7209
3097.7	-41.3955
3099.86	50.4395
3102.02	28.4744
3104.17	-11.8579
3106.32	-61.6289
3108.47	-23.8774
3110.61	5.875
3112.75	-64.1191
3114.89	-87.084
3116.84	1.94189
3119.15	-96.9272
3121.46	-83.4392
3123.76	-91.1577
3126.07	-24.2595
3128.37	25.6724
3130.66	55.1016
3132.96	-53.2371
3135.25	2.1394
3137.54	-63.8848
3139.83	26.5212
3142.11	58.7417
3144.39	65.4041
3146.67	4.52393
3148.95	146.333
3149.19	185.322
