2432.65	-2.28906
2435.3	-109.475
2437.94	-67.9258
2440.57	-19.9912
2443.21	-53.8936
2445.84	-31.3105
2448.46	15.2979
2451.08	60.9551
2453.7	110.757
2456.32	31.0195
2458.93	-46.3594
2461.54	-13.5986
2464.15	-168.498
2466.75	-29.5977
2469.35	80.083
2471.95	69.2637
2474.54	51.1514
2477.13	34.2402
2479.71	56.1787
2482.3	54.7686
2484.87	86.6973
2487.45	19.9209
2490.02	-72.5791
2492.59	-32.6865
2495.16	-28.0586
2497.72	-132.815
2500.28	3.14746
2502.84	-52.5596
2505.47	-92.1973
2508.2	109.897
2510.92	-36.1563
2513.65	-98.9824
2516.37	-140.143
2519.08	-141.354
2521.79	153.598
2524.5	5.40625
2527.21	118.89
2529.91	-45.4697
2532.61	-57.1191
2535.31	2.77246
2538	-56.501
2540.7	-155.819
2543.38	-93.8047
2546.07	-54.6484
2548.75	-65.1631
2551.43	-71.7891
2554.1	-28.9961
2556.78	52.0264
2559.44	61.5322
2562.11	-25.5283
2564.77	86.4229
2567.43	-115.517
2570.09	-134.465
2572.74	-41.5439
2575.39	106.78
2578.04	79.3115
2580.68	-3.8252
2583.32	-125.253
2585.96	75.1709
2588.59	-62.0918
2591.22	39.1641
2593.85	-74.666
2596.48	190.69
2599.1	-79.3242
2601.72	66.0098
2604.33	1.21191
2606.94	-42.6143
2609.55	135.668
2612.16	429.031
2614.76	211.61
2617.36	77.6797
2619.96	98.1895
2622.55	51.4561
2625.14	-50.5352
2627.73	6.07031
2630.31	-17.1777
2632.89	12.3262
2635.47	-69.3154
2638.05	35.4902
2640.62	94.626
2643.19	-24.3594
2645.75	-125.711
2648.31	-70.582
2650.87	-67.0352
2653.43	-32.3389
2655.98	16.1299
2658.53	-58.9014
2661.07	14.8418
2663.62	62.8066
2666.16	-0.641602
2668.69	-20.8525
2671.23	-6.68066
2673.76	58.958
2676.28	37.9912
2678.81	-6.54297
2681.33	35.3213
2683.85	123.146
2686.36	17.2666
2688.87	23.7451
2691.38	59.2852
2693.89	92.2764
2696.39	25.6309
2698.89	103.848
2701.38	153.899
2703.87	242.792
2706.36	193.204
2708.85	229.916
2711.33	371.864
2713.81	384.644
2716.29	311.502
2718.76	349.266
2721.23	468.561
2723.7	535.203
2726.16	468.265
2728.62	382.105
2731.08	503.696
2733.54	469.986
2735.99	485.022
2738.43	443.654
2740.88	380.853
2743.32	304.926
2745.76	271.097
2748.2	289.72
2750.63	267.298
2753.06	139.637
2755.48	183.731
2757.91	276.971
2760.33	156.747
2762.74	196.588
2765.16	196.271
2767.57	199.573
2769.97	132.62
2772.38	157.601
2774.78	175.657
2777.18	99.2148
2779.57	51.8184
2781.96	45.4014
2784.35	64.6836
2786.73	13.9941
2789.11	-31.707
2791.49	-22.1377
2793.87	8.63184
2796.24	25.0068
2798.61	31.5195
2800.98	-10.9648
2803.34	-15.3574
2805.7	-27.2598
2808.06	27.1074
2810.41	65.4873
2812.76	75.5674
2815.11	106.509
2817.45	95.041
2819.79	153.653
2822.13	136.996
2824.32	36.7305
2826.83	149.208
2829.33	261.938
2831.84	230.056
2834.34	406.927
2836.84	565.927
2839.33	959.399
2841.82	928.703
2844.31	1153.59
2846.8	1516.36
2849.28	1602.08
2851.76	1809.6
2854.24	2006.38
2856.71	2203.46
2859.18	2436.15
2861.65	2713.9
2864.12	3071.19
2866.58	3525.63
2869.04	4320.28
2871.49	4878.24
2873.95	4879.03
2876.4	4842.37
2878.85	4858.93
2881.29	4847.75
2883.73	4899.08
2886.17	4670.92
2888.6	4263.75
2891.04	4537.38
2893.47	4719.81
2895.89	4724.84
2898.32	4883.23
2900.74	4951.12
2903.16	5024.39
2905.57	5105.54
2907.98	5388.57
2910.39	5683.18
2912.8	6212.15
2915.2	6354.71
2917.6	6852.63
2919.99	7254.61
2922.39	7685.07
2924.78	7969.67
2927.17	8181.95
2929.55	8417.81
2931.93	8737.41
2934.31	8849.51
2936.69	8828.48
2939.06	8839.36
2941.43	8551.61
2943.8	8087.42
2946.16	7537.06
2948.52	6900.01
2950.88	6267.73
2953.23	5864.73
2955.58	5445.14
2957.93	5224.37
2960.28	5056.32
2962.62	5057.27
2964.96	4988.76
2967.3	4703.04
2969.63	4529.5
2971.96	4458.59
2974.29	4277.51
2976.62	3985.42
2978.94	3754.52
2981.26	3605.14
2983.57	3467.74
2985.88	3229.39
2988.19	2902.31
2990.5	2806.59
2992.8	2589.48
2995.1	2235.04
2997.4	2087.23
2999.7	1791.24
3001.99	1598.91
3004.28	1301.73
3006.56	1131.66
3008.85	1003.44
3011.13	762.007
3013.4	634.889
3015.68	630.488
3017.95	439.059
3020.22	303.781
3022.48	164.247
3024.74	81.209
3027	2.42676
3029.26	-26.4307
3031.51	-69.8584
3033.76	-45.9766
3036.01	10.4971
3038.25	157.159
3040.49	122.352
3042.73	29.1045
3044.96	98.0664
3047.2	241.36
3049.43	274.023
3051.65	388.877
3053.87	473.132
3056.09	722.267
3058.31	806.619
3060.52	843.494
3062.74	870.808
3064.94	859.481
3067.15	757.094
3069.35	677.981
3071.55	476.416
3073.74	445.862
3075.94	389.976
3078.13	226.71
3080.31	92.3984
3082.5	116.823
3084.68	-59.5518
3086.86	-55.165
3089.03	111.021
3091.2	-333.183
3093.37	-74.6865
3095.54	0.999023
3097.7	-64.7236
3099.86	-95.0156
3102.02	-12.0498
3104.17	4.18457
3106.32	-5.49512
3108.47	-17.791
3110.61	22.334
3112.75	104.571
3114.89	48.6377
3116.84	121.326
3119.15	-30.498
3121.46	29.2959
3123.76	37.2559
3126.07	29.5391
3128.37	43.4375
3130.66	-85.6152
3132.96	10.5537
3135.25	100.057
3137.54	-32.8604
3139.83	105.625
3142.11	-112.688
3144.39	-82.8164
3146.67	-3.7168
3148.95	-39.9287
3149.19	-30.3838
