1125.52	463.708
1129.14	683.623
1132.76	357.139
1136.38	77.3564
1140	-48.7275
1143.61	-141.665
1147.22	81.8955
1150.82	-38.75
1154.42	47.1025
1158.01	79.9893
1161.6	63.6084
1165.19	198.636
1168.77	545.231
1172.35	77.168
1175.92	-69.5586
1179.49	5.36133
1183.06	-115.893
1186.62	8.51953
1190.18	161.963
1193.73	334.182
1197.28	391.385
1200.83	438.813
1204.37	622.922
1207.91	581.879
1211.44	532.846
1214.97	581.313
1218.49	544.117
1222.01	495.061
1225.53	605.725
1229.04	660.6
1232.55	672.301
1236.06	749.805
1239.56	706.184
1243.06	672.484
1246.55	664.063
1250.04	649.68
1253.52	635.527
1257	780.291
1260.48	712.27
1263.95	627.094
1267.42	845.488
1270.88	661.35
1274.34	655.672
1277.8	689.865
1281.25	755.115
1284.7	751.676
1288.14	621.795
1291.58	956.643
1295.02	1124.57
1298.45	956.928
1301.88	911.123
1305.3	1004.74
1308.72	1088.23
1312.14	1126.96
1315.55	1081.64
1318.96	893.051
1322.36	1000.08
1325.76	819.521
1329.16	716.592
1332.54	811.369
1335.93	956.537
1339.32	836.385
1342.69	563.979
1346.07	530.646
1349.44	452.082
1352.81	300.635
1356.17	392.496
1359.53	278.51
1362.89	142.223
1364.21	106.105
1367.74	28.1133
1371.27	-110.039
1374.8	-42.0137
1378.32	-156.84
1381.83	65.8301
1385.34	226.393
1388.85	132.162
1392.36	432.564
1395.86	502.432
1399.35	319.451
1402.85	513.08
1406.34	434.748
1409.82	398.342
1413.3	460.441
1416.78	554.955
1420.26	647.543
1423.73	547.359
1427.19	621.031
1430.66	705.887
1434.12	849.861
1437.57	1110.98
1441.02	1446.93
1444.47	1196.96
1447.91	1237.05
1451.36	1236.13
1454.79	1041.56
1458.23	1041.65
1461.65	819.026
1465.08	746.274
1468.5	498.823
1471.92	393.091
1475.33	58.8359
1478.74	76.5137
1482.15	-39.0205
1485.55	6.12305
1488.95	-126.604
1492.34	-52.0703
1495.73	85.6143
1499.12	20.5107
1502.5	-26.7295
1505.88	140.844
1509.26	148.607
1512.63	54.0127
1516	375.437
1519.36	451.564
1522.72	271.164
1526.08	490.871
1529.43	615.272
1532.78	598.233
1536.13	725.996
1539.47	734.947
1542.81	911.713
1546.14	906.157
1549.47	1026
1552.79	977.205
1556.12	938.222
1559.44	818.16
1562.75	800.752
1566.06	767.837
1569.37	706.776
1572.68	706.369
1575.97	656.138
1579.27	639.513
1582.56	805.111
1585.85	786.019
1589.14	702.327
1592.42	675.198
1595.69	882.552
1598.97	754.752
1602.24	1024.5
1605.5	997.643
1608.76	984.078
1612.02	905.346
1615.28	1059.83
1618.53	950.53
1621.77	882.972
1625.02	1083.77
1628.26	1183.11
1631.49	1139.71
1634.72	1254.86
1637.95	1263.54
1641.17	1414.94
1644.4	1470.22
1647.61	1507.99
1650.82	1612.37
1654.03	1603.65
1657.24	1542.48
1660.44	1530
1663.63	1399.98
1666.83	1362.5
1670.02	1266.23
1673.2	1100.31
1676.39	858.578
1679.56	705.101
1682.74	589.96
1685.91	431.85
1689.08	379.001
1692.24	300.117
1695.4	274.573
1698.56	68.7578
1701.71	21.0938
1704.86	17.6816
1708	-50.4873
1711.14	-40.5967
1714.28	5.82324
1717.41	37.457
1720.54	-57.3193
1723.67	-42.9736
1726.79	-64.8086
1729.91	-31.4717
1733.02	-66.6016
1736.13	7.49023
1739.24	75.6992
1742.34	51.9707
1745.44	-41.957
1748.53	87.7168
1751.62	-30.1973
1754.71	-56.2871
1757.8	42.7627
1760.88	109.126
1763.95	107.488
1767.03	70.5029
1770.1	42.0322
1773.16	90.4814
1776.22	170.948
1778.67	-45.6055
1781.9	76.7217
1785.13	-55.7559
1788.36	-91.8994
1791.59	36.3369
1794.81	24.2451
1798.03	-40.1484
1801.24	-42.3467
1804.45	-59.1777
1807.66	-3.8291
1810.87	3.3877
1814.06	-82.4834
1817.26	-22.6992
1820.46	68.5264
1823.65	72.4502
1826.83	22.377
1830.01	-135.416
1833.19	-84.9248
1836.37	-137.907
1839.54	-13.0068
1842.71	62.3848
1845.87	49.167
1849.03	-9.79004
1852.19	29.9834
1855.35	19.9668
1858.5	163.595
1861.64	-35.7852
1864.79	84.3516
1867.93	130.542
1871.06	-40.0918
1874.2	48.3086
1877.33	34.4551
1880.45	8.2041
1883.58	106.335
1886.69	149.798
1889.81	-49.5762
1892.92	32.9766
1896.03	35.8066
1899.13	-94.7803
1902.23	-13.7402
1905.33	-24.0889
1908.42	39.6738
1911.51	-8.1123
1914.6	-37.7168
1917.69	27.5674
1920.76	-12.7627
1923.84	-44.6318
1926.91	-98.1475
1929.98	-62.1445
1933.05	-92.5313
1936.11	-98.8789
1939.17	-114.697
1942.22	-93.2949
1945.27	-12.875
1948.32	-107.054
1951.36	103.624
1954.41	-55.1963
1957.44	-77.8945
1960.48	50.3359
1963.51	-118.322
1966.53	-14.0791
1969.56	14.1914
1972.57	47.0977
1975.59	-34.8213
1978.6	31.6318
1981.61	69.8936
1984.62	72.8672
1987.62	18.2617
1990.62	55.875
1993.61	81.7734
1996.6	96.2598
1999.59	120.507
2002.57	58.9756
2005.55	23.7344
2008.53	7.60547
2011.5	59.6992
2014.47	82.4521
2017.44	-55.9336
2020.4	-19.3203
2023.36	-137.07
2026.32	-7.91309
2029.27	6.3877
2032.22	144.264
2035.16	2.45508
2038.1	-63.3984
2041.04	32.4033
2043.97	-70.9678
2046.9	-40.8174
2049.83	-27.3193
2052.76	-132.596
2055.68	-72.3838
2058.59	54.0703
2061.5	121.724
2064.41	67.9082
2067.32	-111.491
2070.22	-85.1309
2073.12	22.3877
2076.01	-108.996
2078.91	94.3135
2081.79	-96.5732
2084.68	-18.9189
2087.56	-9.50684
2090.44	-2.85059
2093.31	16.0508
2096.18	-81.9961
2099.05	-35.5957
2101.91	63.1318
2104.77	34.4678
2107.63	35.373
2110.48	64.4014
2113.33	125.657
2116.17	85.9844
2119.02	54.1094
2121.85	109.067
2124.69	-11.9648
2127.52	25.25
2130.35	24.7236
2133.17	89.3252
2135.99	20.8906
2138.81	29.2373
2141.62	-48.2627
2144.43	-22.6445
2147.24	10.5088
2150.04	11.8291
2152.84	23.6875
2155.64	-5.36621
2157.47	-105.303
2160.44	48.0586
2163.4	-101.151
2166.37	70.9639
2169.32	4.37988
2172.28	-13.1475
2175.24	-7.57813
2178.18	-5.06543
2181.13	33.6592
2184.07	73.4521
2187.01	-109.807
2189.95	-90.874
2192.88	-15.9072
2195.81	-39.4121
2198.74	-70.8652
2201.66	-84.2139
2204.58	-177.115
2207.5	-113.374
2210.41	-117.861
2213.32	21.2822
2216.23	-43.1387
2219.13	141.506
2222.03	-10.5625
2224.93	51.8213
2227.82	-6.09473
2230.71	-81.0781
2233.6	-54.6934
2236.48	-35.999
2239.36	98.624
2242.24	14.2061
2245.11	117.812
2247.98	-14.5615
2250.84	97.4863
2253.71	113.674
2256.57	48.4033
2259.42	106.39
2262.28	21.5195
2265.13	86.3447
2267.98	113.488
2270.82	-145.003
2273.66	3.68066
2276.49	109.097
2279.33	120.846
2282.16	58.2793
2284.98	-42.748
2287.8	23.8555
2290.63	127.327
2293.44	90.3486
2296.26	-62.1689
2299.07	30.3418
2301.87	-1.5791
2304.68	87.6699
2307.48	-3.42285
2310.27	45.9834
2313.06	-71.8447
2315.85	23.25
2318.64	14.0195
2321.42	-104.427
2324.2	99.1855
2326.98	-128.391
2329.75	-86.3096
2332.52	-26.0381
2335.29	63.4629
2338.05	46.1533
2340.81	76.4844
2343.57	6.83301
2346.32	76.5918
2349.07	4.82129
2351.82	-31.5684
2354.56	-38.3721
2357.3	-30.1953
2360.04	141.604
2362.77	-67.25
2365.5	134.396
2368.23	99.4316
2370.95	81.3682
2373.67	-161.777
2376.38	-96.9873
2379.1	-38.8408
2381.81	-47.6816
2384.51	-86.1436
2387.22	-63.1533
2389.92	-117.177
2392.61	24.7578
2395.3	-64.6299
2397.99	-80.1367
2400.68	-6.83496
2403.36	-59.6064
2406.04	-61.3672
2408.72	-104.009
2411.39	-272.892
2414.06	-73.0176
2416.73	-149.551
2419.39	-90.499
2422.05	3.07129
2424.71	-24.2666
2427.36	-6.95508
2430.01	-3.02148
2432.65	-46.248
2435.3	-34.3252
2437.94	16.4795
2440.57	95.9111
2443.21	129.866
2445.84	60.9482
2448.46	13.1035
2451.08	-47.3311
2453.7	-143.952
2456.32	-5.11035
2458.93	111.108
2461.54	94.3682
2464.15	106.266
2466.75	-111.816
2469.35	-67.9189
2471.95	-22.8213
2474.54	-68.3945
2477.13	-69.3682
2479.71	2.02637
2482.3	57.8525
2484.87	13.1875
2487.45	20.4121
2490.02	59.7051
2492.59	59.1895
2495.16	92.8457
2497.72	29.1025
2500.28	-108.518
2502.84	-21.21
2505.47	-53.0137
2508.2	-164.249
2510.92	-213.904
2513.65	64.4414
2516.37	-66.7227
2519.08	57.9912
2521.79	18.7637
2524.5	-308.203
2527.21	-66.6787
2529.91	-29.3857
2532.61	-76.1826
2535.31	-116.091
2538	138.594
2540.7	22.0967
2543.38	21.4043
2546.07	-161.581
2548.75	-173.804
2551.43	-83.2334
2554.1	-31.7129
2556.78	88.5029
2559.44	-43.3711
2562.11	28.5908
2564.77	60.1514
2567.43	-116.979
2570.09	-92.6191
2572.74	-178.228
2575.39	-89.7373
2578.04	-72.7363
2580.68	-192.245
2583.32	21.6553
2585.96	77.707
2588.59	-10.8906
2591.22	-48.1182
2593.85	53.9668
2596.48	191.338
2599.1	73.8613
2601.72	77.334
2604.33	16.5928
2606.94	-45.7744
2609.55	-30.3281
2612.16	32.1768
2614.76	76.8818
2617.36	-53.5225
2619.96	-2.68652
2622.55	-103.108
2625.14	-18.3906
2627.73	-108.772
2630.31	-65.3916
2632.89	-10.6621
2635.47	-29.1807
2638.05	-45.3506
2640.62	21.0322
2643.19	46.8945
2645.75	44.168
2648.31	32.9316
2650.87	2.81348
2653.43	-57.1592
2655.98	-102.757
2658.53	-69.1572
2661.07	8.2334
2663.62	28.374
2666.16	-12.8857
2668.69	-21.748
2671.23	32.457
2673.76	-33.5547
2676.28	82.1436
2678.81	159.46
2681.33	94.8887
2683.85	-105.722
2686.36	35.6787
2688.87	134.74
2691.38	173.56
2693.89	214.33
2696.39	160.582
2698.89	128.494
2701.38	156.059
2703.87	283.964
2706.36	243.587
2708.85	346.212
2711.33	296.688
2713.81	455.692
2716.29	292.379
2718.76	381.484
2721.23	414.224
2723.7	522.108
2726.16	451.528
2728.62	392.527
2731.08	364.776
2733.54	455.226
2735.99	338.138
2738.43	344.459
2740.88	328.63
2743.32	287.693
2745.76	279.655
2748.2	330.367
2750.63	358.651
2753.06	228.396
2755.48	115.613
2757.91	259.757
2760.33	155.252
2762.74	149.131
2765.16	213.637
2767.57	155.475
2769.97	161.873
2772.38	192.092
2774.78	136.799
2777.18	61.5098
2779.57	-0.419922
2781.96	37.832
2784.35	-4.91699
2786.73	-65.9248
2789.11	-16.041
2791.49	82.7109
2793.87	48.9639
2796.24	-84.6621
2798.61	12.1641
2800.98	-33.7207
2803.34	-10.3047
2805.7	55.0996
2808.06	58.9736
2810.41	46.6699
2812.76	105.767
2815.11	138.421
2817.45	100.679
2819.79	222.114
2822.13	233.281
2824.32	377.757
2826.83	416.522
2829.33	344.148
2831.84	541.954
2834.34	607.619
2836.84	981.614
2839.33	1052.69
2841.82	1867.79
2844.31	2134.98
2846.8	2368.66
2849.28	2526.39
2851.76	2530.12
2854.24	2574.91
2856.71	2674.12
2859.18	2637.52
2861.65	2697.79
2864.12	2781.8
2866.58	3083.76
2869.04	3605.74
2871.49	3807.24
2873.95	4057.66
2876.4	4205.53
2878.85	4640.13
2881.29	4893.99
2883.73	4597.17
2886.17	4093.15
2888.6	3765.93
2891.04	3820.2
2893.47	3818.19
2895.89	3779.97
2898.32	3748.72
2900.74	3846.46
2903.16	3953.79
2905.57	4085.11
2907.98	4160
2910.39	4301.58
2912.8	4466.63
2915.2	4674.96
2917.6	4988.05
2919.99	5174.61
2922.39	5218.96
2924.78	5625.64
2927.17	5729.4
2929.55	5869.85
2931.93	5941.64
2934.31	5913.03
2936.69	6041.2
2939.06	6059.47
2941.43	5741.52
2943.8	5318.83
2946.16	4941.68
2948.52	4535.54
2950.88	4183.36
2953.23	3950.28
2955.58	3671.61
2957.93	3753.15
2960.28	3546.22
2962.62	3412.88
2964.96	3395
2967.3	3221.01
2969.63	3037.69
2971.96	2954.62
2974.29	2831.37
2976.62	2555.71
2978.94	2472.05
2981.26	2490.61
2983.57	2292.86
2985.88	2087.16
2988.19	2068.63
2990.5	1745.35
2992.8	1550.89
2995.1	1626.71
2997.4	1396.15
2999.7	1254.92
3001.99	1078.05
3004.28	907.042
3006.56	793.942
3008.85	737.484
3011.13	720.023
3013.4	547.485
3015.68	429.956
3017.95	253.007
3020.22	225.107
3022.48	110.46
3024.74	36.3115
3027	156.815
3029.26	-60.6836
3031.51	78.499
3033.76	-110.487
3036.01	-11.3359
3038.25	-44.8633
3040.49	93.2393
3042.73	39.2031
3044.96	-42.2891
3047.2	4.01563
3049.43	93.4238
3051.65	109.956
3053.87	236.291
3056.09	340.805
3058.31	513.537
3060.52	416.425
3062.74	477.218
3064.94	443.439
3067.15	440.469
3069.35	322.702
3071.55	220.085
3073.74	245.613
3075.94	133.476
3078.13	60.793
3080.31	36.4961
3082.5	37.9043
3084.68	66.6465
3086.86	-94.751
3089.03	-7.91406
3091.2	-30.0654
3093.37	-1.31836
3095.54	32.9189
3097.7	-139.824
3099.86	-55.3594
3102.02	-4.22949
3104.17	-137.525
3106.32	-108.025
3108.47	-43.541
3110.61	-17.9854
3112.75	-15.166
3114.89	46.7168
3116.84	80.334
3119.15	60.2686
3121.46	70.6201
3123.76	73.6631
3126.07	124.104
3128.37	137.188
3130.66	157.845
3132.96	183.498
3135.25	149.214
3137.54	2.90723
3139.83	-7.79785
3142.11	-47.0693
3144.39	-84.5605
3146.67	14.6758
3148.95	3.9043
3149.19	153.999
