1836.37	89.0596
1839.54	-31.4883
1842.71	111.604
1845.87	87.8594
1849.03	-20.7764
1852.19	150.58
1855.35	-7.70996
1858.5	8.93359
1861.64	66.6885
1864.79	-61.1172
1867.93	-62.5127
1871.06	-20.7129
1874.2	97.7236
1877.33	-26.2168
1880.45	45.2637
1883.58	122.262
1886.69	-15.9258
1889.81	155.26
1892.92	-65.7627
1896.03	-30.4541
1899.13	32.5156
1902.23	-86.4854
1905.33	-20.1758
1908.42	49.4453
1911.51	44.5244
1914.6	-51.9805
1917.69	-191.985
1920.76	-101.322
1923.84	44.1406
1926.91	-75.502
1929.98	11.8369
1933.05	21.4824
1936.11	-36.2227
1939.17	14.2725
1942.22	79.877
1945.27	14.0801
1948.32	5.63672
1951.36	-50.0879
1954.41	5.29102
1957.44	6.53125
1960.48	74.6865
1963.51	1.47559
1966.53	53.8848
1969.56	129.961
1972.57	-54.6553
1975.59	59.5811
1978.6	52
1981.61	16.1514
1984.62	-0.740234
1987.62	27.709
1990.62	62.8447
1993.61	2.66602
1996.6	7.19531
1999.59	70.0107
2002.57	59.252
2005.55	-162.914
2008.53	46.8066
2011.5	-15.7861
2014.47	233.515
2017.44	68.7578
2020.4	135.564
2023.36	144.789
2026.32	75.0068
2029.27	64.4775
2032.22	-38.4824
2035.16	36.1963
2038.1	60.5488
2041.04	11.3936
2043.97	13.6787
2046.9	-14.916
2049.83	-78.7236
2052.76	-98.916
2055.68	-74.6963
2058.59	29.6367
2061.5	-62.1826
2064.41	-45.5693
2067.32	71.8955
2070.22	-68.5391
2073.12	44.6748
2076.01	-33.2256
2078.91	-109.7
2081.79	16.8428
2084.68	38.9424
2087.56	47.3975
2090.44	34.8066
2093.31	-42.7432
2096.18	-26.0049
2099.05	-5.24023
2101.91	7.99414
2104.77	39.7861
2107.63	97.0195
2110.48	59.4063
2113.33	-52.1416
2116.17	-89.4297
2119.02	52.7813
2121.85	-53.6377
2124.69	-3.94141
2127.52	-18.6641
2130.35	-36.3057
2133.17	137.571
2135.99	112.639
2138.81	-9.79492
2141.62	12.0449
2144.43	-113.278
2147.24	-83.2705
2150.04	67.5342
2152.84	34.8691
2155.64	-54.3428
2157.47	-13.8975
2160.44	-138.583
2163.4	-117.747
2166.37	-58.5811
2169.32	41.7012
2172.28	131.04
2175.24	-15.5508
2178.18	24.9854
2181.13	-80.6641
2184.07	11.1787
2187.01	-28.0195
2189.95	-40.8789
2192.88	-138.678
2195.81	68.2617
2198.74	-67.4248
2201.66	-45.0098
2204.58	79.4033
2207.5	-184.312
2210.41	57.9395
2213.32	16.8643
2216.23	43.292
2219.13	-58.9414
2222.03	-20.4492
2224.93	9.03516
2227.82	-67.5039
2230.71	-172.691
2233.6	-123.039
2236.48	172.981
2239.36	-100.84
2242.24	-84.4785
2245.11	-35.6211
2247.98	-81.3057
2250.84	-4.19336
2253.71	-102.509
2256.57	103.531
2259.42	8.61719
2262.28	33.3076
2265.13	-24.4717
2267.98	12.3408
2270.82	-89.7031
2273.66	-121.099
2276.49	22.1113
2279.33	-167.278
2282.16	43.6943
2284.98	-10.9316
2287.8	22.1367
2290.63	73.1211
2293.44	94.7393
2296.26	-12.5342
2299.07	-62.4268
2301.87	-61.2549
2304.68	-59.4473
2307.48	-66.1855
2310.27	38.7178
2313.06	-24.2471
2315.85	0.507813
2318.64	-52.0107
2321.42	-42.2285
2324.2	-130.074
2326.98	-80.001
2329.75	49.5449
2332.52	48.9395
2335.29	-100.994
2338.05	53.7764
2340.81	-22.9844
2343.57	-34.8906
2346.32	19.3936
2349.07	-18.4219
2351.82	-38.4775
2354.56	-1
2357.3	-147.071
2360.04	-90.9326
2362.77	31.2109
2365.5	-89.2979
2368.23	109.717
2370.95	-10.8613
2373.67	-18.874
2376.38	99.0195
2379.1	44.708
2381.81	44.8135
2384.51	31.708
2387.22	-47.9072
2389.92	30.7061
2392.61	17.8779
2395.3	-55.9365
2397.99	0.387695
2400.68	3.62305
2403.36	-101.339
2406.04	-5.53906
2408.72	-85.7686
2411.39	-57.4717
2414.06	-54.542
2416.73	19.6875
2419.39	3.01563
2422.05	-75.8184
2424.71	33.4883
2427.36	105.876
2430.01	130.981
2432.65	80.0469
2435.3	-77.54
2437.94	56.4541
2440.57	57.918
2443.21	27.8838
2445.84	67.209
2448.46	64.2178
2451.08	27.7217
2453.7	-36.6816
2456.32	-77.5449
2458.93	-76.0547
2461.54	-2.30371
2464.15	85.9775
2466.75	-29.4492
2469.35	-78.0127
2471.95	39.9121
2474.54	81.0771
2477.13	103.1
2479.71	135.065
2482.3	81.3984
2484.87	-15.7432
2487.45	-68.9209
2490.02	-22.0127
2492.59	3.61523
2495.16	-32.5127
2497.72	-14.2773
2500.28	28.208
2502.84	111.322
2505.47	12.6758
2508.2	24.168
2510.92	10.8984
2513.65	-27.2998
2516.37	-134.077
2519.08	56.9395
2521.79	23.377
2524.5	-32.3877
2527.21	-73.1582
2529.91	-53.7148
2532.61	-41.04
2535.31	-81.7949
2538	-175.649
2540.7	-14.9854
2543.38	61.8936
2546.07	88.7988
2548.75	263.321
2551.43	59.3916
2554.1	-160.931
2556.78	113.519
2559.44	37.1768
2562.11	-78.9434
2564.77	33.333
2567.43	60.8506
2570.09	-30.2822
2572.74	29.2617
2575.39	-16.2021
2578.04	21.9619
2580.68	64.6348
2583.32	4.62695
2585.96	54.8701
2588.59	-134.94
2591.22	70.7266
2593.85	-14.6064
2596.48	19.4912
2599.1	52.0068
2601.72	-18.5469
2604.33	113.117
2606.94	204.181
2609.55	28.5889
2612.16	-12.7734
2614.76	-11.1797
2617.36	-61.9873
2619.96	-18.9258
2622.55	-53.04
2625.14	-70.2178
2627.73	-2
2630.31	-59.7822
2632.89	-65.9863
2635.47	42.8008
2638.05	27.3633
2640.62	-117.262
2643.19	-51.4355
2645.75	19.8154
2648.31	-30.8027
2650.87	-10.1924
2653.43	8.3291
2655.98	-80.2861
2658.53	-47.1592
2661.07	-148.262
2663.62	37.6875
2666.16	-108.027
2668.69	-86.6924
2671.23	-34.2998
2673.76	37.1328
2676.28	-54.7861
2678.81	-33.5332
2681.33	-1.33203
2683.85	-21.4902
2686.36	12.9111
2688.87	51.6426
2691.38	47.2129
2693.89	45.3057
2696.39	116.756
2698.89	97.3076
2701.38	72.709
2703.87	168.35
2706.36	180.721
2708.85	196.111
2711.33	312.418
2713.81	278.646
2716.29	525.872
2718.76	423.316
2721.23	470.012
2723.7	487.556
2726.16	378.921
2728.62	440.857
2731.08	423.303
2733.54	377.039
2735.99	264.41
2738.43	288.479
2740.88	378.949
2743.32	267.371
2745.76	164.569
2748.2	167.896
2750.63	106.719
2753.06	181.582
2755.48	-38.0205
2757.91	118.341
2760.33	227.868
2762.74	163.74
2765.16	122.368
2767.57	160.949
2769.97	103.815
2772.38	47.4854
2774.78	82.7158
2777.18	40.0176
2779.57	15.4941
2781.96	11.3525
2784.35	25.7314
2786.73	72.2158
2789.11	-32.1602
2791.49	-8.03516
2793.87	23.1787
2796.24	-16.499
2798.61	88.9365
2800.98	8.57227
2803.34	118.832
2805.7	46.8018
2808.06	47.7324
2810.41	99.1963
2812.76	4.7002
2815.11	-2.32422
2817.45	170.205
2819.79	188.664
2822.13	190.724
2824.32	238.557
2826.83	352.504
2829.33	489.154
2831.84	477.627
2834.34	795.392
2836.84	1081
2839.33	1511.27
2841.82	1925.09
2844.31	2597.06
2846.8	2599.62
2849.28	2689.71
2851.76	2633.6
2854.24	2535.3
2856.71	2527.96
2859.18	2599.22
2861.65	2843.7
2864.12	3176.64
2866.58	3180.75
2869.04	3818.99
2871.49	4257.9
2873.95	4407.87
2876.4	4612.21
2878.85	5269.59
2881.29	5395.51
2883.73	4874.75
2886.17	4419.84
2888.6	4040.57
2891.04	4033.25
2893.47	4009.24
2895.89	3923.46
2898.32	4102.82
2900.74	4120.04
2903.16	4238.19
2905.57	4293.94
2907.98	4359.44
2910.39	4623.03
2912.8	4827.05
2915.2	4929.96
2917.6	5214.42
2919.99	5463.98
2922.39	5671.55
2924.78	5957.63
2927.17	6086.1
2929.55	6175.42
2931.93	6399.5
2934.31	6488.09
2936.69	6484.77
2939.06	6364.75
2941.43	6150.07
2943.8	5749.75
2946.16	5217.46
2948.52	4970.51
2950.88	4465.12
2953.23	4027.58
2955.58	3991.9
2957.93	3861.68
2960.28	3875.08
2962.62	3652.29
2964.96	3530.45
2967.3	3506.96
2969.63	3134.26
2971.96	3098.24
2974.29	3013.7
2976.62	2876.52
2978.94	2753.35
2981.26	2651.87
2983.57	2526.94
2985.88	2274.65
2988.19	2179.58
2990.5	1928.61
2992.8	1868.07
2995.1	1794.61
2997.4	1521.98
2999.7	1235.27
3001.99	989.284
3004.28	983.91
3006.56	995.489
3008.85	750.031
3011.13	563.757
3013.4	484.879
3015.68	431.437
3017.95	370.357
3020.22	307.729
3022.48	334.104
3024.74	99.9893
3027	112.675
3029.26	64.3691
3031.51	137.049
3033.76	-44.7227
3036.01	137.791
3038.25	5.68359
3040.49	45.3271
3042.73	36.7197
3044.96	89.0039
3047.2	108.055
3049.43	149.236
3051.65	298.818
3053.87	344.151
3056.09	229.344
3058.31	324.825
3060.52	521.012
3062.74	460.198
3064.94	399.028
3067.15	478.572
3069.35	399.772
3071.55	290.651
3073.74	234.007
3075.94	178.576
3078.13	98.8906
3080.31	67.5127
3082.5	62.6885
3084.68	56.3496
3086.86	-44.1943
3089.03	61.0674
3091.2	31.3008
3093.37	64.7041
3095.54	45.5762
3097.7	37.0615
3099.86	-74.6582
3102.02	-85.5684
3104.17	12.6289
3106.32	47.0459
3108.47	20.3457
3110.61	16.7422
3112.75	45.1602
3114.89	91.7852
3116.84	33.1338
3119.15	99.9287
3121.46	56.2627
3123.76	-23.5049
3126.07	83.79
3128.37	38.4561
3130.66	-134.577
3132.96	80.2637
3135.25	-26.1572
3137.54	41.6914
3139.83	76.1191
3142.11	-42.9551
3144.39	-51.7969
3146.67	45.5186
3148.95	154.442
3149.19	317.448
