2656.61	342.602
2657.87	320.687
2659.12	346.772
2660.37	318.857
2661.63	366.942
2662.88	293.026
2664.13	291.111
2665.38	301.196
2666.64	333.281
2667.89	379.366
2669.14	329.451
2670.39	351.536
2671.64	337.621
2672.89	337.706
2674.14	361.791
2675.39	323.876
2676.64	245.961
2677.89	342.045
2679.13	246.13
2680.38	366.215
2681.63	318.3
2682.88	356.385
2684.12	294.47
2685.37	326.555
2686.62	322.64
2687.86	384.725
2689.11	284.81
2690.35	350.895
2691.6	314.979
2692.84	323.064
2694.09	307.149
2695.33	419.234
2696.57	303.319
2697.82	335.404
2699.06	307.489
2700.3	355.574
2701.54	331.659
2702.79	353.744
2704.03	309.828
2705.27	335.913
2706.51	343.998
2707.75	392.083
2708.99	322.168
2710.23	372.253
2711.47	358.338
2712.71	362.423
2713.95	366.508
2715.18	372.593
2716.42	378.678
2717.66	370.763
2718.9	380.847
2720.13	348.932
2721.37	429.017
2722.61	329.102
2723.84	357.187
2725.08	405.272
2726.31	333.357
2727.55	373.442
2728.78	395.527
2730.02	357.612
2731.25	405.697
2732.49	427.781
2733.72	357.866
2734.95	357.951
2736.18	328.036
2737.42	426.121
2738.65	342.206
2739.88	332.291
2741.11	370.376
2742.34	348.461
2743.57	348.546
2744.8	342.63
2746.03	332.715
2747.26	380.8
2748.49	338.885
2749.72	314.97
2750.95	411.055
2752.18	269.14
2753.4	387.225
2754.63	301.31
2755.86	343.395
2757.08	283.48
2758.31	325.565
2759.54	349.65
2760.76	377.734
2761.99	345.819
2763.21	343.904
2764.44	319.989
2765.66	380.074
2766.89	324.159
2768.11	350.244
2769.33	306.329
2770.56	396.414
2771.78	298.499
2773	350.583
2774.22	298.668
2775.44	334.753
2776.67	348.838
2777.89	362.923
2779.11	325.008
2780.33	349.093
2781.55	365.178
2782.77	283.263
2783.99	347.348
2785.2	331.433
2786.42	377.518
2787.64	371.603
2788.86	365.687
2790.08	239.772
2791.29	291.857
2792.51	369.942
2793.73	294.027
2794.94	358.112
2796.16	340.197
2797.37	346.282
2798.59	342.367
2799.8	312.452
2801.02	332.537
2802.23	352.621
2803.45	358.706
2804.66	358.791
2805.87	284.876
2807.09	350.961
2808.3	321.046
2809.51	317.131
2810.72	347.216
2811.93	417.301
2813.14	357.386
2814.35	397.471
2815.56	437.556
2816.77	337.64
2817.98	347.725
2819.19	407.81
2820.4	381.895
2821.61	459.98
2822.82	374.065
2824.03	404.15
2825.24	478.235
2826.44	390.32
2827.65	416.405
2828.86	442.489
2830.06	484.574
2831.27	452.659
2832.48	504.745
2833.68	530.829
2834.89	554.914
2836.09	544.999
2837.29	575.084
2838.5	639.168
2839.7	613.253
2840.91	695.338
2842.11	669.424
2843.31	845.508
2844.51	909.593
2845.71	947.678
2846.92	961.763
2848.12	1021.85
2849.32	967.933
2850.52	1042.02
2851.72	904.103
2852.92	950.188
2854.12	964.273
2855.32	996.358
2856.52	982.443
2857.72	994.528
2858.91	966.612
2860.11	976.697
2861.31	1000.78
2862.51	1036.87
2863.7	1158.95
2864.9	1135.04
2866.1	1083.12
2867.29	1159.21
2868.49	1129.29
2869.68	1165.38
2870.88	1207.46
2872.07	1181.55
2873.26	1247.63
2874.46	1211.72
2875.65	1297.8
2876.85	1209.89
2878.04	1189.97
2879.23	1252.06
2880.42	1262.14
2881.61	1238.23
2882.81	1218.31
2884	1206.4
2885.19	1236.48
2886.38	1192.57
2887.57	1168.65
2888.76	1172.73
2889.95	1188.82
2891.14	1244.9
2892.33	1206.99
2893.51	1177.66
2894.7	1235.58
2895.89	1228.82
2897.08	1229.54
2898.26	1188.07
2899.45	1203.09
2900.64	1228.39
2901.82	1168.39
2903.01	1254.89
2904.19	1259.4
2905.38	1298.06
2906.56	1252.96
2907.75	1337.05
2908.93	1277.66
2910.12	1364.34
2911.3	1305.16
2912.48	1341.61
2913.66	1401.84
2914.85	1338.63
2916.03	1369.08
2917.21	1408.26
2918.39	1435.08
2919.57	1460.57
2920.75	1468.45
2921.93	1457.36
2923.11	1505.71
2924.29	1597.77
2925.47	1553.02
2926.65	1547.7
2927.83	1604.22
2929.01	1597.66
2930.19	1690.63
2931.36	1665.84
2932.54	1650.27
2933.72	1624.03
2934.9	1655.19
2936.07	1662.06
2937.25	1624.56
2938.42	1574.69
2939.6	1559.2
2940.77	1534
2941.95	1465.26
2943.12	1405.13
2944.3	1310.34
2945.47	1340.61
2946.64	1275.86
2947.82	1258.87
2948.99	1190.28
2950.16	1219.61
2951.33	1232.04
2952.5	1178.37
2953.68	1179.01
2954.85	1119.9
2956.02	1140.28
2957.19	1133.14
2958.36	1091.65
2959.53	1051.08
2960.7	1105.44
2961.87	1075.24
2963.03	1048.77
2964.2	1011.34
2965.37	1010.11
2966.54	971.094
2967.71	947.907
2968.87	928.275
2970.04	941.53
2971.21	893.707
2972.37	851.389
2973.54	916.168
2974.7	902.418
2975.87	814.617
2977.03	800.461
2978.2	815.208
2979.36	765.544
2980.52	747.171
2981.69	739.181
2982.85	758.198
2984.01	696.544
2985.17	634.164
2986.34	621.148
2987.5	672.499
2988.66	693.516
2989.82	610.691
2990.98	563.11
2992.14	581.815
2993.3	534.509
2994.46	451.061
2995.62	470.502
2996.78	501.367
2997.94	479.783
2999.1	453.347
3000.25	523.778
3001.41	435.388
3002.57	410.834
3003.72	401.091
3004.88	398.811
3006.04	417.965
3007.19	395.303
3008.35	360.311
3009.5	384.574
3010.66	402.656
3011.81	381.48
3012.97	373.557
3014.12	395.244
3015.28	353.135
3016.43	305.548
3017.58	313.617
3018.64	290.788
3019.85	302.817
3021.06	306.844
3022.27	312.873
3023.48	226.9
3024.69	276.928
3025.9	246.956
3027.11	156.985
3028.31	195.012
3029.52	269.041
3030.73	191.068
3031.93	225.096
3033.14	251.125
3034.35	223.153
3035.55	243.18
3036.76	335.208
3037.96	253.236
3039.17	277.265
3040.37	229.292
3041.58	131.321
3042.78	191.348
3043.98	175.376
3045.19	187.404
3046.39	217.433
3047.59	185.46
3048.8	177.489
3050	185.516
3051.2	179.544
3052.4	193.573
3053.6	289.601
3054.81	243.628
3056.01	197.656
3057.21	203.684
3058.41	237.712
3059.61	245.74
3060.81	221.769
3062.01	189.796
3063.21	169.824
3064.4	127.852
3065.6	161.881
3066.8	143.908
3068	145.937
3069.2	71.9644
3070.39	99.9924
3071.59	212.02
3072.79	68.0486
3073.98	174.076
3075.18	108.104
3076.38	18.1323
3077.57	-17.8396
3078.77	-93.8118
3079.96	32.2163
3081.16	12.2441
3082.35	-25.7275
3083.55	2.30078
3084.74	-1.67139
3085.93	4.35645
3087.13	14.3843
3088.32	-47.5874
3089.51	38.4404
3090.7	-9.53174
3091.9	-27.5039
3093.09	-77.4756
3094.28	-71.4478
3095.47	-87.4194
3096.66	26.6084
3097.85	-5.36328
3099.04	-159.335
3100.23	-117.308
3101.42	-57.2798
3102.61	-145.251
3103.8	-51.2236
3104.99	-101.196
3106.18	-195.168
3107.37	-179.139
3108.56	-111.111
3109.74	-95.0835
3110.93	-169.056
3112.12	-101.027
3113.31	-253
3114.49	-186.972
3115.68	-130.944
3116.86	-210.916
3118.05	-214.888
3119.23	-272.86
3120.42	-164.832
3121.61	-260.803
3122.79	-130.775
3123.97	-320.748
3125.16	-244.72
3126.34	-276.691
3127.52	-138.664
3128.71	-392.636
3129.89	-200.608
3131.07	-108.58
3132.26	-294.552
3133.44	-282.523
3134.62	-278.496
3135.8	-248.467
3136.98	-264.439
3138.16	-358.412
3139.34	-338.384
3140.52	-296.355
3141.7	-332.328
3142.88	-344.3
3144.06	-336.272
3145.24	-402.244
3146.42	-234.215
3147.6	-258.188
3148.78	-428.16
3149.95	-256.131
3151.13	-412.104
3152.31	-338.076
3153.48	-320.048
3154.66	-306.02
3155.84	-357.992
3157.01	-339.964
3158.19	-379.936
3159.37	-307.907
3160.54	-483.879
3161.72	-347.852
3162.89	-451.824
3164.06	-367.795
3165.24	-481.768
3166.41	-403.74
3167.59	-491.712
3168.76	-369.684
3169.93	-449.656
3171.11	-507.628
3172.28	-447.6
3173.45	-361.571
3174.62	-517.543
3175.79	-481.516
3176.96	-327.488
3178.13	-553.459
3179.3	-407.432
3180.47	-597.404
3181.64	-477.376
3182.81	-501.348
3183.98	-559.32
3185.15	-517.292
3186.32	-595.264
3187.49	-443.235
3188.66	-471.208
3189.83	-425.18
3190.99	-563.151
3192.16	-533.124
3193.33	-555.095
3194.5	-559.068
3195.66	-463.04
3196.83	-517.012
3197.99	-524.983
3199.16	-560.956
3200.32	-498.928
3201.49	-542.9
3202.65	-592.872
3203.82	-612.844
3204.98	-460.815
3206.15	-608.787
3207.31	-460.76
3208.48	-604.731
3209.64	-704.704
3210.8	-494.676
3211.96	-602.648
3213.13	-624.62
3214.29	-610.592
3215.45	-684.563
3216.61	-564.535
3217.77	-608.508
3218.93	-622.479
3220.09	-592.452
3221.25	-552.424
3222.41	-492.396
3223.57	-680.367
3224.73	-692.34
3225.89	-674.312
3227.05	-560.284
3228.21	-562.256
3229.36	-532.228
3230.52	-662.2
3231.68	-686.172
3232.84	-578.144
3233.99	-524.115
3235.15	-644.088
3236.31	-600.06
3237.46	-568.032
3238.62	-648.004
3239.78	-559.977
3240.93	-559.948
3242.08	-763.919
3243.24	-669.892
3244.39	-669.863
3245.55	-613.836
3246.7	-679.808
3247.86	-547.78
3249.01	-615.752
3250.16	-717.725
3251.31	-677.695
3252.47	-735.668
3253.62	-781.64
3254.77	-607.611
3255.92	-609.584
3257.07	-795.556
3258.22	-569.528
3259.37	-645.5
3260.52	-869.472
3261.67	-585.443
3262.82	-673.416
3263.97	-689.388
3265.12	-741.36
3266.27	-665.332
3267.42	-605.304
3268.57	-609.276
3269.72	-653.247
3270.86	-533.22
3272.01	-619.191
3273.16	-647.164
3274.3	-521.136
3275.45	-655.108
3276.6	-623.08
3277.74	-677.053
3278.89	-607.023
3280.03	-536.995
3281.18	-590.968
3282.32	-658.939
3283.47	-568.912
3284.61	-638.884
3285.76	-532.856
3286.9	-510.828
3288.04	-556.8
3289.19	-600.771
3290.33	-710.744
3291.47	-606.716
3292.61	-566.688
3293.76	-676.66
3294.9	-674.632
3296.04	-736.604
3297.18	-544.575
3298.32	-648.548
3299.46	-800.52
3300.6	-668.492
3301.74	-670.464
3302.88	-644.437
3304.02	-670.408
3305.16	-678.38
3306.3	-690.352
3307.44	-756.323
3308.57	-636.296
3309.71	-534.268
3310.85	-626.24
3311.99	-762.212
3313.12	-742.185
3314.26	-634.156
3315.4	-782.128
3316.53	-612.1
3317.67	-666.071
3318.8	-746.044
3319.94	-622.016
3321.07	-919.988
3322.21	-689.96
3323.34	-727.933
3324.48	-683.903
3325.61	-695.876
3326.75	-513.848
3327.88	-655.819
3329.01	-737.792
3330.14	-749.764
3331.28	-593.736
3332.41	-739.708
3333.54	-749.68
3334.67	-657.651
3335.8	-573.624
3336.93	-709.596
3338.06	-651.568
3339.2	-617.54
3340.33	-827.512
3341.45	-691.484
3342.58	-781.455
3343.71	-787.428
3344.84	-653.399
3345.97	-779.372
3347.1	-693.344
3348.23	-573.316
3349.35	-699.288
3350.48	-635.261
3351.61	-693.231
3352.74	-617.203
3353.86	-711.176
3354.99	-727.147
3356.12	-747.12
3357.24	-657.092
3358.37	-733.064
3359.49	-737.036
3360.62	-779.008
3361.74	-844.979
3362.87	-856.952
3363.99	-702.924
3365.11	-884.896
3366.24	-690.868
3367.36	-832.84
3368.48	-748.813
3369.61	-770.783
3370.73	-564.756
3371.85	-804.728
3372.97	-784.7
3374.09	-800.672
3375.22	-850.645
3376.34	-878.616
3377.46	-992.588
3378.58	-688.56
3379.7	-848.531
3380.82	-858.504
3381.94	-902.476
3383.05	-832.448
3384.17	-816.42
3385.29	-854.393
3386.41	-736.364
3387.53	-940.336
3388.65	-818.308
3389.76	-842.279
3390.88	-910.252
3392	-786.224
3393.11	-778.196
3394.23	-1016.17
3395.35	-814.141
3396.46	-1022.11
3397.58	-680.084
3398.69	-850.056
3399.81	-906.028
