2630.2	227.482
2631.46	277.572
2632.72	261.661
2633.98	243.75
2635.24	229.839
2636.5	271.929
2637.76	312.018
2639.02	236.108
2640.28	238.197
2641.54	264.287
2642.79	256.376
2644.05	218.465
2645.31	264.555
2646.57	154.644
2647.82	256.734
2649.08	258.823
2650.34	214.912
2651.59	205.002
2652.85	207.091
2654.1	227.181
2655.36	271.27
2656.61	275.359
2657.87	245.449
2659.12	265.538
2660.37	223.627
2661.63	269.717
2662.88	253.806
2664.13	229.896
2665.38	189.985
2666.64	250.074
2667.89	230.164
2669.14	220.253
2670.39	266.343
2671.64	286.432
2672.89	254.521
2674.14	240.611
2675.39	268.7
2676.64	218.79
2677.89	228.879
2679.13	224.968
2680.38	275.058
2681.63	241.147
2682.88	279.236
2684.12	239.326
2685.37	267.415
2686.62	229.505
2687.86	223.594
2689.11	201.683
2690.35	303.773
2691.6	235.862
2692.84	273.952
2694.09	220.041
2695.33	310.13
2696.57	266.22
2697.82	248.309
2699.06	216.399
2700.3	270.488
2701.54	264.577
2702.79	224.667
2704.03	260.756
2705.27	212.846
2706.51	308.935
2707.75	211.024
2708.99	285.114
2710.23	271.203
2711.47	289.293
2712.71	291.382
2713.95	295.471
2715.18	303.561
2716.42	269.65
2717.66	257.74
2718.9	297.829
2720.13	273.918
2721.37	302.008
2722.61	318.097
2723.84	310.187
2725.08	276.276
2726.31	310.365
2727.55	320.455
2728.78	274.544
2730.02	320.633
2731.25	256.723
2732.49	344.812
2733.72	270.901
2734.95	304.991
2736.18	267.08
2737.42	347.17
2738.65	235.259
2739.88	253.349
2741.11	249.438
2742.34	281.527
2743.57	255.617
2744.8	281.706
2746.03	275.795
2747.26	277.885
2748.49	249.974
2749.72	324.064
2750.95	300.153
2752.18	228.243
2753.4	238.332
2754.63	192.421
2755.86	264.511
2757.08	232.6
2758.31	200.689
2759.54	244.779
2760.76	282.868
2761.99	286.958
2763.21	221.047
2764.44	271.136
2765.66	243.226
2766.89	245.315
2768.11	221.405
2769.33	215.494
2770.56	263.583
2771.78	223.673
2773	237.762
2774.22	261.851
2775.44	227.941
2776.67	256.03
2777.89	250.12
2779.11	282.209
2780.33	274.298
2781.55	234.388
2782.77	222.477
2783.99	258.567
2785.2	270.656
2786.42	328.745
2787.64	282.835
2788.86	256.924
2790.08	205.014
2791.29	249.103
2792.51	309.192
2793.73	223.282
2794.94	229.371
2796.16	227.46
2797.37	287.55
2798.59	253.639
2799.8	223.729
2801.02	263.818
2802.23	273.908
2803.45	247.997
2804.66	262.086
2805.87	210.176
2807.09	238.265
2808.3	246.354
2809.51	240.444
2810.72	252.533
2811.93	296.623
2813.14	334.712
2814.35	278.801
2815.56	298.891
2816.77	252.98
2817.98	303.069
2819.19	297.159
2820.4	257.248
2821.61	365.338
2822.82	303.427
2824.03	291.516
2825.24	335.606
2826.44	285.695
2827.65	331.785
2828.86	373.874
2830.06	345.964
2831.27	358.053
2832.48	406.142
2833.68	364.232
2834.89	446.321
2836.09	424.411
2837.29	518.5
2838.5	504.589
2839.7	524.679
2840.91	572.768
2842.11	594.858
2843.31	686.947
2844.51	675.036
2845.71	733.125
2846.92	775.215
2848.12	799.304
2849.32	779.394
2850.52	893.483
2851.72	713.573
2852.92	767.662
2854.12	821.752
2855.32	819.841
2856.52	753.93
2857.72	796.02
2858.91	782.109
2860.11	782.198
2861.31	832.288
2862.51	854.377
2863.7	854.467
2864.9	940.556
2866.1	910.645
2867.29	936.735
2868.49	994.824
2869.68	922.913
2870.88	1053
2872.07	997.092
2873.26	1065.18
2874.46	1037.27
2875.65	1095.36
2876.85	1033.45
2878.04	1005.54
2879.23	1015.63
2880.42	981.718
2881.61	997.807
2882.81	991.897
2884	957.986
2885.19	1050.08
2886.38	1028.17
2887.57	1036.25
2888.76	978.344
2889.95	948.433
2891.14	972.523
2892.33	1048.61
2893.51	1022.98
2894.7	1013.18
2895.89	1033.89
2897.08	1026.08
2898.26	1038.59
2899.45	1015.18
2900.64	1037.01
2901.82	1023.56
2903.01	1001.98
2904.19	1072.39
2905.38	1044.47
2906.56	1076.66
2907.75	1044.16
2908.93	1148.9
2910.12	1106.6
2911.3	1000.93
2912.48	1121.89
2913.66	1152.25
2914.85	1110.71
2916.03	1110.59
2917.21	1121.7
2918.39	1187.67
2919.57	1213.41
2920.75	1202.45
2921.93	1257.13
2923.11	1281.76
2924.29	1338.8
2925.47	1354
2926.65	1334.6
2927.83	1287.35
2929.01	1319.36
2930.19	1405.38
2931.36	1384.02
2932.54	1402.26
2933.72	1318.16
2934.9	1363.5
2936.07	1390.19
2937.25	1350.78
2938.42	1273.37
2939.6	1269.26
2940.77	1290.67
2941.95	1216.41
2943.12	1177.26
2944.3	1146.21
2945.47	1069.07
2946.64	1072.1
2947.82	1044.07
2948.99	1036.23
2950.16	972.446
2951.33	1000.76
2952.5	965.941
2953.68	955.784
2954.85	974.088
2956.02	933.49
2957.19	913.661
2958.36	908.013
2959.53	852.16
2960.7	900.114
2961.87	866.455
2963.03	873.082
2964.2	849.469
2965.37	828.542
2966.54	806.121
2967.71	776.212
2968.87	770.298
2970.04	759.69
2971.21	733.715
2972.37	718.38
2973.54	729.685
2974.7	684.091
2975.87	687.558
2977.03	655.339
2978.2	657.603
2979.36	607.328
2980.52	640.62
2981.69	607.885
2982.85	560.891
2984.01	565.757
2985.17	514.256
2986.34	495.474
2987.5	488.602
2988.66	517.333
2989.82	469.485
2990.98	411.336
2992.14	429.127
2993.3	389.202
2994.46	397.484
2995.62	396.635
2996.78	401.222
2997.94	370.685
2999.1	321.278
3000.25	396.862
3001.41	333.485
3002.57	294.27
3003.72	327.873
3004.88	331.588
3006.04	315.83
3007.19	279.951
3008.35	288.14
3009.5	332.977
3010.66	322.828
3011.81	315.171
3012.97	291.772
3014.12	290.747
3015.28	302.063
3016.43	198.525
3017.58	194.234
3018.64	166.096
3019.85	210.12
3021.06	240.144
3022.27	256.168
3023.48	208.192
3024.69	168.216
3025.9	204.24
3027.11	78.2644
3028.31	130.288
3029.52	198.312
3030.73	138.336
3031.93	176.36
3033.14	190.385
3034.35	240.408
3035.55	158.432
3036.76	242.457
3037.96	148.48
3039.17	138.505
3040.37	148.529
3041.58	142.553
3042.78	146.577
3043.98	128.601
3045.19	142.625
3046.39	122.649
3047.59	114.673
3048.8	138.697
3050	130.721
3051.2	122.745
3052.4	142.769
3053.6	204.793
3054.81	166.817
3056.01	74.8408
3057.21	130.865
3058.41	184.889
3059.61	140.913
3060.81	86.937
3062.01	114.961
3063.21	76.9849
3064.4	103.009
3065.6	69.0332
3066.8	103.057
3068	21.0811
3069.2	67.1052
3070.39	119.129
3071.59	77.1531
3072.79	13.1772
3073.98	37.2012
3075.18	-36.7747
3076.38	55.2493
3077.57	-110.727
3078.77	-62.7029
3079.96	-8.67871
3081.16	-94.6548
3082.35	-86.6304
3083.55	-4.60645
3084.74	-62.5825
3085.93	-86.5586
3087.13	-40.5347
3088.32	-108.51
3089.51	-114.486
3090.7	-60.4624
3091.9	-68.4385
3093.09	-102.415
3094.28	-174.391
3095.47	-170.366
3096.66	-158.342
3097.85	-146.318
3099.04	-156.294
3100.23	-52.27
3101.42	-146.246
3102.61	-170.222
3103.8	-144.198
3104.99	-146.174
3106.18	-204.15
3107.37	-264.126
3108.56	-154.102
3109.74	-108.078
3110.93	-202.054
3112.12	-118.03
3113.31	-300.006
3114.49	-153.982
3115.68	-145.958
3116.86	-179.934
3118.05	-173.91
3119.23	-293.886
3120.42	-131.862
3121.61	-251.837
3122.79	-219.813
3123.97	-315.79
3125.16	-305.766
3126.34	-325.742
3127.52	-215.718
3128.71	-287.694
3129.89	-207.67
3131.07	-185.646
3132.26	-343.622
3133.44	-261.597
3134.62	-381.573
3135.8	-305.549
3136.98	-273.525
3138.16	-397.501
3139.34	-349.478
3140.52	-297.454
3141.7	-287.43
3142.88	-379.405
3144.06	-327.381
3145.24	-445.357
3146.42	-337.333
3147.6	-375.309
3148.78	-621.285
3149.95	-365.261
3151.13	-475.237
3152.31	-411.213
3153.48	-467.189
3154.66	-437.165
3155.84	-421.141
3157.01	-435.117
3158.19	-395.093
3159.37	-367.069
3160.54	-531.045
3161.72	-447.021
3162.89	-534.997
3164.06	-486.973
3165.24	-506.949
3166.41	-512.925
3167.59	-614.901
3168.76	-502.877
3169.93	-474.853
3171.11	-548.829
3172.28	-518.805
3173.45	-518.781
3174.62	-424.757
3175.79	-576.732
3176.96	-432.708
3178.13	-416.685
3179.3	-452.661
3180.47	-566.637
3181.64	-570.613
3182.81	-576.589
3183.98	-574.565
3185.15	-520.541
3186.32	-606.517
3187.49	-568.492
3188.66	-554.469
3189.83	-550.444
3190.99	-566.42
3192.16	-558.396
3193.33	-632.372
3194.5	-676.349
3195.66	-572.324
3196.83	-654.3
3197.99	-578.276
3199.16	-648.252
3200.32	-518.228
3201.49	-548.205
3202.65	-702.18
3203.82	-654.155
3204.98	-554.132
3206.15	-692.108
3207.31	-616.084
3208.48	-582.06
3209.64	-750.036
3210.8	-586.012
3211.96	-605.988
3213.13	-695.964
3214.29	-563.94
3215.45	-671.916
3216.61	-549.892
3217.77	-727.868
3218.93	-747.844
3220.09	-705.82
3221.25	-639.796
3222.41	-461.772
3223.57	-613.747
3224.73	-665.724
3225.89	-677.699
3227.05	-783.676
3228.21	-535.651
3229.36	-679.627
3230.52	-731.604
3231.68	-713.579
3232.84	-655.556
3233.99	-699.531
3235.15	-725.508
3236.31	-789.483
3237.46	-561.46
3238.62	-867.436
3239.78	-509.412
3240.93	-571.388
3242.08	-745.363
3243.24	-683.34
3244.39	-683.315
3245.55	-683.291
3246.7	-725.267
3247.86	-633.243
3249.01	-579.219
3250.16	-835.195
3251.31	-705.171
3252.47	-781.147
3253.62	-661.123
3254.77	-731.099
3255.92	-785.075
3257.07	-817.051
3258.22	-631.027
3259.37	-749.003
3260.52	-770.979
3261.67	-604.955
3262.82	-650.932
3263.97	-752.907
3265.12	-696.884
3266.27	-746.858
3267.42	-652.834
3268.57	-688.811
3269.72	-800.786
3270.86	-528.763
3272.01	-682.738
3273.16	-622.715
3274.3	-718.69
3275.45	-724.667
3276.6	-736.643
3277.74	-600.619
3278.89	-710.595
3280.03	-628.57
3281.18	-672.547
3282.32	-740.522
3283.47	-762.499
3284.61	-592.475
3285.76	-690.451
3286.9	-498.426
3288.04	-778.402
3289.19	-842.378
3290.33	-682.354
3291.47	-708.33
3292.61	-636.306
3293.76	-774.282
3294.9	-668.258
3296.04	-630.234
3297.18	-608.21
3298.32	-658.187
3299.46	-770.162
3300.6	-826.139
3301.74	-686.114
3302.88	-674.091
3304.02	-774.066
3305.16	-712.042
3306.3	-802.019
3307.44	-789.994
3308.57	-519.97
3309.71	-643.945
3310.85	-631.922
3311.99	-795.897
3313.12	-783.874
3314.26	-687.85
3315.4	-747.826
3316.53	-801.802
3317.67	-725.777
3318.8	-823.754
3319.94	-699.729
3321.07	-861.706
3322.21	-789.682
3323.34	-635.658
3324.48	-737.634
3325.61	-799.61
3326.75	-639.586
3327.88	-709.562
3329.01	-787.537
3330.14	-715.513
3331.28	-847.489
3332.41	-779.465
3333.54	-739.441
3334.67	-721.417
3335.8	-659.394
3336.93	-803.369
3338.06	-747.346
3339.2	-725.321
3340.33	-819.297
3341.45	-915.273
3342.58	-833.249
3343.71	-853.226
3344.84	-745.201
3345.97	-771.178
3347.1	-851.153
3348.23	-675.13
3349.35	-787.105
3350.48	-705.081
3351.61	-869.057
3352.74	-701.032
3353.86	-785.009
3354.99	-786.984
3356.12	-828.961
3357.24	-818.937
3358.37	-808.913
3359.49	-800.889
3360.62	-788.865
3361.74	-844.841
3362.87	-850.817
3363.99	-872.793
3365.11	-920.769
3366.24	-826.745
3367.36	-794.721
3368.48	-794.697
3369.61	-862.673
3370.73	-648.648
3371.85	-726.624
3372.97	-852.601
3374.09	-808.576
3375.22	-908.553
3376.34	-820.528
3377.46	-828.504
3378.58	-818.48
3379.7	-818.456
3380.82	-898.433
3381.94	-986.408
3383.05	-726.385
3384.17	-894.36
3385.29	-808.337
3386.41	-742.313
3387.53	-956.289
3388.65	-874.265
3389.76	-984.24
3390.88	-766.216
3392	-936.191
3393.11	-788.168
3394.23	-902.144
3395.35	-942.12
3396.46	-916.096
3397.58	-832.072
3398.69	-872.048
3399.81	-994.024
