2655.36	369.025
2656.61	371.098
2657.87	321.17
2659.12	367.243
2660.37	323.316
2661.63	355.389
2662.88	299.462
2664.13	297.534
2665.38	353.607
2666.64	353.68
2667.89	317.752
2669.14	351.825
2670.39	353.898
2671.64	305.971
2672.89	362.044
2674.14	390.116
2675.39	338.189
2676.64	342.262
2677.89	344.335
2679.13	324.407
2680.38	376.48
2681.63	328.553
2682.88	364.626
2684.12	312.698
2685.37	354.771
2686.62	304.844
2687.86	410.917
2689.11	264.99
2690.35	361.062
2691.6	345.135
2692.84	403.208
2694.09	341.281
2695.33	389.354
2696.57	315.426
2697.82	337.499
2699.06	299.572
2700.3	413.644
2701.54	335.717
2702.79	335.79
2704.03	321.863
2705.27	321.936
2706.51	396.008
2707.75	382.081
2708.99	358.154
2710.23	374.227
2711.47	376.299
2712.71	390.372
2713.95	332.445
2715.18	384.518
2716.42	430.591
2717.66	396.663
2718.9	394.736
2720.13	392.809
2721.37	432.882
2722.61	396.954
2723.84	407.027
2725.08	389.1
2726.31	391.173
2727.55	423.245
2728.78	387.318
2730.02	427.391
2731.25	351.464
2732.49	417.536
2733.72	379.609
2734.95	399.682
2736.18	367.755
2737.42	399.828
2738.65	341.9
2739.88	293.973
2741.11	360.046
2742.34	368.119
2743.57	374.191
2744.8	404.264
2746.03	300.337
2747.26	370.41
2748.49	338.483
2749.72	394.555
2750.95	412.628
2752.18	312.701
2753.4	334.773
2754.63	298.846
2755.86	362.919
2757.08	318.992
2758.31	261.064
2759.54	359.137
2760.76	361.21
2761.99	369.283
2763.21	349.356
2764.44	335.428
2765.66	371.501
2766.89	289.574
2768.11	381.647
2769.33	359.72
2770.56	385.792
2771.78	329.865
2773	357.938
2774.22	326.01
2775.44	348.083
2776.67	336.156
2777.89	416.229
2779.11	398.301
2780.33	358.374
2781.55	366.447
2782.77	320.52
2783.99	326.593
2785.2	334.666
2786.42	362.738
2787.64	368.811
2788.86	350.884
2790.08	322.957
2791.29	375.029
2792.51	341.102
2793.73	301.175
2794.94	399.247
2796.16	377.32
2797.37	339.393
2798.59	327.466
2799.8	301.539
2801.02	337.611
2802.23	391.684
2803.45	405.757
2804.66	393.83
2805.87	321.902
2807.09	329.975
2808.3	376.048
2809.51	364.121
2810.72	370.194
2811.93	422.266
2813.14	372.339
2814.35	388.412
2815.56	400.484
2816.77	424.557
2817.98	398.63
2819.19	460.703
2820.4	376.776
2821.61	458.848
2822.82	420.921
2824.03	400.994
2825.24	417.067
2826.44	421.14
2827.65	413.212
2828.86	389.285
2830.06	463.358
2831.27	453.431
2832.48	555.503
2833.68	483.576
2834.89	477.649
2836.09	501.722
2837.29	559.795
2838.5	581.867
2839.7	591.94
2840.91	650.013
2842.11	670.085
2843.31	710.158
2844.51	760.231
2845.71	834.304
2846.92	804.376
2848.12	902.449
2849.32	864.522
2850.52	922.595
2851.72	800.667
2852.92	848.74
2854.12	884.813
2855.32	878.886
2856.52	866.958
2857.72	895.031
2858.91	821.104
2860.11	873.177
2861.31	917.25
2862.51	959.322
2863.7	1017.4
2864.9	1033.47
2866.1	1031.54
2867.29	1057.61
2868.49	1093.69
2869.68	1109.76
2870.88	1101.83
2872.07	1043.9
2873.26	1099.98
2874.46	1156.05
2875.65	1108.12
2876.85	1084.2
2878.04	1120.27
2879.23	1138.34
2880.42	1082.41
2881.61	1128.49
2882.81	1174.56
2884	1140.63
2885.19	1112.71
2886.38	1112.78
2887.57	1086.85
2888.76	1086.92
2889.95	1133
2891.14	1145.07
2892.33	1133.14
2893.51	1127.35
2894.7	1135.02
2895.89	1171.92
2897.08	1175.49
2898.26	1152.92
2899.45	1121.69
2900.64	1124.34
2901.82	1116.66
2903.01	1128.97
2904.19	1179.27
2905.38	1226.21
2906.56	1167.75
2907.75	1168.05
2908.93	1190.64
2910.12	1257.27
2911.3	1233.35
2912.48	1252.86
2913.66	1253.66
2914.85	1280.92
2916.03	1280.67
2917.21	1303.34
2918.39	1340.5
2919.57	1318.93
2920.75	1373.08
2921.93	1361.8
2923.11	1468.15
2924.29	1479
2925.47	1474.25
2926.65	1477.29
2927.83	1426.05
2929.01	1477.98
2930.19	1524.06
2931.36	1495.93
2932.54	1513.16
2933.72	1517
2934.9	1545.77
2936.07	1525.57
2937.25	1538.29
2938.42	1453.48
2939.6	1463.24
2940.77	1429.11
2941.95	1422.81
2943.12	1278.68
2944.3	1288.09
2945.47	1268.93
2946.64	1226.92
2947.82	1148.34
2948.99	1163.58
2950.16	1133.9
2951.33	1159.61
2952.5	1130.2
2953.68	1110.32
2954.85	1104.44
2956.02	1044.08
2957.19	1077.93
2958.36	1043.43
2959.53	1025.19
2960.7	1069.09
2961.87	1021.68
2963.03	1042.29
2964.2	979.624
2965.37	968.385
2966.54	917.621
2967.71	896.633
2968.87	874.897
2970.04	886.876
2971.21	835.003
2972.37	863.469
2973.54	855.604
2974.7	839.662
2975.87	819.827
2977.03	818.377
2978.2	797.043
2979.36	745.176
2980.52	752.446
2981.69	737.109
2982.85	720.435
2984.01	700.853
2985.17	674.941
2986.34	643.454
2987.5	645.265
2988.66	701.022
2989.82	625.265
2990.98	613.535
2992.14	595.358
2993.3	530.445
2994.46	542.842
2995.62	535.997
2996.78	476.082
2997.94	525.505
2999.1	464.035
3000.25	530.868
3001.41	484.949
3002.57	464.041
3003.72	478.646
3004.88	466.962
3006.04	450.708
3007.19	441.59
3008.35	404.404
3009.5	376.903
3010.66	414.691
3011.81	437.358
3012.97	424.945
3014.12	405.579
3015.28	409.895
3016.43	369.677
3017.58	354.267
3018.64	348.888
3019.85	334.904
3021.06	360.919
3022.27	302.934
3023.48	264.95
3024.69	284.965
3025.9	268.981
3027.11	188.997
3028.31	299.012
3029.52	319.028
3030.73	285.043
3031.93	247.059
3033.14	359.074
3034.35	413.09
3035.55	307.105
3036.76	369.121
3037.96	283.136
3039.17	243.152
3040.37	217.167
3041.58	241.183
3042.78	225.198
3043.98	309.214
3045.19	231.229
3046.39	367.245
3047.59	235.261
3048.8	287.276
3050	253.292
3051.2	263.307
3052.4	309.323
3053.6	267.338
3054.81	331.354
3056.01	359.369
3057.21	339.385
3058.41	253.4
3059.61	287.416
3060.81	243.432
3062.01	261.447
3063.21	323.463
3064.4	209.478
3065.6	275.494
3066.8	193.51
3068	209.525
3069.2	243.54
3070.39	233.556
3071.59	273.571
3072.79	163.587
3073.98	201.603
3075.18	157.618
3076.38	185.634
3077.57	143.649
3078.77	69.6646
3079.96	97.6802
3081.16	43.6958
3082.35	53.7114
3083.55	133.727
3084.74	103.743
3085.93	71.7578
3087.13	99.7734
3088.32	99.7891
3089.51	69.8047
3090.7	137.82
3091.9	69.8354
3093.09	91.8511
3094.28	73.8667
3095.47	71.8823
3096.66	65.8979
3097.85	93.9136
3099.04	1.92871
3100.23	7.94434
3101.42	137.96
3102.61	59.9756
3103.8	95.9907
3104.99	8.00635
3106.18	-21.978
3107.37	12.0381
3108.56	90.0532
3109.74	34.0688
3110.93	-5.91553
3112.12	38.1001
3113.31	-7.88477
3114.49	4.13086
3115.68	6.14648
3116.86	-55.8384
3118.05	-43.8228
3119.23	-125.807
3120.42	80.209
3121.61	-79.7759
3122.79	-77.7603
3123.97	-83.7446
3125.16	-77.729
3126.34	-97.7139
3127.52	-9.69824
3128.71	-89.6826
3129.89	16.333
3131.07	-77.6519
3132.26	-155.636
3133.44	-55.6201
3134.62	-135.605
3135.8	-149.589
3136.98	-65.5737
3138.16	-119.558
3139.34	-155.543
3140.52	-183.527
3141.7	-53.5117
3142.88	-199.496
3144.06	-151.481
3145.24	-247.465
3146.42	-147.449
3147.6	-151.434
3148.78	-283.418
3149.95	-153.403
3151.13	-177.387
3152.31	-247.372
3153.48	-203.356
3154.66	-205.341
3155.84	-93.3252
3157.01	-177.31
3158.19	-259.294
3159.37	-209.278
3160.54	-311.263
3161.72	-113.248
3162.89	-305.232
3164.06	-175.216
3165.24	-263.201
3166.41	-227.186
3167.59	-287.17
3168.76	-151.154
3169.93	-311.139
3171.11	-271.124
3172.28	-247.107
3173.45	-175.092
3174.62	-187.077
3175.79	-335.061
3176.96	-187.045
3178.13	-171.03
3179.3	-275.015
3180.47	-228.999
3181.64	-304.983
3182.81	-294.968
3183.98	-392.953
3185.15	-180.937
3186.32	-334.921
3187.49	-214.906
3188.66	-188.891
3189.83	-272.875
3190.99	-398.858
3192.16	-282.844
3193.33	-366.828
3194.5	-306.813
3195.66	-314.797
3196.83	-492.782
3197.99	-296.766
3199.16	-338.751
3200.32	-284.734
3201.49	-230.72
3202.65	-408.704
3203.82	-494.688
3204.98	-250.673
3206.15	-356.656
3207.31	-328.642
3208.48	-350.626
3209.64	-496.61
3210.8	-304.595
3211.96	-372.58
3213.13	-468.563
3214.29	-294.549
3215.45	-408.533
3216.61	-312.517
3217.77	-302.502
3218.93	-482.485
3220.09	-434.471
3221.25	-338.455
3222.41	-262.439
3223.57	-418.424
3224.73	-334.409
3225.89	-418.393
3227.05	-408.378
3228.21	-352.362
3229.36	-330.346
3230.52	-362.331
3231.68	-418.314
3232.84	-382.3
3233.99	-338.284
3235.15	-432.269
3236.31	-296.253
3237.46	-328.238
3238.62	-396.222
3239.78	-292.207
3240.93	-364.191
3242.08	-334.175
3243.24	-450.16
3244.39	-318.144
3245.55	-340.129
3246.7	-436.113
3247.86	-378.098
3249.01	-338.082
3250.16	-530.067
3251.31	-418.051
3252.47	-436.036
3253.62	-518.021
3254.77	-384.004
3255.92	-411.989
3257.07	-449.973
3258.22	-411.958
3259.37	-441.942
3260.52	-421.927
3261.67	-331.911
3262.82	-419.896
3263.97	-299.88
3265.12	-417.865
3266.27	-469.849
3267.42	-433.833
3268.57	-343.818
3269.72	-365.802
3270.86	-275.787
3272.01	-355.771
3273.16	-297.756
3274.3	-431.74
3275.45	-453.726
3276.6	-405.709
3277.74	-459.694
3278.89	-319.678
3280.03	-343.662
3281.18	-241.647
3282.32	-327.631
3283.47	-373.616
3284.61	-309.601
3285.76	-331.585
3286.9	-389.569
3288.04	-281.555
3289.19	-425.538
3290.33	-429.523
3291.47	-353.507
3292.61	-375.491
3293.76	-315.477
3294.9	-361.46
3296.04	-381.445
3297.18	-379.43
3298.32	-543.414
3299.46	-493.398
3300.6	-479.384
3301.74	-357.367
3302.88	-189.353
3304.02	-407.336
3305.16	-441.32
3306.3	-503.306
3307.44	-441.289
3308.57	-249.274
3309.71	-449.259
3310.85	-339.243
3311.99	-473.228
3313.12	-365.213
3314.26	-423.196
3315.4	-451.182
3316.53	-493.165
3317.67	-387.149
3318.8	-533.135
3319.94	-489.118
3321.07	-481.104
3322.21	-383.088
3323.34	-433.072
3324.48	-421.057
3325.61	-471.041
3326.75	-261.025
3327.88	-385.01
3329.01	-596.994
3330.14	-404.979
3331.28	-632.964
3332.41	-502.947
3333.54	-376.933
3334.67	-446.917
3335.8	-316.901
3336.93	-438.886
3338.06	-342.87
3339.2	-494.854
3340.33	-490.839
3341.45	-564.823
3342.58	-436.808
3343.71	-388.793
3344.84	-544.776
3345.97	-424.762
3347.1	-418.746
3348.23	-380.73
3349.35	-446.715
3350.48	-268.699
3351.61	-492.684
3352.74	-338.668
3353.86	-444.652
3354.99	-356.637
3356.12	-476.622
3357.24	-342.605
3358.37	-572.591
3359.49	-592.575
3360.62	-566.56
3361.74	-488.544
3362.87	-644.528
3363.99	-516.513
3365.11	-588.497
3366.24	-448.481
3367.36	-488.466
3368.48	-484.451
3369.61	-492.435
3370.73	-240.42
3371.85	-482.404
3372.97	-524.389
3374.09	-580.373
3375.22	-608.357
3376.34	-474.342
3377.46	-562.326
3378.58	-518.311
3379.7	-510.295
3380.82	-576.28
3381.94	-682.264
3383.05	-522.249
3384.17	-504.232
3385.29	-516.218
3386.41	-580.202
3387.53	-542.187
3388.65	-526.171
3389.76	-482.155
3390.88	-614.14
3392	-470.124
3393.11	-534.109
3394.23	-714.093
3395.35	-518.078
3396.46	-612.062
3397.58	-440.047
3398.69	-436.031
3399.81	-510.016
