2478.92	1881.16
2480.22	1847.18
2481.52	1871.21
2482.82	1815.23
2484.13	1925.25
2485.43	1929.43
2486.73	1927.61
2488.03	1853.78
2489.33	1969.96
2490.63	1828.13
2491.93	1906.31
2493.23	1916.48
2494.52	1854.66
2495.82	1826.84
2497.12	1915.01
2498.42	1895.19
2499.71	1887.36
2501.01	1867.54
2502.31	1915.71
2503.6	1969.89
2504.9	1884.06
2506.2	1956.24
2507.49	1850.42
2508.79	1758.59
2510.08	1966.77
2511.37	1946.94
2512.67	1819.12
2513.96	1943.29
2515.25	1841.47
2516.55	1817.65
2517.84	1883.82
2519.13	1896
2520.42	1914.17
2521.71	1944.35
2523	1878.52
2524.29	1916.7
2525.58	1896.88
2526.87	1859.05
2528.16	1951.23
2529.45	1791.4
2530.74	1873.58
2532.03	1967.75
2533.32	1875.93
2534.61	1868.11
2535.89	1842.28
2537.18	1974.46
2538.47	1920.63
2539.75	1876.81
2541.04	1890.98
2542.33	1913.16
2543.61	1951.34
2544.89	1863.51
2546.18	1905.69
2547.46	1967.86
2548.75	1918.04
2550.03	1864.21
2551.31	1916.39
2552.6	1914.57
2553.88	1894.74
2555.16	1942.92
2556.44	1891.09
2557.73	1993.27
2559.01	1919.44
2560.29	1911.62
2561.57	1901.79
2562.85	1905.97
2564.13	1916.15
2565.41	1890.32
2566.69	1906.5
2567.96	1986.67
2569.24	1964.85
2570.52	1987.02
2571.8	1891.2
2573.08	1949.38
2574.35	1971.55
2575.63	1951.73
2576.91	1973.9
2578.18	1958.08
2579.46	1984.25
2580.73	2020.43
2582.01	2060.61
2583.28	1986.78
2584.56	1964.96
2585.83	2019.13
2587.1	1933.31
2588.38	1939.48
2589.65	1971.66
2590.92	2043.84
2592.19	1968.01
2593.47	2006.19
2594.74	2000.36
2596.01	2048.54
2597.28	1972.71
2598.55	2012.89
2599.82	2049.06
2601.09	2013.24
2602.36	2061.42
2603.63	2059.59
2604.9	1997.77
2606.16	2083.94
2607.43	1962.12
2608.7	1978.29
2609.97	2044.47
2611.23	2010.65
2612.5	1932.82
2613.77	2123
2615.03	2019.17
2616.3	2061.35
2617.56	2067.52
2618.83	1995.7
2620.09	2083.88
2621.36	2006.05
2622.62	1998.23
2623.88	2000.4
2625.15	2068.58
2626.41	2138.75
2627.67	2042.93
2628.93	2059.11
2630.2	2017.28
2631.46	2067.46
2632.72	2047.63
2633.98	2007.81
2635.24	2079.98
2636.5	2094.16
2637.76	2016.33
2639.02	2064.51
2640.28	2042.69
2641.54	2110.86
2642.79	1969.04
2644.05	2027.21
2645.31	2041.39
2646.57	2061.57
2647.82	2133.74
2649.08	2071.92
2650.34	2088.09
2651.59	2136.27
2652.85	2080.44
2654.1	2070.62
2655.36	2042.79
2656.61	2120.97
2657.87	2035.15
2659.12	2017.32
2660.37	2141.5
2661.63	2015.67
2662.88	1983.85
2664.13	2118.02
2665.38	2090.2
2666.64	2012.38
2667.89	2050.55
2669.14	2032.73
2670.39	2098.9
2671.64	2059.08
2672.89	2121.25
2674.14	2007.43
2675.39	2077.61
2676.64	2111.78
2677.89	2061.96
2679.13	2076.13
2680.38	2124.31
2681.63	2106.48
2682.88	2114.66
2684.12	2086.84
2685.37	2135.01
2686.62	2039.19
2687.86	2029.36
2689.11	2125.54
2690.35	2103.71
2691.6	2177.89
2692.84	2114.07
2694.09	2150.24
2695.33	2148.42
2696.57	2078.59
2697.82	2086.77
2699.06	2228.94
2700.3	2099.12
2701.54	2101.3
2702.79	2129.47
2704.03	2103.65
2705.27	2191.82
2706.51	2144
2707.75	2186.17
2708.99	2268.35
2710.23	2138.52
2711.47	2306.7
2712.71	2248.88
2713.95	2181.05
2715.18	2227.23
2716.42	2251.4
2717.66	2153.58
2718.9	2171.75
2720.13	2241.93
2721.37	2188.11
2722.61	2166.28
2723.84	2214.46
2725.08	2288.63
2726.31	2296.81
2727.55	2242.98
2728.78	2169.16
2730.02	2263.34
2731.25	2305.51
2732.49	2251.69
2733.72	2225.86
2734.95	2244.04
2736.18	2228.21
2737.42	2184.39
2738.65	2264.57
2739.88	2174.74
2741.11	2190.92
2742.34	2265.09
2743.57	2313.27
2744.8	2243.44
2746.03	2185.62
2747.26	2179.79
2748.49	2225.97
2749.72	2266.15
2750.95	2178.32
2752.18	2250.5
2753.4	2160.67
2754.63	2226.85
2755.86	2131.02
2757.08	2197.2
2758.31	2163.38
2759.54	2215.55
2760.76	2239.73
2761.99	2299.9
2763.21	2098.08
2764.44	2180.25
2765.66	2106.43
2766.89	2152.61
2768.11	2272.78
2769.33	2044.96
2770.56	2171.13
2771.78	2165.31
2773	2179.48
2774.22	2217.66
2775.44	2243.84
2776.67	2212.01
2777.89	2136.19
2779.11	2132.36
2780.33	2126.54
2781.55	2300.71
2782.77	2160.89
2783.99	2143.06
2785.2	2187.24
2786.42	2247.42
2787.64	2259.59
2788.86	2207.77
2790.08	2155.94
2791.29	2248.12
2792.51	2216.29
2793.73	2268.47
2794.94	2338.65
2796.16	2224.82
2797.37	2233
2798.59	2233.17
2799.8	2235.35
2801.02	2211.52
2802.23	2191.7
2803.45	2225.88
2804.66	2260.05
2805.87	2292.23
2807.09	2192.4
2808.3	2326.58
2809.51	2246.75
2810.72	2344.93
2811.93	2257.11
2813.14	2243.28
2814.35	2209.46
2815.56	2365.63
2816.77	2381.81
2817.98	2301.98
2819.19	2432.16
2820.4	2322.34
2821.61	2362.51
2822.82	2432.69
2824.03	2394.86
2825.24	2395.04
2826.44	2403.21
2827.65	2429.39
2828.86	2347.57
2830.06	2461.74
2831.27	2381.92
2832.48	2434.09
2833.68	2550.27
2834.89	2528.44
2836.09	2604.62
2837.29	2514.79
2838.5	2670.97
2839.7	2691.15
2840.91	2859.32
2842.11	2885.5
2843.31	2897.67
2844.51	2975.85
2845.71	2974.03
2846.92	3062.2
2848.12	3036.38
2849.32	3050.55
2850.52	3034.73
2851.72	2986.9
2852.92	3097.08
2854.12	3129.25
2855.32	3107.43
2856.52	3135.61
2857.72	2977.78
2858.91	3119.96
2860.11	3142.13
2861.31	3222.31
2862.51	3106.48
2863.7	3144.66
2864.9	3356.84
2866.1	3325.01
2867.29	3339.19
2868.49	3433.36
2869.68	3443.54
2870.88	3409.71
2872.07	3365.89
2873.26	3600.07
2874.46	3348.24
2875.65	3446.42
2876.85	3464.59
2878.04	3440.77
2879.23	3462.94
2880.42	3527.12
2881.61	3469.29
2882.81	3457.47
2884	3387.65
2885.19	3515.82
2886.38	3404
2887.57	3508.17
2888.76	3500.35
2889.95	3434.53
2891.14	3454.7
2892.33	3608.88
2893.51	3443.14
2894.7	3460.43
2895.89	3430.53
2897.08	3492.13
2898.26	3573.83
2899.45	3594.26
2900.64	3451.91
2901.82	3476.06
2903.01	3458.74
2904.19	3495.75
2905.38	3620.54
2906.56	3514.25
2907.75	3642.69
2908.93	3565.99
2910.12	3583.57
2911.3	3677.23
2912.48	3642.95
2913.66	3603.95
2914.85	3626.85
2916.03	3726.15
2917.21	3757.02
2918.39	3791.53
2919.57	3866.34
2920.75	3911.94
2921.93	3933.59
2923.11	3962.78
2924.29	3973.54
2925.47	4067.46
2926.65	4107.34
2927.83	4059.75
2929.01	4078.89
2930.19	4125.68
2931.36	4144.46
2932.54	4149.26
2933.72	4140.04
2934.9	4157.67
2936.07	4051.19
2937.25	4095.82
2938.42	4077.15
2939.6	4054.67
2940.77	3998.3
2941.95	3939.85
2943.12	3813.64
2944.3	3851.23
2945.47	3748.42
2946.64	3684.27
2947.82	3684.04
2948.99	3700.11
2950.16	3634.28
2951.33	3644.84
2952.5	3583.83
2953.68	3553.01
2954.85	3518.98
2956.02	3476.64
2957.19	3398.38
2958.36	3442.05
2959.53	3446.11
2960.7	3415.25
2961.87	3405.6
2963.03	3387.54
2964.2	3374.75
2965.37	3370.81
2966.54	3332.39
2967.71	3278.83
2968.87	3287.6
2970.04	3211.43
2971.21	3242.33
2972.37	3180.19
2973.54	3156.14
2974.7	3118.76
2975.87	3093.01
2977.03	3027
2978.2	3041.18
2979.36	3076.03
2980.52	3039.63
2981.69	2998.92
2982.85	2994.73
2984.01	2977.19
2985.17	2932.37
2986.34	2913.75
2987.5	2885.76
2988.66	2877.91
2989.82	2827.03
2990.98	2841.33
2992.14	2791.67
2993.3	2778.31
2994.46	2773.18
2995.62	2725.51
2996.78	2747.85
2997.94	2650.77
2999.1	2585.82
3000.25	2565.76
3001.41	2595.73
3002.57	2628.87
3003.72	2617
3004.88	2573.53
3006.04	2485.28
3007.19	2460.49
3008.35	2485.15
3009.5	2539.67
3010.66	2542.25
3011.81	2451.18
3012.97	2413.68
3014.12	2404.56
3015.28	2405.82
3016.43	2392.39
3017.58	2449.46
3018.64	2458.39
3019.85	2368.42
3021.06	2316.45
3022.27	2362.48
3023.48	2328.51
3024.69	2354.54
3025.9	2316.57
3027.11	2352.59
3028.31	2306.62
3029.52	2262.65
3030.73	2258.68
3031.93	2294.71
3033.14	2246.74
3034.35	2320.77
3035.55	2250.8
3036.76	2250.83
3037.96	2292.86
3039.17	2276.89
3040.37	2308.92
3041.58	2226.95
3042.78	2122.97
3043.98	2267
3045.19	2247.03
3046.39	2189.06
3047.59	2285.09
3048.8	2207.12
3050	2143.15
3051.2	2239.18
3052.4	2261.21
3053.6	2291.24
3054.81	2235.27
3056.01	2267.3
3057.21	2125.33
3058.41	2239.35
3059.61	2227.38
3060.81	2107.41
3062.01	2099.44
3063.21	2175.47
3064.4	2391.5
3065.6	2031.53
3066.8	2173.56
3068	2111.59
3069.2	2233.62
3070.39	2015.65
3071.59	2043.68
3072.79	2159.7
3073.98	1965.73
3075.18	1947.76
3076.38	1919.79
3077.57	1943.82
3078.77	1999.85
3079.96	1923.88
3081.16	1827.91
3082.35	1983.94
3083.55	1923.97
3084.74	1812
3085.93	1892.03
3087.13	1894.06
3088.32	1886.08
3089.51	1864.11
3090.7	1936.14
3091.9	1704.17
3093.09	1812.2
3094.28	1796.23
3095.47	1750.26
3096.66	1654.29
3097.85	1820.32
3099.04	1762.35
3100.23	1690.38
3101.42	1686.41
3102.61	1636.44
3103.8	1592.46
3104.99	1602.49
3106.18	1630.52
3107.37	1670.55
3108.56	1722.58
3109.74	1666.61
3110.93	1702.64
3112.12	1636.67
3113.31	1708.7
3114.49	1612.73
3115.68	1602.76
3116.86	1504.79
3118.05	1534.81
3119.23	1478.84
3120.42	1536.87
3121.61	1532.9
3122.79	1494.93
3123.97	1390.96
3125.16	1440.99
3126.34	1473.02
3127.52	1375.05
3128.71	1361.08
3129.89	1395.11
3131.07	1341.14
3132.26	1489.17
3133.44	1349.19
3134.62	1273.22
3135.8	1193.25
3136.98	1327.28
3138.16	1343.31
3139.34	1131.34
3140.52	1285.37
3141.7	1261.4
3142.88	1291.43
3144.06	1283.46
3145.24	1285.49
3146.42	1147.52
3147.6	1253.54
3148.78	1013.57
3149.95	989.603
3151.13	1107.63
3152.31	969.662
3153.48	1115.69
3154.66	1129.72
3155.84	1001.75
3157.01	971.779
3158.19	947.808
3159.37	979.837
3160.54	1041.87
3161.72	969.896
3162.89	893.924
3164.06	1007.95
3165.24	957.983
3166.41	964.012
3167.59	784.042
3168.76	874.07
3169.93	990.1
3171.11	952.129
3172.28	824.159
3173.45	814.187
3174.62	878.217
3175.79	798.246
3176.96	766.275
3178.13	782.304
3179.3	738.333
3180.47	700.362
3181.64	828.392
3182.81	774.421
3183.98	716.45
3185.15	582.479
3186.32	704.509
3187.49	646.538
3188.66	740.567
3189.83	716.597
3190.99	624.626
3192.16	702.654
3193.33	576.684
3194.5	588.713
3195.66	574.742
3196.83	782.771
3197.99	602.801
3199.16	592.83
3200.32	598.859
3201.49	614.889
3202.65	390.918
3203.82	530.947
3204.98	468.977
3206.15	461.005
3207.31	499.034
3208.48	483.063
3209.64	347.093
3210.8	341.122
3211.96	493.151
3213.13	469.181
3214.29	491.21
3215.45	615.239
3216.61	399.269
3217.77	377.298
3218.93	565.326
3220.09	535.355
3221.25	557.385
3222.41	443.414
3223.57	363.443
3224.73	373.473
3225.89	525.502
3227.05	423.531
3228.21	429.561
3229.36	567.59
3230.52	471.619
3231.68	455.647
3232.84	351.677
3233.99	465.706
3235.15	341.735
3236.31	377.765
3237.46	385.794
3238.62	399.823
3239.78	469.853
3240.93	569.882
3242.08	345.911
3243.24	423.94
3244.39	355.969
3245.55	461.998
3246.7	476.027
3247.86	462.057
3249.01	268.086
3250.16	544.115
3251.31	484.145
3252.47	338.174
3253.62	448.203
3254.77	438.231
3255.92	448.262
3257.07	306.29
3258.22	402.319
3259.37	324.349
3260.52	460.378
3261.67	506.407
3262.82	318.437
3263.97	398.466
3265.12	524.495
3266.27	496.524
3267.42	324.553
3268.57	398.583
3269.72	422.611
3270.86	456.642
3272.01	526.67
3273.16	440.699
3274.3	536.729
3275.45	576.758
3276.6	540.787
3277.74	498.816
3278.89	382.846
3280.03	554.874
3281.18	422.904
3282.32	310.933
3283.47	330.963
3284.61	378.991
3285.76	473.021
3286.9	357.05
3288.04	319.079
3289.19	405.108
3290.33	339.138
3291.47	365.167
3292.61	251.195
3293.76	487.226
3294.9	549.254
3296.04	425.284
3297.18	383.313
3298.32	399.342
3299.46	365.371
3300.6	569.4
3301.74	349.43
3302.88	447.459
3304.02	255.488
3305.16	475.517
3306.3	345.547
3307.44	325.575
3308.57	329.605
3309.71	467.634
3310.85	423.663
3311.99	365.692
3313.12	369.722
3314.26	231.751
3315.4	407.78
3316.53	403.81
3317.67	271.838
3318.8	361.868
3319.94	245.896
3321.07	345.927
3322.21	273.955
3323.34	437.985
3324.48	280.014
3325.61	254.043
3326.75	276.072
3327.88	390.102
3329.01	274.131
3330.14	250.159
3331.28	256.189
3332.41	110.218
3333.54	256.248
3334.67	340.276
3335.8	280.307
3336.93	270.335
3338.06	294.364
3339.2	324.394
3340.33	216.423
3341.45	144.452
3342.58	278.48
3343.71	228.511
3344.84	230.539
3345.97	186.569
3347.1	190.598
3348.23	134.628
3349.35	176.656
3350.48	52.6855
3351.61	420.715
3352.74	190.743
3353.86	236.773
3354.99	222.802
3356.12	152.832
3357.24	268.86
3358.37	156.891
3359.49	224.919
3360.62	324.949
3361.74	92.9775
3362.87	107.007
3363.99	123.036
3365.11	177.064
3366.24	145.095
3367.36	101.123
3368.48	37.1533
3369.61	161.182
3370.73	207.212
3371.85	35.2402
3372.97	165.271
3374.09	61.2988
3375.22	-40.6709
3376.34	-66.6426
3377.46	39.3857
3378.58	75.416
3379.7	231.444
3380.82	139.475
3381.94	-40.4971
3383.05	-0.466797
3384.17	37.5615
3385.29	83.5918
3386.41	71.6201
3387.53	71.6504
3388.65	-54.3213
3389.76	31.707
3390.88	-20.2627
3392	-16.2344
3393.11	-60.2041
3394.23	51.8242
3395.35	123.854
3396.46	-152.117
3397.58	-118.087
3398.69	-22.0586
3399.81	-16.0283
