2349.07	-91.1558
2351.82	-158.089
2354.56	-159.747
2357.3	-213.076
2360.04	-226.975
2362.77	-142.072
2365.5	-252.12
2368.23	-192.136
2370.95	-229.002
2373.67	-257.949
2376.38	-149.464
2379.1	-113.037
2381.81	-249.072
2384.51	-208.086
2387.22	-139.5
2389.92	-127.889
2392.61	-161.485
2395.3	-117.311
2397.99	-125.568
2400.68	-87.0146
2403.36	-142.358
2406.04	-151.713
2408.72	-142.667
2411.39	-121.358
2414.06	-189.799
2416.73	-222.501
2419.39	-270.659
2422.05	-255.338
2424.71	-248.026
2427.36	-89.4026
2430.01	-156.755
2432.65	-87.5193
2435.3	-87.3444
2437.94	-96.6282
2440.57	-133.812
2443.21	-165.146
2445.84	-158.63
2448.46	-190.082
2451.08	-154.885
2453.7	-158.967
2456.32	-131.49
2458.93	-113.402
2461.54	-118.024
2464.15	-76.3159
2466.75	-65.6472
2469.35	-36.2085
2471.95	-11.3394
2474.54	-126.269
2477.13	-144.429
2479.71	-58.5181
2482.3	-68.668
2484.87	-77.4263
2487.45	-32.1049
2490.02	-23.353
2492.59	-82.8412
2495.16	-118.719
2497.72	-132.236
2500.28	-120.638
2502.84	-109.915
2505.47	-21.5087
2508.2	-73.05
2510.92	-72.8607
2513.65	-69.9523
2516.37	-100.053
2519.08	-156.373
2521.79	-117.453
2524.5	-34.4822
2527.21	-250.232
2529.91	-196.036
2532.61	-147.496
2535.31	-291.106
2538	-139.706
2540.7	-182.736
2543.38	-175.096
2546.07	-201.746
2548.75	-97.0957
2551.43	-220.306
2554.1	-127.396
2556.78	-248.806
2559.44	-213.516
2562.11	-87.8955
2564.77	-77.922
2567.43	-168.113
2570.09	-123.214
2572.74	-110.692
2575.39	-83.4498
2578.04	-166.999
2580.68	-134.493
2583.32	-170.749
2585.96	-61.6136
2588.59	-71.5862
2591.22	-84.8563
2593.85	-106.091
2596.48	-69.2972
2599.1	-129.158
2601.72	-116.529
2604.33	-100.646
2606.94	-44.6333
2609.55	-173.98
2612.16	-107.077
2614.76	-81.9397
2617.36	-106.172
2619.96	-158.585
2622.55	-30.3534
2625.14	-106.732
2627.73	-205.176
2630.31	-119.875
2632.89	-56.5243
2635.47	-48.373
2638.05	-70.6022
2640.62	-67.0367
2643.19	-129.591
2645.75	-146.552
2648.31	-138.281
2650.87	-103.591
2653.43	-133.841
2655.98	-153.487
2658.53	-101.2
2661.07	-66.4167
2663.62	-14.9396
2666.16	-26.7667
2668.69	-71.5785
2671.23	-20.8458
2673.76	-36.5175
2676.28	-87.9943
2678.81	-63.3666
2681.33	-53.6934
2683.85	-39.6697
2686.36	-28.2816
2688.87	-44.1235
2691.38	39.5874
2693.89	10.1475
2696.39	-30.6631
2698.89	64.8569
2701.38	24.417
2703.87	82.4673
2706.36	107.847
2708.85	92.8271
2711.33	163.037
2713.81	190.137
2716.29	201.797
2718.76	276.657
2721.23	326.098
2723.7	356.537
2726.16	399.467
2728.62	332.688
2731.08	294.257
2733.54	316.457
2735.99	336.967
2738.43	298.417
2740.88	238.672
2743.32	239.75
2745.76	228.467
2748.2	236.245
2750.63	198.925
2753.06	275.905
2755.48	114.368
2757.91	161.029
2760.33	168.122
2762.74	150.408
2765.16	213.772
2767.57	86.2075
2769.97	138.646
2772.38	211.023
2774.78	208.871
2777.18	218.751
2779.57	213.327
2781.96	162.732
2784.35	193.257
2786.73	82.3031
2789.11	-19.7616
2791.49	128.324
2793.87	76.6896
2796.24	31.3059
2798.61	96.3717
2800.98	42.6179
2803.34	26.6735
2805.7	27.5688
2808.06	80.0568
2810.41	77.765
2812.76	53.5029
2815.11	79.5703
2817.45	84.7887
2819.79	78.7355
2822.13	111.714
2824.32	204.495
2826.83	194.159
2829.33	257.259
2831.84	280.03
2834.34	377.848
2836.84	490.135
2839.33	666.099
2841.82	761.804
2844.31	1059.5
2846.8	1265.07
2849.28	1385.34
2851.76	1530.84
2854.24	1749.12
2856.71	1878.22
2859.18	2097.03
2861.65	2561.72
2864.12	2847
2866.58	3455.3
2869.04	3929.17
2871.49	4281.63
2873.95	4628.28
2876.4	4453.21
2878.85	4658.42
2881.29	4661.79
2883.73	4585.85
2886.17	4378.92
2888.6	4382.78
2891.04	4451.08
2893.47	4436.3
2895.89	4679.88
2898.32	4684.73
2900.74	4726.79
2903.16	4935.32
2905.57	4931.69
2907.98	5208.35
2910.39	5508.15
2912.8	5756.88
2915.2	6070.33
2917.6	6506.37
2919.99	6859.7
2922.39	7087.84
2924.78	7459
2927.17	7787.11
2929.55	8126.47
2931.93	8393.3
2934.31	8440.88
2936.69	8506.87
2939.06	8354.04
2941.43	8282.16
2943.8	7824.57
2946.16	7283.2
2948.52	6737.89
2950.88	6179.6
2953.23	5741.02
2955.58	5326.98
2957.93	5134.36
2960.28	4963.66
2962.62	4747.16
2964.96	4601.65
2967.3	4532.07
2969.63	4320.39
2971.96	4181.9
2974.29	4004.65
2976.62	3853.67
2978.94	3647.32
2981.26	3462.25
2983.57	3380.81
2985.88	3083.38
2988.19	2856.04
2990.5	2675.83
2992.8	2405.9
2995.1	2129.6
2997.4	1898.56
2999.7	1772.81
3001.99	1505.02
3004.28	1357.34
3006.56	1245.76
3008.85	965.993
3011.13	866.038
3013.4	742.118
3015.68	553.503
3017.95	495.963
3020.22	352.755
3022.48	398.555
3024.74	149.339
3027	63.7198
3029.26	123.995
3031.51	49.6216
3033.76	78.9685
3036.01	38.0254
3038.25	55.9001
3040.49	105.725
3042.73	58.0994
3044.96	150.221
3047.2	172.067
3049.43	229.791
3051.65	294.331
3053.87	464.871
3056.09	585.581
3058.31	667.841
3060.52	860.861
3062.74	892.201
3064.94	882.601
3067.15	766.902
3069.35	791.051
3071.55	661.751
3073.74	644.981
3075.94	474.969
3078.13	270.922
3080.31	182.859
3082.5	195.973
3084.68	149.409
3086.86	89.0354
3089.03	22.8937
3091.2	95.5702
3093.37	92.4489
3095.54	8.50256
3097.7	41.8466
3099.86	31.9792
3102.02	23.1532
3104.17	98.6976
3106.32	132.171
3108.47	120.435
3110.61	105.598
3112.75	72.9226
3114.89	130.456
3116.84	72.8777
3119.15	81.7329
3121.46	147.843
3123.76	143.88
3126.07	207.441
3128.37	133.485
3130.66	172.42
3132.96	137.615
3135.25	141.846
3137.54	213.778
3139.83	101.007
3142.11	112.173
3144.39	45.0413
3146.67	90.0071
3148.95	-21.3269
3149.19	-80.062
