1305.3	620.234
1308.72	593.735
1312.14	612.906
1315.55	605.092
1318.96	608.547
1322.36	578.926
1325.76	626.555
1329.16	594.793
1332.54	571.489
1335.93	452.122
1339.32	480.035
1342.69	381.644
1346.07	246.892
1349.44	167.14
1352.81	149.129
1356.17	157.112
1359.53	65.8662
1362.89	74.9072
1364.21	113.416
1367.74	-4.80273
1371.27	-21.9033
1374.8	30.1748
1378.32	138.191
1381.83	141.033
1385.34	109.867
1388.85	143.681
1392.36	159.254
1395.86	340.614
1399.35	184.555
1402.85	315.965
1406.34	349.313
1409.82	245.221
1413.3	346.948
1416.78	612.28
1420.26	587.303
1423.73	445.116
1427.19	543.422
1430.66	493.735
1434.12	874.522
1437.57	1119.52
1441.02	1217.33
1444.47	1056.34
1447.91	1091.85
1451.36	934.368
1454.79	969.498
1458.23	923.092
1461.65	972.393
1465.08	785.893
1468.5	526.353
1471.92	564.093
1475.33	297.822
1478.74	217.893
1482.15	239.112
1485.55	358.763
1488.95	297.702
1492.34	210.522
1495.73	85.8408
1499.12	-44.0498
1502.5	223.354
1505.88	352.611
1509.26	338.466
1512.63	367.779
1516	446.891
1519.36	348.228
1522.72	343.188
1526.08	523.725
1529.43	375.409
1532.78	409.904
1536.13	506.279
1539.47	534.881
1542.81	483.111
1546.14	488.828
1549.47	577.756
1552.79	485.561
1556.12	616.197
1559.44	436.562
1562.75	500.172
1566.06	480.532
1569.37	456.771
1572.68	453.91
1575.97	544.154
1579.27	414.312
1582.56	427.774
1585.85	413.605
1589.14	383.88
1592.42	346.81
1595.69	305.354
1598.97	430.045
1602.24	563.93
1605.5	581.092
1608.76	569.913
1612.02	579.445
1615.28	640.058
1618.53	553.816
1621.77	706.951
1625.02	649.129
1628.26	656.234
1631.49	664.955
1634.72	713.677
1637.95	846.688
1641.17	848.805
1644.4	916.626
1647.61	1089.96
1650.82	1154.29
1654.03	1135.01
1657.24	1153.54
1660.44	1105.34
1663.63	1046.54
1666.83	1105.05
1670.02	1045.81
1673.2	981.758
1676.39	984.735
1679.56	668.485
1682.74	579.567
1685.91	463.837
1689.08	447.986
1692.24	427.563
1695.4	370.238
1698.56	177.544
1701.71	154.427
1704.86	58.9678
1708	16.5869
1711.14	-2.54395
1714.28	28.043
1717.41	81.6572
1720.54	84.3574
1723.67	27.0879
1726.79	10.582
1729.91	-2.16211
1733.02	165.631
1736.13	-46.4326
1739.24	-62.7451
1742.34	10.7539
1745.44	14.4541
1748.53	-69.4434
1751.62	20.8398
1754.71	-32.2061
1757.8	2.65527
1760.88	89.1396
1763.95	38.5088
1767.03	37.6182
1770.1	88.4795
1773.16	47.1582
1776.22	52.5625
1778.67	36.1289
1781.9	-62.9688
1785.13	110.992
1788.36	-0.5
1791.59	-56.8428
1794.81	-77.126
1798.03	-60.7393
1801.24	11.7559
1804.45	116.461
1807.66	-6.65723
1810.87	-14.7344
1814.06	-59.2744
1817.26	-33.1973
1820.46	-14.7813
1823.65	-70.7715
1826.83	8.92969
1830.01	-58.2686
1833.19	-52.4854
1836.37	-113.118
1839.54	-39.3545
1842.71	3.14941
1845.87	-31.248
1849.03	-27.2354
1852.19	2.91797
1855.35	-54.6182
1858.5	10.0928
1861.64	153.73
1864.79	-67.1104
1867.93	30.5771
1871.06	-40.5908
1874.2	-33.8906
1877.33	50.749
1880.45	89.999
1883.58	-9.22168
1886.69	-92.9814
1889.81	43.5605
1892.92	62.4033
1896.03	-65.5254
1899.13	-62.4902
1902.23	-98.0898
1905.33	-57.7402
1908.42	46.001
1911.51	32.9131
1914.6	-117.796
1917.69	-74.2656
1920.76	-130.931
1923.84	-89.1152
1926.91	17.249
1929.98	-59.4561
1933.05	-80.5713
1936.11	-105.206
1939.17	-33.4404
1942.22	-21.5605
1945.27	-68.1826
1948.32	-1.05078
1951.36	-45.8262
1954.41	-116.022
1957.44	0.225586
1960.48	-94.0527
1963.51	-115.953
1966.53	-25.4941
1969.56	-24.1582
1972.57	-47.7334
1975.59	-4.00391
1978.6	-1.48633
1981.61	54.8057
1984.62	-8.16211
1987.62	-13.9736
1990.62	51.6035
1993.61	-39.8242
1996.6	-8.2627
1999.59	35.8525
2002.57	8.58496
2005.55	-28.5918
2008.53	43.2217
2011.5	-3.83789
2014.47	25.6953
2017.44	14.4521
2020.4	-1.56641
2023.36	-49.3662
2026.32	-79.2188
2029.27	-77.6514
2032.22	-181.657
2035.16	-16.9463
2038.1	82.1934
2041.04	54.5459
2043.97	-16.2764
2046.9	-36.377
2049.83	-17.3271
2052.76	-23.7168
2055.68	-48.3379
2058.59	60.1865
2061.5	-25.54
2064.41	-65.1367
2067.32	-97.0391
2070.22	10.2246
2073.12	-48.5645
2076.01	-40.6338
2078.91	-150.094
2081.79	-64.2227
2084.68	-19.4668
2087.56	-78.0654
2090.44	-97.2529
2093.31	-84.3525
2096.18	-52.4297
2099.05	-73.7783
2101.91	-39.1367
2104.77	62.2627
2107.63	66.4043
2110.48	-1.05469
2113.33	-21.5283
2116.17	-31.1152
2119.02	93.9707
2121.85	-46.8926
2124.69	-93.3193
2127.52	73.9473
2130.35	31.4502
2133.17	32.9111
2135.99	42.7646
2138.81	-5.80176
2141.62	20.082
2144.43	5.00586
2147.24	-17.8574
2150.04	-0.378906
2152.84	-0.871094
2155.64	-13.9844
2157.47	17.9121
2160.44	-10.1074
2163.4	-82.082
2166.37	-36.0215
2169.32	-162.928
2172.28	-61.7568
2175.24	55.9844
2178.18	-110.172
2181.13	-13.5879
2184.07	-66.4512
2187.01	-79.8555
2189.95	-55.8594
2192.88	-101.46
2195.81	-28.9199
2198.74	17.0127
2201.66	-161.427
2204.58	-109.088
2207.5	-110.577
2210.41	-64.7197
2213.32	-41.2246
2216.23	-31.1885
2219.13	-49.7637
2222.03	-95.4102
2224.93	-67.165
2227.82	-44.8994
2230.71	-27.2822
2233.6	87.874
2236.48	33.0342
2239.36	-2.21973
2242.24	37.5088
2245.11	-69.6475
2247.98	88.0576
2250.84	57.4775
2253.71	108.45
2256.57	68.2002
2259.42	32.7158
2262.28	43.5137
2265.13	-28.3018
2267.98	49.9736
2270.82	-24.4932
2273.66	-22.2188
2276.49	6.01563
2279.33	54.4004
2282.16	-28.6563
2284.98	-142.524
2287.8	-42.251
2290.63	-5.01172
2293.44	-35.9697
2296.26	7.99219
2299.07	-123.276
2301.87	-75.7129
2304.68	-2.79199
2307.48	-49.0723
2310.27	-56.6279
2313.06	-53.6523
2315.85	-55.5566
2318.64	36.4385
2321.42	-125.996
2324.2	-25.3604
2326.98	-11.3047
2329.75	-86.0674
2332.52	23.2002
2335.29	-107.608
2338.05	-81.5723
2340.81	-3.46777
2343.57	12.8271
2346.32	87.3848
2349.07	31.1436
2351.82	32.2617
2354.56	35.7441
2357.3	35.0605
2360.04	-13.4443
2362.77	-14.8037
2365.5	-173.115
2368.23	128.691
2370.95	-34.5068
2373.67	81.4346
2376.38	29.4268
2379.1	5.26758
2381.81	30.2305
2384.51	31.0039
2387.22	16.4336
2389.92	-33.0732
2392.61	18.8164
2395.3	-41.2256
2397.99	13.6025
2400.68	3.74219
2403.36	-9.13477
2406.04	57.1201
2408.72	-5.15625
2411.39	42.6338
2414.06	95.5518
2416.73	132.271
2419.39	-84.6738
2422.05	61.1201
2424.71	81.0547
2427.36	-80.4209
2430.01	-54.874
2432.65	20.2607
2435.3	4.71582
2437.94	-22.6182
2440.57	-89.9561
2443.21	-19.2539
2445.84	-11.1104
2448.46	-52.999
2451.08	-3.02832
2453.7	63.1348
2456.32	81.2344
2458.93	92.8018
2461.54	-91.5713
2464.15	-28.2188
2466.75	6.82617
2469.35	39.832
2471.95	140.377
2474.54	-32.0156
2477.13	14.4502
2479.71	99.6611
2482.3	16.04
2484.87	-102.527
2487.45	-142.737
2490.02	-97.582
2492.59	-19.4063
2495.16	25.3975
2497.72	-16.9531
2500.28	-123.253
2502.84	132.396
2505.47	97.1055
2508.2	-130.808
2510.92	45.4375
2513.65	34.9863
2516.37	-108.842
2519.08	-11.3242
2521.79	-39.3887
2524.5	97.5479
2527.21	-49.7061
2529.91	-29.2764
2532.61	-71.4717
2535.31	-10.75
2538	-17.8896
2540.7	126.25
2543.38	-121.918
2546.07	-57.3467
2548.75	-19.8867
2551.43	-78.1748
2554.1	-102.965
2556.78	-48.7363
2559.44	-13.9199
2562.11	-91.8779
2564.77	28.7578
2567.43	16.6338
2570.09	-60.3398
2572.74	80.6582
2575.39	-68.3516
2578.04	-80.4316
2580.68	88.4922
2583.32	-38.0645
2585.96	116.528
2588.59	74.6357
2591.22	40.6436
2593.85	-109.05
2596.48	29.2549
2599.1	34.8994
2601.72	51.5742
2604.33	89.1367
2606.94	138.702
2609.55	7.52539
2612.16	19.3584
2614.76	75.1533
2617.36	46.7471
2619.96	56.21
2622.55	77.4043
2625.14	59.8262
2627.73	22.1318
2630.31	7.61133
2632.89	-61.0293
2635.47	43.4209
2638.05	86.7529
2640.62	-28.4854
2643.19	-25.3721
2645.75	-108.518
2648.31	-115.632
2650.87	-10.6162
2653.43	-51.0918
2655.98	-28.7822
2658.53	-55.4336
2661.07	-13.1025
2663.62	-105.236
2666.16	-57.0049
2668.69	-19.6777
2671.23	7.54395
2673.76	95.1191
2676.28	-9.94238
2678.81	39.5527
2681.33	30.3125
2683.85	-45.4912
2686.36	8.68262
2688.87	99.7861
2691.38	125.328
2693.89	115.691
2696.39	139.927
2698.89	175.094
2701.38	182.104
2703.87	214.855
2706.36	201.938
2708.85	228.237
2711.33	304.161
2713.81	362.405
2716.29	503.55
2718.76	484.619
2721.23	517.737
2723.7	499.456
2726.16	513.317
2728.62	475.849
2731.08	401.293
2733.54	372.024
2735.99	376.21
2738.43	305.51
2740.88	301.896
2743.32	286.247
2745.76	252.517
2748.2	298.517
2750.63	212.011
2753.06	145.444
2755.48	116.512
2757.91	116.847
2760.33	204.943
2762.74	217.786
2765.16	107.884
2767.57	156.936
2769.97	146.571
2772.38	60.9824
2774.78	60.4883
2777.18	87.4639
2779.57	84.0732
2781.96	39.1943
2784.35	49.2354
2786.73	20.6895
2789.11	0.28418
2791.49	-6.32324
2793.87	-68.5391
2796.24	34.0596
2798.61	38.5869
2800.98	111.045
2803.34	189.626
2805.7	150.017
2808.06	104.769
2810.41	184.854
2812.76	207.478
2815.11	159.553
2817.45	259.458
2819.79	306.494
2822.13	261.93
2824.32	453.413
2826.83	514.138
2829.33	708.478
2831.84	769.351
2834.34	1168.02
2836.84	1599.33
2839.33	2352.63
2841.82	2977.07
2844.31	3756.66
2846.8	4010.74
2849.28	4064.68
2851.76	3726
2854.24	3440.73
2856.71	3381.05
2859.18	3238.86
2861.65	3244.7
2864.12	3435.29
2866.58	3466.57
2869.04	3641.38
2871.49	4139.08
2873.95	4443.55
2876.4	4915.6
2878.85	5805.19
2881.29	6597.65
2883.73	5925.92
2886.17	4723.14
2888.6	4144.73
2891.04	3878.75
2893.47	3820.39
2895.89	3787.59
2898.32	3753.5
2900.74	3864.71
2903.16	3740.34
2905.57	3761.87
2907.98	3842.45
2910.39	3872.42
2912.8	3856.52
2915.2	4102.52
2917.6	4220.58
2919.99	4345.15
2922.39	4440.13
2924.78	4684.92
2927.17	4848
2929.55	4936.95
2931.93	5009.37
2934.31	5081.79
2936.69	5029.1
2939.06	4911.75
2941.43	4767.91
2943.8	4442.83
2946.16	4233.39
2948.52	4018.49
2950.88	3679.35
2953.23	3363.38
2955.58	3238.37
2957.93	3104.72
2960.28	3072.48
2962.62	2917.97
2964.96	2753.61
2967.3	2762.21
2969.63	2661.4
2971.96	2657.47
2974.29	2517.99
2976.62	2360.7
2978.94	2183.64
2981.26	2198.37
2983.57	2059.47
2985.88	1923.7
2988.19	1824.26
2990.5	1669.21
2992.8	1456.2
2995.1	1414.88
2997.4	1259
2999.7	1106.72
3001.99	982.686
3004.28	936.564
3006.56	896.51
3008.85	676.218
3011.13	563.542
3013.4	557.373
3015.68	380.127
3017.95	335.959
3020.22	292.641
3022.48	256.039
3024.74	127.947
3027	120.954
3029.26	89.2725
3031.51	109.188
3033.76	93.3506
3036.01	52.4258
3038.25	10.6582
3040.49	23.9473
3042.73	-11.0146
3044.96	0.0322266
3047.2	9.13281
3049.43	89.1182
3051.65	146.425
3053.87	195.582
3056.09	103.896
3058.31	299.502
3060.52	198.298
3062.74	225.722
3064.94	331.735
3067.15	256.74
3069.35	264.1
3071.55	171.573
3073.74	162.152
3075.94	142.816
3078.13	214.654
3080.31	250.229
3082.5	178.927
3084.68	59.1416
3086.86	90.1748
3089.03	124.585
3091.2	55.3877
3093.37	43.5977
3095.54	58.1787
3097.7	56.8877
3099.86	-112.173
3102.02	-54.2227
3104.17	53.498
3106.32	70.1348
3108.47	-26.9736
3110.61	19.6836
3112.75	86.6563
3114.89	168.302
3116.84	145.597
3119.15	78.1836
3121.46	49.3584
3123.76	-61.5791
3126.07	56.7891
3128.37	37.9443
3130.66	-70.3857
3132.96	39.7373
3135.25	44.9971
3137.54	5.34473
3139.83	76.6748
3142.11	5.94434
3144.39	58.4482
3146.67	11.4111
3148.95	154.181
3149.19	367.865
