2491.93	1715.98
2493.23	1790.19
2494.52	1702.41
2495.82	1720.62
2497.12	1788.83
2498.42	1731.05
2499.71	1739.26
2501.01	1729.47
2502.31	1785.69
2503.6	1777.9
2504.9	1794.11
2506.2	1752.33
2507.49	1784.54
2508.79	1656.76
2510.08	1776.97
2511.37	1741.18
2512.67	1713.4
2513.96	1709.61
2515.25	1791.82
2516.55	1774.04
2517.84	1842.25
2519.13	1736.47
2520.42	1696.68
2521.71	1766.89
2523	1745.11
2524.29	1691.32
2525.58	1793.53
2526.87	1709.75
2528.16	1777.96
2529.45	1740.18
2530.74	1738.39
2532.03	1818.6
2533.32	1758.82
2534.61	1777.03
2535.89	1787.24
2537.18	1747.46
2538.47	1791.67
2539.75	1773.89
2541.04	1750.1
2542.33	1690.31
2543.61	1752.53
2544.89	1826.74
2546.18	1734.95
2547.46	1793.17
2548.75	1737.38
2550.03	1729.59
2551.31	1783.81
2552.6	1792.02
2553.88	1810.24
2555.16	1774.45
2556.44	1680.66
2557.73	1802.88
2559.01	1805.09
2560.29	1827.3
2561.57	1833.52
2562.85	1803.73
2564.13	1861.95
2565.41	1740.16
2566.69	1828.37
2567.96	1694.59
2569.24	1794.8
2570.52	1779.01
2571.8	1793.23
2573.08	1775.44
2574.35	1759.65
2575.63	1779.87
2576.91	1846.08
2578.18	1726.3
2579.46	1776.51
2580.73	1746.72
2582.01	1932.94
2583.28	1921.15
2584.56	1845.36
2585.83	1803.58
2587.1	1809.79
2588.38	1816.01
2589.65	1820.22
2590.92	1846.43
2592.19	1886.65
2593.47	1886.86
2594.74	1857.07
2596.01	1919.29
2597.28	1839.5
2598.55	1897.71
2599.82	1947.93
2601.09	1872.14
2602.36	1918.36
2603.63	1862.57
2604.9	1870.78
2606.16	1909
2607.43	1781.21
2608.7	1851.42
2609.97	1819.64
2611.23	1827.85
2612.5	1934.07
2613.77	1910.28
2615.03	1808.49
2616.3	1926.71
2617.56	1876.92
2618.83	1903.13
2620.09	1867.35
2621.36	1831.56
2622.62	1947.77
2623.88	1885.99
2625.15	1884.2
2626.41	1886.42
2627.67	1820.63
2628.93	1890.84
2630.2	1845.06
2631.46	1965.27
2632.72	1907.48
2633.98	1927.7
2635.24	1907.91
2636.5	1966.13
2637.76	1850.34
2639.02	1924.55
2640.28	1826.77
2641.54	1958.98
2642.79	1929.19
2644.05	1927.41
2645.31	1847.62
2646.57	1863.83
2647.82	1906.05
2649.08	2018.26
2650.34	1904.48
2651.59	1924.69
2652.85	1858.9
2654.1	1861.12
2655.36	1961.33
2656.61	2013.54
2657.87	1957.76
2659.12	1877.97
2660.37	1950.19
2661.63	1862.4
2662.88	1878.61
2664.13	1882.83
2665.38	1945.04
2666.64	1923.25
2667.89	2013.47
2669.14	1883.68
2670.39	1875.9
2671.64	1950.11
2672.89	1940.32
2674.14	1960.54
2675.39	1926.75
2676.64	2000.96
2677.89	1911.18
2679.13	1885.39
2680.38	1893.6
2681.63	1955.82
2682.88	1916.03
2684.12	1900.25
2685.37	2010.46
2686.62	1970.67
2687.86	1920.89
2689.11	1891.1
2690.35	1961.31
2691.6	2009.53
2692.84	1887.74
2694.09	1993.96
2695.33	2012.17
2696.57	1942.38
2697.82	2006.6
2699.06	2032.81
2700.3	1999.02
2701.54	1993.24
2702.79	1963.45
2704.03	2075.67
2705.27	2009.88
2706.51	1914.09
2707.75	2028.31
2708.99	2088.52
2710.23	1946.73
2711.47	2106.95
2712.71	2047.16
2713.95	1999.38
2715.18	2023.59
2716.42	2115.8
2717.66	1978.02
2718.9	1950.23
2720.13	2002.44
2721.37	2084.66
2722.61	2120.87
2723.84	2033.08
2725.08	2063.3
2726.31	2163.51
2727.55	2043.73
2728.78	2121.94
2730.02	2118.15
2731.25	2038.37
2732.49	2028.58
2733.72	2042.79
2734.95	2117.01
2736.18	2079.22
2737.42	2031.43
2738.65	2005.65
2739.88	2069.86
2741.11	2064.08
2742.34	2032.29
2743.57	2122.5
2744.8	2048.72
2746.03	2030.93
2747.26	2069.14
2748.49	2001.36
2749.72	2137.57
2750.95	2087.79
2752.18	2138
2753.4	2046.21
2754.63	2048.43
2755.86	1982.64
2757.08	2048.85
2758.31	1991.07
2759.54	2039.28
2760.76	2115.5
2761.99	2019.71
2763.21	2011.92
2764.44	2060.14
2765.66	1998.35
2766.89	2032.56
2768.11	2112.78
2769.33	1952.99
2770.56	2075.2
2771.78	2047.42
2773	2003.63
2774.22	2077.85
2775.44	1980.06
2776.67	2098.27
2777.89	2042.49
2779.11	2112.7
2780.33	2020.91
2781.55	2023.13
2782.77	2067.34
2783.99	2005.56
2785.2	2053.77
2786.42	2117.98
2787.64	2084.2
2788.86	2108.41
2790.08	2060.62
2791.29	2110.84
2792.51	2043.05
2793.73	2089.26
2794.94	2175.48
2796.16	2003.69
2797.37	1981.91
2798.59	2104.12
2799.8	2076.33
2801.02	2060.55
2802.23	2064.76
2803.45	2032.97
2804.66	2071.19
2805.87	2073.4
2807.09	2061.62
2808.3	2091.83
2809.51	2158.04
2810.72	2148.26
2811.93	2102.47
2813.14	2194.68
2814.35	2192.9
2815.56	2203.11
2816.77	2157.32
2817.98	2133.54
2819.19	2197.75
2820.4	2087.97
2821.61	2160.18
2822.82	2222.39
2824.03	2334.61
2825.24	2256.82
2826.44	2257.03
2827.65	2247.25
2828.86	2283.46
2830.06	2353.68
2831.27	2191.89
2832.48	2284.1
2833.68	2398.32
2834.89	2286.53
2836.09	2294.74
2837.29	2426.96
2838.5	2431.17
2839.7	2509.39
2840.91	2557.6
2842.11	2615.81
2843.31	2626.03
2844.51	2852.24
2845.71	2686.45
2846.92	2854.67
2848.12	2722.88
2849.32	2877.09
2850.52	2905.31
2851.72	2887.52
2852.92	2915.74
2854.12	2931.95
2855.32	2870.16
2856.52	2776.38
2857.72	2842.59
2858.91	2810.8
2860.11	2875.02
2861.31	2969.23
2862.51	2919.45
2863.7	2967.66
2864.9	3055.87
2866.1	3126.09
2867.29	3144.3
2868.49	3166.51
2869.68	3178.73
2870.88	3188.94
2872.07	3261.15
2873.26	3291.37
2874.46	3171.58
2875.65	3207.8
2876.85	3266.01
2878.04	3218.22
2879.23	3246.44
2880.42	3218.65
2881.61	3218.86
2882.81	3251.08
2884	3159.29
2885.19	3221.5
2886.38	3259.72
2887.57	3209.93
2888.76	3170.15
2889.95	3146.36
2891.14	3208.57
2892.33	3228.79
2893.51	3211.27
2894.7	3228.54
2895.89	3197.35
2897.08	3146.28
2898.26	3316.51
2899.45	3192.05
2900.64	3165.86
2901.82	3210.94
2903.01	3226.64
2904.19	3221.78
2905.38	3407.48
2906.56	3227.73
2907.75	3383.51
2908.93	3357.43
2910.12	3368.19
2911.3	3431.38
2912.48	3453.56
2913.66	3282.66
2914.85	3453.06
2916.03	3522.14
2917.21	3488.64
2918.39	3546.4
2919.57	3546.18
2920.75	3613.7
2921.93	3617.9
2923.11	3643.89
2924.29	3695.33
2925.47	3701.13
2926.65	3780.23
2927.83	3754.24
2929.01	3790.25
2930.19	3819.74
2931.36	3822.49
2932.54	3851.53
2933.72	3879.44
2934.9	3802.2
2936.07	3808.09
2937.25	3811.95
2938.42	3774.2
2939.6	3809.74
2940.77	3669.9
2941.95	3691.1
2943.12	3617.08
2944.3	3594.75
2945.47	3518.44
2946.64	3485.21
2947.82	3460.74
2948.99	3416.3
2950.16	3387.45
2951.33	3374.41
2952.5	3256.97
2953.68	3252.39
2954.85	3257.07
2956.02	3290.78
2957.19	3262.19
2958.36	3287.74
2959.53	3208.39
2960.7	3164.78
2961.87	3213.76
2963.03	3121.48
2964.2	3140.59
2965.37	3094.84
2966.54	3092.83
2967.71	3083.49
2968.87	3008.64
2970.04	3047.75
2971.21	3042.19
2972.37	2984.7
2973.54	2892.63
2974.7	2895.08
2975.87	2919.91
2977.03	2892.68
2978.2	2840.16
2979.36	2862.17
2980.52	2852.95
2981.69	2801.3
2982.85	2798.69
2984.01	2790.05
2985.17	2740.58
2986.34	2688.15
2987.5	2696.36
2988.66	2617.17
2989.82	2566.3
2990.98	2602.03
2992.14	2575.79
2993.3	2609.87
2994.46	2662.53
2995.62	2563.04
2996.78	2514.89
2997.94	2447.34
2999.1	2417.07
3000.25	2455.99
3001.41	2406.2
3002.57	2459.23
3003.72	2445.71
3004.88	2451.38
3006.04	2381.93
3007.19	2333.67
3008.35	2369.14
3009.5	2422.34
3010.66	2374.15
3011.81	2280.32
3012.97	2287.94
3014.12	2260.9
3015.28	2258.37
3016.43	2325.63
3017.58	2278.39
3018.64	2276.96
3019.85	2175.02
3021.06	2191.09
3022.27	2241.15
3023.48	2177.21
3024.69	2181.28
3025.9	2185.34
3027.11	2169.41
3028.31	2161.47
3029.52	2133.53
3030.73	2213.6
3031.93	2101.66
3033.14	2149.73
3034.35	2161.79
3035.55	2115.85
3036.76	2023.92
3037.96	2165.98
3039.17	2138.05
3040.37	2130.11
3041.58	2130.17
3042.78	1982.24
3043.98	2150.3
3045.19	2078.37
3046.39	2080.43
3047.59	2102.49
3048.8	2042.56
3050	2098.62
3051.2	2130.69
3052.4	2094.75
3053.6	2078.81
3054.81	2146.88
3056.01	2104.94
3057.21	2067.01
3058.41	2023.07
3059.61	2165.13
3060.81	2103.2
3062.01	1947.26
3063.21	2025.33
3064.4	2223.39
3065.6	2047.45
3066.8	1953.52
3068	2011.58
3069.2	2031.65
3070.39	1907.71
3071.59	2045.77
3072.79	1995.84
3073.98	1955.9
3075.18	1893.96
3076.38	1840.03
3077.57	1802.09
3078.77	1874.16
3079.96	1844.22
3081.16	1870.29
3082.35	1876.35
3083.55	1872.41
3084.74	1730.48
3085.93	1886.54
3087.13	1818.6
3088.32	1848.67
3089.51	1744.73
3090.7	1732.8
3091.9	1742.86
3093.09	1726.92
3094.28	1638.99
3095.47	1665.05
3096.66	1593.12
3097.85	1621.18
3099.04	1693.24
3100.23	1617.31
3101.42	1691.37
3102.61	1641.44
3103.8	1645.5
3104.99	1625.56
3106.18	1687.63
3107.37	1567.69
3108.56	1605.76
3109.74	1587.82
3110.93	1643.88
3112.12	1533.95
3113.31	1624.01
3114.49	1488.08
3115.68	1558.14
3116.86	1462.2
3118.05	1464.27
3119.23	1418.33
3120.42	1474.4
3121.61	1576.46
3122.79	1396.52
3123.97	1352.59
3125.16	1464.65
3126.34	1384.71
3127.52	1490.78
3128.71	1376.84
3129.89	1392.91
3131.07	1300.97
3132.26	1461.04
3133.44	1355.1
3134.62	1243.16
3135.8	1229.23
3136.98	1349.29
3138.16	1345.35
3139.34	1209.42
3140.52	1273.48
3141.7	1189.55
3142.88	1269.61
3144.06	1135.67
3145.24	1267.74
3146.42	1113.8
3147.6	1123.87
3148.78	1167.93
3149.95	1005.99
3151.13	1138.06
3152.31	1092.12
3153.48	1074.19
3154.66	1192.25
3155.84	1086.31
3157.01	1030.38
3158.19	1058.44
3159.37	1128.51
3160.54	1046.57
3161.72	986.634
3162.89	944.698
3164.06	1012.76
3165.24	1012.83
3166.41	920.89
3167.59	750.954
3168.76	925.018
3169.93	1063.08
3171.11	1017.15
3172.28	899.209
3173.45	943.273
3174.62	861.337
3175.79	939.401
3176.96	851.465
3178.13	913.529
3179.3	877.593
3180.47	741.656
3181.64	699.721
3182.81	891.784
3183.98	707.849
3185.15	813.912
3186.32	739.977
3187.49	854.04
3188.66	790.104
3189.83	820.169
3190.99	778.233
3192.16	786.297
3193.33	704.36
3194.5	786.425
3195.66	716.488
3196.83	798.553
3197.99	678.616
3199.16	630.681
3200.32	728.744
3201.49	834.809
3202.65	588.872
3203.82	692.937
3204.98	645
3206.15	607.063
3207.31	653.128
3208.48	533.191
3209.64	573.256
3210.8	533.319
3211.96	639.384
3213.13	573.447
3214.29	573.512
3215.45	693.575
3216.61	625.64
3217.77	465.703
3218.93	505.767
3220.09	547.831
3221.25	683.895
3222.41	719.96
3223.57	416.023
3224.73	566.088
3225.89	570.151
3227.05	664.216
3228.21	546.279
3229.36	514.344
3230.52	658.407
3231.68	572.471
3232.84	482.535
3233.99	510.599
3235.15	644.663
3236.31	428.727
3237.46	524.791
3238.62	650.854
3239.78	570.919
3240.93	558.982
3242.08	477.047
3243.24	645.11
3244.39	533.174
3245.55	575.238
3246.7	461.302
3247.86	535.366
3249.01	419.43
3250.16	619.494
3251.31	625.558
3252.47	495.622
3253.62	695.686
3254.77	619.749
3255.92	553.814
3257.07	489.878
3258.22	497.942
3259.37	382.006
3260.52	570.07
3261.67	690.134
3262.82	518.198
3263.97	586.262
3265.12	610.326
3266.27	576.39
3267.42	594.453
3268.57	566.518
3269.72	492.581
3270.86	584.646
3272.01	668.709
3273.16	652.773
3274.3	570.837
3275.45	676.901
3276.6	656.965
3277.74	565.029
3278.89	567.093
3280.03	613.156
3281.18	639.221
3282.32	463.284
3283.47	489.349
3284.61	493.412
3285.76	607.477
3286.9	389.54
3288.04	491.604
3289.19	615.669
3290.33	607.733
3291.47	569.797
3292.61	505.86
3293.76	523.925
3294.9	633.988
3296.04	522.053
3297.18	482.116
3298.32	608.181
3299.46	512.244
3300.6	724.309
3301.74	440.372
3302.88	684.437
3304.02	488.5
3305.16	464.563
3306.3	666.628
3307.44	534.691
3308.57	538.756
3309.71	478.819
3310.85	466.884
3311.99	548.947
3313.12	517.012
3314.26	493.075
3315.4	581.14
3316.53	457.203
3317.67	501.267
3318.8	487.331
3319.94	503.395
3321.07	461.46
3322.21	373.523
3323.34	611.588
3324.48	525.651
3325.61	507.716
3326.75	315.779
3327.88	595.844
3329.01	579.907
3330.14	407.971
3331.28	534.035
3332.41	350.099
3333.54	320.163
3334.67	468.227
3335.8	338.291
3336.93	388.354
3338.06	466.419
3339.2	482.482
3340.33	356.547
3341.45	296.61
3342.58	490.674
3343.71	348.738
3344.84	590.802
3345.97	342.866
3347.1	240.93
3348.23	446.994
3349.35	441.058
3350.48	329.122
3351.61	655.186
3352.74	327.249
3353.86	431.314
3354.99	371.378
3356.12	469.442
3357.24	417.506
3358.37	323.57
3359.49	463.634
3360.62	587.698
3361.74	359.762
3362.87	307.826
3363.99	207.89
3365.11	335.953
3366.24	244.018
3367.36	344.081
3368.48	260.146
3369.61	234.209
3370.73	302.273
3371.85	224.337
3372.97	310.401
3374.09	172.465
3375.22	352.529
3376.34	246.593
3377.46	216.656
3378.58	430.721
3379.7	278.784
3380.82	356.849
3381.94	144.912
3383.05	60.9766
3384.17	179.04
3385.29	307.105
3386.41	155.169
3387.53	311.233
3388.65	327.297
3389.76	315.36
3390.88	199.425
3392	253.488
3393.11	251.553
3394.23	215.616
3395.35	275.681
3396.46	57.7441
3397.58	223.809
3398.69	281.872
3399.81	189.937
