2486.73	2081.96
2488.03	2050.1
2489.33	2084.24
2490.63	2086.38
2491.93	2162.52
2493.23	2050.66
2494.52	2172.8
2495.82	2104.94
2497.12	2109.08
2498.42	2035.22
2499.71	2101.36
2501.01	2099.5
2502.31	2169.64
2503.6	2137.78
2504.9	2095.92
2506.2	2132.06
2507.49	2046.2
2508.79	2062.34
2510.08	2070.48
2511.37	2040.62
2512.67	2094.76
2513.96	2136.9
2515.25	2105.04
2516.55	2101.18
2517.84	2081.32
2519.13	2089.46
2520.42	2077.6
2521.71	1997.74
2523	2129.88
2524.29	2152.02
2525.58	2048.16
2526.87	2146.3
2528.16	2102.44
2529.45	2082.58
2530.74	2118.72
2532.03	2084.85
2533.32	2161
2534.61	2035.14
2535.89	2083.28
2537.18	2105.41
2538.47	2145.55
2539.75	2051.69
2541.04	2153.83
2542.33	2077.97
2543.61	2140.11
2544.89	2094.25
2546.18	2108.39
2547.46	2140.53
2548.75	2098.67
2550.03	2098.81
2551.31	2058.95
2552.6	2047.09
2553.88	2081.23
2555.16	2151.37
2556.44	2039.51
2557.73	2085.65
2559.01	2049.79
2560.29	2075.93
2561.57	2158.07
2562.85	2130.21
2564.13	2148.35
2565.41	2160.49
2566.69	2050.63
2567.96	2146.77
2569.24	2146.91
2570.52	2107.05
2571.8	2097.19
2573.08	2137.33
2574.35	2149.47
2575.63	2031.61
2576.91	2147.75
2578.18	2139.89
2579.46	2236.03
2580.73	2152.17
2582.01	2212.31
2583.28	2252.45
2584.56	2146.59
2585.83	2182.73
2587.1	2094.87
2588.38	2141.01
2589.65	2137.15
2590.92	2153.29
2592.19	2213.43
2593.47	2189.57
2594.74	2259.71
2596.01	2241.85
2597.28	2215.99
2598.55	2208.13
2599.82	2220.27
2601.09	2200.41
2602.36	2300.55
2603.63	2188.69
2604.9	2164.83
2606.16	2222.97
2607.43	2141.11
2608.7	2197.25
2609.97	2183.39
2611.23	2185.53
2612.5	2195.67
2613.77	2257.81
2615.03	2189.95
2616.3	2260.09
2617.56	2238.23
2618.83	2264.37
2620.09	2214.51
2621.36	2192.65
2622.62	2128.79
2623.88	2264.93
2625.15	2211.07
2626.41	2233.21
2627.67	2231.35
2628.93	2221.49
2630.2	2181.63
2631.46	2205.77
2632.72	2235.91
2633.98	2144.05
2635.24	2212.19
2636.5	2312.32
2637.76	2200.46
2639.02	2260.6
2640.28	2168.74
2641.54	2160.88
2642.79	2155.02
2644.05	2311.16
2645.31	2177.3
2646.57	2163.44
2647.82	2311.58
2649.08	2273.72
2650.34	2199.86
2651.59	2264
2652.85	2190.14
2654.1	2288.28
2655.36	2338.42
2656.61	2278.56
2657.87	2214.7
2659.12	2212.84
2660.37	2294.98
2661.63	2227.12
2662.88	2217.26
2664.13	2215.4
2665.38	2219.54
2666.64	2217.68
2667.89	2267.82
2669.14	2175.96
2670.39	2250.1
2671.64	2238.24
2672.89	2276.38
2674.14	2234.52
2675.39	2232.66
2676.64	2316.8
2677.89	2270.94
2679.13	2263.08
2680.38	2271.22
2681.63	2287.36
2682.88	2229.5
2684.12	2239.64
2685.37	2291.78
2686.62	2233.92
2687.86	2166.06
2689.11	2216.2
2690.35	2234.34
2691.6	2384.48
2692.84	2286.62
2694.09	2230.76
2695.33	2240.9
2696.57	2277.04
2697.82	2357.18
2699.06	2339.32
2700.3	2259.46
2701.54	2371.6
2702.79	2247.74
2704.03	2285.88
2705.27	2320.02
2706.51	2394.16
2707.75	2312.3
2708.99	2418.44
2710.23	2318.58
2711.47	2384.72
2712.71	2386.86
2713.95	2425
2715.18	2447.14
2716.42	2431.28
2717.66	2385.42
2718.9	2333.56
2720.13	2375.7
2721.37	2347.84
2722.61	2411.98
2723.84	2404.12
2725.08	2406.26
2726.31	2400.4
2727.55	2428.54
2728.78	2400.68
2730.02	2420.82
2731.25	2438.95
2732.49	2391.09
2733.72	2375.23
2734.95	2461.38
2736.18	2397.51
2737.42	2395.65
2738.65	2403.79
2739.88	2403.93
2741.11	2482.07
2742.34	2484.21
2743.57	2474.35
2744.8	2382.49
2746.03	2472.63
2747.26	2458.77
2748.49	2422.91
2749.72	2375.05
2750.95	2317.19
2752.18	2507.33
2753.4	2369.47
2754.63	2347.61
2755.86	2351.75
2757.08	2371.89
2758.31	2416.03
2759.54	2412.17
2760.76	2402.31
2761.99	2434.45
2763.21	2314.59
2764.44	2426.73
2765.66	2302.87
2766.89	2403.01
2768.11	2437.15
2769.33	2399.29
2770.56	2353.43
2771.78	2373.57
2773	2269.71
2774.22	2387.85
2775.44	2359.99
2776.67	2346.13
2777.89	2402.27
2779.11	2398.41
2780.33	2364.55
2781.55	2400.69
2782.77	2300.83
2783.99	2372.97
2785.2	2395.11
2786.42	2457.25
2787.64	2393.39
2788.86	2377.53
2790.08	2321.67
2791.29	2411.81
2792.51	2373.95
2793.73	2422.09
2794.94	2486.23
2796.16	2360.37
2797.37	2330.51
2798.59	2336.65
2799.8	2388.79
2801.02	2404.93
2802.23	2413.07
2803.45	2287.21
2804.66	2489.35
2805.87	2427.49
2807.09	2405.63
2808.3	2481.77
2809.51	2409.91
2810.72	2488.05
2811.93	2414.19
2813.14	2448.33
2814.35	2510.47
2815.56	2456.61
2816.77	2548.75
2817.98	2460.89
2819.19	2579.03
2820.4	2483.17
2821.61	2563.31
2822.82	2505.45
2824.03	2587.59
2825.24	2661.73
2826.44	2557.86
2827.65	2582
2828.86	2524.14
2830.06	2708.28
2831.27	2616.42
2832.48	2758.56
2833.68	2764.7
2834.89	2598.84
2836.09	2724.98
2837.29	2749.12
2838.5	2745.26
2839.7	2925.4
2840.91	2981.54
2842.11	3003.68
2843.31	3109.82
2844.51	3191.96
2845.71	3178.1
2846.92	3220.24
2848.12	3152.38
2849.32	3290.52
2850.52	3304.66
2851.72	3280.8
2852.92	3260.94
2854.12	3245.08
2855.32	3363.22
2856.52	3277.36
2857.72	3217.5
2858.91	3303.64
2860.11	3261.78
2861.31	3387.92
2862.51	3414.06
2863.7	3466.2
2864.9	3508.34
2866.1	3568.48
2867.29	3460.62
2868.49	3574.76
2869.68	3572.9
2870.88	3653.04
2872.07	3615.18
2873.26	3775.32
2874.46	3615.46
2875.65	3729.6
2876.85	3741.74
2878.04	3653.88
2879.23	3674.02
2880.42	3594.16
2881.61	3698.3
2882.81	3670.44
2884	3580.58
2885.19	3680.72
2886.38	3652.86
2887.57	3695
2888.76	3659.14
2889.95	3657.28
2891.14	3665.42
2892.33	3731.56
2893.51	3666.25
2894.7	3664.43
2895.89	3673.94
2897.08	3673.45
2898.26	3790.79
2899.45	3767.89
2900.64	3683.89
2901.82	3760.29
2903.01	3699.11
2904.19	3740.5
2905.38	3763.78
2906.56	3757.46
2907.75	3847.35
2908.93	3838.25
2910.12	3814
2911.3	3810.07
2912.48	3820.45
2913.66	3791.54
2914.85	3985.32
2916.03	3915.54
2917.21	3921.48
2918.39	3983.5
2919.57	4048.26
2920.75	4127.67
2921.93	4131.17
2923.11	4217.43
2924.29	4209.98
2925.47	4287.83
2926.65	4334.68
2927.83	4346.29
2929.01	4288.69
2930.19	4275.58
2931.36	4362.77
2932.54	4382.63
2933.72	4357.68
2934.9	4326.34
2936.07	4288.76
2937.25	4334.26
2938.42	4350.82
2939.6	4269.23
2940.77	4225.51
2941.95	4200.5
2943.12	4089.04
2944.3	4053.78
2945.47	3983.86
2946.64	3981.3
2947.82	3934.35
2948.99	3892.46
2950.16	3822.95
2951.33	3841.12
2952.5	3829.31
2953.68	3725.58
2954.85	3733.45
2956.02	3677.51
2957.19	3681.2
2958.36	3671.45
2959.53	3617.46
2960.7	3655.75
2961.87	3690.49
2963.03	3526.85
2964.2	3525.64
2965.37	3545.35
2966.54	3480.48
2967.71	3487.93
2968.87	3452.18
2970.04	3440.86
2971.21	3367.07
2972.37	3359.6
2973.54	3341.96
2974.7	3319.56
2975.87	3340.92
2977.03	3290.81
2978.2	3296.5
2979.36	3320.08
2980.52	3227.99
2981.69	3171.63
2982.85	3180.36
2984.01	3155.66
2985.17	3055.26
2986.34	3102.43
2987.5	3065.83
2988.66	3000.07
2989.82	2967.61
2990.98	2976.02
2992.14	3019.45
2993.3	3001.25
2994.46	3018.89
2995.62	2980.97
2996.78	2893.75
2997.94	2850.63
2999.1	2794.93
3000.25	2845.49
3001.41	2807.23
3002.57	2834.87
3003.72	2778.73
3004.88	2767.72
3006.04	2710.99
3007.19	2671.07
3008.35	2667.33
3009.5	2701.28
3010.66	2719.94
3011.81	2658.04
3012.97	2585.02
3014.12	2601.33
3015.28	2594.28
3016.43	2556.65
3017.58	2582.03
3018.64	2636.44
3019.85	2592.47
3021.06	2556.5
3022.27	2618.53
3023.48	2522.56
3024.69	2442.59
3025.9	2536.62
3027.11	2520.65
3028.31	2432.67
3029.52	2518.7
3030.73	2524.73
3031.93	2428.76
3033.14	2324.79
3034.35	2530.82
3035.55	2434.85
3036.76	2382.88
3037.96	2316.91
3039.17	2334.94
3040.37	2438.96
3041.58	2412.99
3042.78	2311.02
3043.98	2461.05
3045.19	2353.08
3046.39	2365.11
3047.59	2431.14
3048.8	2357.17
3050	2337.2
3051.2	2399.23
3052.4	2421.25
3053.6	2429.28
3054.81	2413.31
3056.01	2379.34
3057.21	2389.37
3058.41	2367.4
3059.61	2421.43
3060.81	2375.46
3062.01	2403.49
3063.21	2291.52
3064.4	2471.55
3065.6	2325.57
3066.8	2293.6
3068	2281.63
3069.2	2401.66
3070.39	2207.69
3071.59	2301.72
3072.79	2291.75
3073.98	2271.78
3075.18	2143.81
3076.38	2195.84
3077.57	2115.87
3078.77	2123.89
3079.96	2135.92
3081.16	2135.95
3082.35	2181.98
3083.55	2100.01
3084.74	1944.04
3085.93	2102.07
3087.13	2048.1
3088.32	2128.13
3089.51	2082.16
3090.7	2084.18
3091.9	1952.21
3093.09	2074.24
3094.28	1946.27
3095.47	1884.3
3096.66	1958.33
3097.85	2020.36
3099.04	1962.39
3100.23	1864.42
3101.42	1972.45
3102.61	1886.48
3103.8	1882.5
3104.99	1898.53
3106.18	1834.56
3107.37	1806.59
3108.56	1896.62
3109.74	1884.65
3110.93	1856.68
3112.12	1816.71
3113.31	1782.74
3114.49	1808.77
3115.68	1764.79
3116.86	1716.82
3118.05	1714.85
3119.23	1646.88
3120.42	1680.91
3121.61	1634.94
3122.79	1598.97
3123.97	1711
3125.16	1657.03
3126.34	1663.06
3127.52	1711.09
3128.71	1577.11
3129.89	1671.14
3131.07	1549.17
3132.26	1639.2
3133.44	1501.23
3134.62	1507.26
3135.8	1357.29
3136.98	1565.32
3138.16	1519.35
3139.34	1435.38
3140.52	1409.4
3141.7	1419.43
3142.88	1469.46
3144.06	1325.49
3145.24	1449.52
3146.42	1367.55
3147.6	1393.58
3148.78	1267.61
3149.95	1187.64
3151.13	1289.67
3152.31	1167.7
3153.48	1305.72
3154.66	1385.75
3155.84	1257.78
3157.01	1259.81
3158.19	1237.84
3159.37	1217.87
3160.54	1247.9
3161.72	1215.93
3162.89	1093.96
3164.06	1115.99
3165.24	1258.02
3166.41	1138.04
3167.59	1006.07
3168.76	1172.1
3169.93	1262.13
3171.11	1226.16
3172.28	1020.19
3173.45	1172.22
3174.62	1090.25
3175.79	992.277
3176.96	884.306
3178.13	1098.33
3179.3	1044.36
3180.47	860.393
3181.64	948.422
3182.81	1052.45
3183.98	978.48
3185.15	892.509
3186.32	906.538
3187.49	854.567
3188.66	952.597
3189.83	988.625
3190.99	884.654
3192.16	946.684
3193.33	790.712
3194.5	868.741
3195.66	876.771
3196.83	1002.8
3197.99	862.828
3199.16	864.858
3200.32	782.887
3201.49	826.916
3202.65	694.944
3203.82	812.975
3204.98	797.003
3206.15	715.031
3207.31	725.062
3208.48	861.09
3209.64	661.119
3210.8	649.147
3211.96	793.178
3213.13	781.206
3214.29	677.235
3215.45	761.265
3216.61	725.294
3217.77	631.322
3218.93	767.352
3220.09	541.381
3221.25	685.409
3222.41	721.438
3223.57	667.468
3224.73	793.497
3225.89	659.525
3227.05	793.556
3228.21	655.584
3229.36	657.613
3230.52	675.643
3231.68	729.671
3232.84	585.7
3233.99	771.729
3235.15	647.759
3236.31	615.787
3237.46	705.816
3238.62	709.846
3239.78	835.875
3240.93	513.903
3242.08	573.933
3243.24	655.962
3244.39	693.99
3245.55	706.02
3246.7	680.049
3247.86	680.078
3249.01	642.106
3250.16	752.137
3251.31	796.165
3252.47	726.194
3253.62	762.223
3254.77	740.252
3255.92	758.281
3257.07	650.31
3258.22	690.34
3259.37	626.368
3260.52	714.397
3261.67	732.427
3262.82	520.456
3263.97	710.484
3265.12	636.514
3266.27	794.543
3267.42	650.571
3268.57	750.601
3269.72	622.63
3270.86	810.659
3272.01	824.688
3273.16	530.717
3274.3	748.746
3275.45	764.775
3276.6	696.804
3277.74	720.834
3278.89	690.862
3280.03	794.891
3281.18	670.921
3282.32	662.949
3283.47	662.979
3284.61	679.007
3285.76	637.037
3286.9	549.065
3288.04	577.095
3289.19	703.124
3290.33	729.153
3291.47	595.182
3292.61	625.211
3293.76	577.24
3294.9	725.269
3296.04	745.298
3297.18	477.327
3298.32	571.356
3299.46	687.385
3300.6	867.415
3301.74	541.443
3302.88	609.473
3304.02	529.501
3305.16	785.53
3306.3	555.56
3307.44	721.588
3308.57	581.618
3309.71	625.646
3310.85	615.676
3311.99	733.705
3313.12	749.734
3314.26	689.763
3315.4	687.792
3316.53	519.821
3317.67	589.85
3318.8	631.879
3319.94	513.908
3321.07	525.938
3322.21	479.966
3323.34	587.996
3324.48	690.024
3325.61	618.054
3326.75	576.082
3327.88	634.112
3329.01	630.141
3330.14	554.169
3331.28	662.199
3332.41	508.228
3333.54	516.257
3334.67	482.286
3335.8	610.315
3336.93	504.344
3338.06	486.373
3339.2	644.402
3340.33	492.432
3341.45	556.46
3342.58	446.489
3343.71	454.519
3344.84	626.547
3345.97	436.576
3347.1	404.605
3348.23	424.635
3349.35	582.663
3350.48	330.693
3351.61	568.722
3352.74	464.75
3353.86	442.78
3354.99	458.809
3356.12	528.838
3357.24	538.866
3358.37	236.896
3359.49	604.925
3360.62	656.954
3361.74	446.983
3362.87	381.013
3363.99	349.041
3365.11	413.07
3366.24	329.1
3367.36	489.128
3368.48	403.157
3369.61	331.187
3370.73	327.216
3371.85	435.244
3372.97	473.274
3374.09	335.303
3375.22	459.332
3376.34	373.36
3377.46	189.39
3378.58	421.419
3379.7	395.447
3380.82	439.478
3381.94	345.506
3383.05	337.535
3384.17	345.564
3385.29	351.594
3386.41	333.622
3387.53	329.651
3388.65	389.681
3389.76	255.709
3390.88	399.738
3392	349.768
3393.11	235.797
3394.23	273.825
3395.35	379.855
3396.46	249.884
3397.58	163.913
3398.69	351.941
3399.81	253.972
