1858.5	-114.153
1861.64	-75.9761
1864.79	-92.3301
1867.93	-46.3335
1871.06	5.23096
1874.2	-80.9448
1877.33	31.332
1880.45	-147.649
1883.58	-160.722
1886.69	-35.291
1889.81	-4.51123
1892.92	-19.6704
1896.03	-44.7095
1899.13	-56.7227
1902.23	-51.9063
1905.33	-74.1602
1908.42	-96.5806
1911.51	-112.411
1914.6	-5.78174
1917.69	-34.8916
1920.76	-19.2642
1923.84	-72.0049
1926.91	-92.197
1929.98	-51.9199
1933.05	-47.8525
1936.11	-62.825
1939.17	-105.197
1942.22	-39.6641
1945.27	-85.1709
1948.32	-65.0068
1951.36	-106.048
1954.41	-60.7939
1957.44	-123.969
1960.48	-146.082
1963.51	-17.6602
1966.53	-117.263
1969.56	-124.051
1972.57	-63.46
1975.59	-12.5127
1978.6	-17.5513
1981.61	1.48047
1984.62	-33.5259
1987.62	-44.7456
1990.62	-34.9761
1993.61	-9.33594
1996.6	-11.8457
1999.59	-35.5356
2002.57	-88.626
2005.55	-80.7358
2008.53	-49.8462
2011.5	-46.8359
2014.47	9.44043
2017.44	-94.064
2020.4	-76.1333
2023.36	-121.333
2026.32	-103.443
2029.27	-64.5791
2032.22	-136.436
2035.16	-65.4785
2038.1	-30.1909
2041.04	-47.1726
2043.97	-52.3525
2046.9	-100.043
2049.83	-135.503
2052.76	-139.473
2055.68	-73.6877
2058.59	-56.896
2061.5	-150.355
2064.41	-80.1643
2067.32	-57.5928
2070.22	-11.2263
2073.12	-88.5706
2076.01	-3.95703
2078.91	-151.082
2081.79	-90.78
2084.68	-42.8159
2087.56	-8.54395
2090.44	-51.7024
2093.31	-114.785
2096.18	-65.9067
2099.05	-55.1997
2101.91	-54.666
2104.77	-36.1133
2107.63	-47.0596
2110.48	-8.83154
2113.33	4.65186
2116.17	-117.549
2119.02	-152.332
2121.85	-149.473
2124.69	-134.034
2127.52	-78.6543
2130.35	-87.8086
2133.17	36.2368
2135.99	-12.417
2138.81	-52.8203
2141.62	-101.374
2144.43	-54.499
2147.24	-28.0225
2150.04	-76.4561
2152.84	-118.341
2155.64	-121.532
2157.47	-110.374
2160.44	-53.3237
2163.4	-148.457
2166.37	-77.6968
2169.32	-136.093
2172.28	-191.326
2175.24	-3.93945
2178.18	-127.738
2181.13	-56.9844
2184.07	-157.317
2187.01	-122.545
2189.95	-128.912
2192.88	-171.203
2195.81	-161.272
2198.74	-61.6528
2201.66	-40.0049
2204.58	-161.847
2207.5	-57.8894
2210.41	-160.106
2213.32	-91.7502
2216.23	-100.844
2219.13	-23.2319
2222.03	-106.531
2224.93	-124.329
2227.82	-76.3142
2230.71	-132.811
2233.6	-36.7686
2236.48	-39.2324
2239.36	-62.5762
2242.24	-98.8599
2245.11	16.8091
2247.98	-24.8608
2250.84	-62.689
2253.71	-50.0225
2256.57	-6.70801
2259.42	-11.8765
2262.28	-93.4619
2265.13	-32.1807
2267.98	-113.848
2270.82	-36.23
2273.66	-74.021
2276.49	-53.2769
2279.33	-7.48877
2282.16	-157.268
2284.98	-7.55322
2287.8	-125.189
2290.63	17.231
2293.44	-61.6123
2296.26	-62.2188
2299.07	-99.8323
2301.87	-87.7346
2304.68	-106.067
2307.48	-115.261
2310.27	-169.078
2313.06	-103.114
2315.85	-84.4604
2318.64	-115.141
2321.42	-36.9849
2324.2	7.19092
2326.98	-157.382
2329.75	-136.423
2332.52	-182.113
2335.29	-73.2627
2338.05	-127.635
2340.81	-96.2563
2343.57	-88.1089
2346.32	-63.7778
2349.07	-106.099
2351.82	14.4912
2354.56	-10.124
2357.3	-78.519
2360.04	-1.51514
2362.77	-89.2852
2365.5	-38.1362
2368.23	-59.3057
2370.95	-43.3521
2373.67	-105.987
2376.38	-52.1377
2379.1	-21.1533
2381.81	-106.665
2384.51	-31.7363
2387.22	-32.2471
2389.92	-95.5137
2392.61	-63.2437
2395.3	-75.0234
2397.99	-119.613
2400.68	-119.144
2403.36	-132.408
2406.04	-113.042
2408.72	-48.437
2411.39	-93.5151
2414.06	-152.475
2416.73	-70.4941
2419.39	-40.5977
2422.05	-155.14
2424.71	-54.3633
2427.36	-6.33203
2430.01	-65.77
2432.65	-85.8379
2435.3	-41.3423
2437.94	-17.271
2440.57	-32.0918
2443.21	-105.181
2445.84	-126.491
2448.46	-112.147
2451.08	-144.421
2453.7	-42.4761
2456.32	-61.001
2458.93	-85.749
2461.54	-53.4424
2464.15	-91.042
2466.75	73.4263
2469.35	-142.406
2471.95	-16.1182
2474.54	-67.063
2477.13	-69.2085
2479.71	-3.93604
2482.3	-31.7612
2484.87	-116.121
2487.45	-136.109
2490.02	-128.3
2492.59	-140.52
2495.16	-38.2505
2497.72	-82.7139
2500.28	-49.2271
2502.84	-1.40039
2505.47	-252.864
2508.2	-29.5708
2510.92	-56.2388
2513.65	-91.3442
2516.37	-152.702
2519.08	-21.1934
2521.79	-180.125
2524.5	-78.7671
2527.21	-7.18359
2529.91	-8.31396
2532.61	-124.606
2535.31	6.49316
2538	-71.6973
2540.7	-142.449
2543.38	-214.387
2546.07	-112.247
2548.75	-129.246
2551.43	-173.694
2554.1	-39.6606
2556.78	-40.3501
2559.44	-26.9756
2562.11	-47.6006
2564.77	-7.55908
2567.43	-78.4185
2570.09	-99.8765
2572.74	-69.313
2575.39	-118.82
2578.04	-123.987
2580.68	-74.0125
2583.32	-40.1968
2585.96	-39.5327
2588.59	-105.306
2591.22	-64.0293
2593.85	-48.2056
2596.48	-75.5308
2599.1	-80.8127
2601.72	-137.336
2604.33	-163.126
2606.94	-141.755
2609.55	-57.0122
2612.16	6.41455
2614.76	-112.469
2617.36	17.1265
2619.96	-90.4072
2622.55	-101.072
2625.14	-178.837
2627.73	-180.453
2630.31	-110.218
2632.89	-31.1863
2635.47	-67.6687
2638.05	-0.901855
2640.62	-82.4922
2643.19	-94.2832
2645.75	-14.6226
2648.31	-67.512
2650.87	-96.8618
2653.43	-137.528
2655.98	-148.512
2658.53	-85.0649
2661.07	-218.934
2663.62	-107.897
2666.16	-52.6765
2668.69	-98.6077
2671.23	-53.4475
2673.76	-64.2581
2676.28	-97.8777
2678.81	-30.6672
2681.33	-32.1072
2683.85	20.8723
2686.36	-50.6272
2688.87	-164.087
2691.38	-20.4475
2693.89	-58.0876
2696.39	-70.907
2698.89	-38.1375
2701.38	-53.7659
2703.87	-69.3547
2706.36	-115.552
2708.85	-80.7188
2711.33	-76.9355
2713.81	-15.3755
2716.29	28.6748
2718.76	-51.3853
2721.23	-23.4556
2723.7	-31.5454
2726.16	-64.2656
2728.62	6.72461
2731.08	-67.1763
2733.54	-20.3462
2735.99	3.54639
2738.43	-89.3301
2740.88	-109.937
2743.32	-82.1841
2745.76	-62.7305
2748.2	-61.457
2750.63	-127.603
2753.06	-12.499
2755.48	-45.9634
2757.91	-115.72
2760.33	-115.094
2762.74	-38.968
2765.16	-51.5735
2767.57	-65.9465
2769.97	-94.7791
2772.38	-1.06396
2774.78	33.4741
2777.18	49.2805
2779.57	-33.1284
2781.96	-121.109
2784.35	-38.8999
2786.73	-117.479
2789.11	-22.0864
2791.49	11.4353
2793.87	-5.75293
2796.24	47.3503
2798.61	65.0447
2800.98	97.6382
2803.34	20.1692
2805.7	96.3198
2808.06	142.972
2810.41	99.3945
2812.76	95.9785
2815.11	135.493
2817.45	154.169
2819.79	184.195
2822.13	171.242
2824.32	38.5481
2826.83	162.709
2829.33	130.372
2831.84	161.593
2834.34	160.305
2836.84	212.309
2839.33	459.084
2841.82	437.751
2844.31	400.597
2846.8	539.662
2849.28	671.524
2851.76	638.627
2854.24	664.559
2856.71	786.135
2859.18	712.761
2861.65	897.197
2864.12	1001.77
2866.58	998.121
2869.04	1157.68
2871.49	1346.34
2873.95	1417.74
2876.4	1343.94
2878.85	1372.71
2881.29	1403.93
2883.73	1346.77
2886.17	1287.75
2888.6	1259.73
2891.04	1363.71
2893.47	1369.7
2895.89	1302.53
2898.32	1366.12
2900.74	1511.24
2903.16	1406.61
2905.57	1548.66
2907.98	1504.6
2910.39	1613.38
2912.8	1728.64
2915.2	1813.84
2917.6	1923.95
2919.99	2013.25
2922.39	2152.41
2924.78	2238.27
2927.17	2203.67
2929.55	2334.13
2931.93	2304.51
2934.31	2431.49
2936.69	2369.11
2939.06	2427.74
2941.43	2253.77
2943.8	2164.36
2946.16	1991.71
2948.52	1885.2
2950.88	1726.86
2953.23	1644.81
2955.58	1545.18
2957.93	1578.77
2960.28	1461.96
2962.62	1404.76
2964.96	1388.11
2967.3	1204.01
2969.63	1251.57
2971.96	1163.33
2974.29	1160.09
2976.62	1056.94
2978.94	1030.75
2981.26	1064.23
2983.57	968.366
2985.88	939.991
2988.19	752.266
2990.5	709.391
2992.8	707.008
2995.1	615.034
2997.4	513.061
2999.7	486.018
3001.99	453.667
3004.28	368.965
3006.56	377.625
3008.85	267.104
3011.13	237.174
3013.4	238.595
3015.68	222.905
3017.95	209.114
3020.22	222.803
3022.48	185.283
3024.74	92.094
3027	-0.246338
3029.26	12.1228
3031.51	82.1736
3033.76	37.7937
3036.01	89.093
3038.25	102.944
3040.49	90.0032
3042.73	96.9138
3044.96	95.6736
3047.2	122.873
3049.43	129.944
3051.65	203.273
3053.87	177.413
3056.09	194.143
3058.31	162.594
3060.52	145.244
3062.74	226.273
3064.94	250.303
3067.15	289.034
3069.35	203.213
3071.55	156.573
3073.74	152.223
3075.94	148.704
3078.13	78.3015
3080.31	70.8594
3082.5	40.759
3084.68	1.02783
3086.86	16.3254
3089.03	-11.2473
3091.2	-1.31982
3093.37	-14.6733
3095.54	37.2039
3097.7	33.3005
3099.86	47.7361
3102.02	75.8262
3104.17	138.918
3106.32	172.498
3108.47	187.679
3110.61	125.878
3112.75	124.338
3114.89	136.069
3116.84	126.486
3119.15	54.8228
3121.46	129.627
3123.76	233.636
3126.07	131.15
3128.37	121.112
3130.66	80.9429
3132.96	138.034
3135.25	101.464
3137.54	165.493
3139.83	154.761
3142.11	144.903
3144.39	53.0469
3146.67	119.199
3148.95	112.501
3149.19	166.269
