1362.89	65.1787
1364.21	13.1865
1367.74	-101.163
1371.27	8.12793
1374.8	-47.7607
1378.32	92.2637
1381.83	-26.4609
1385.34	95.9043
1388.85	112.179
1392.36	54.1846
1395.86	30.3838
1399.35	23.5557
1402.85	195.115
1406.34	250.138
1409.82	253.212
1413.3	739.887
1416.78	728.383
1420.26	895.648
1423.73	725.468
1427.19	710.569
1430.66	899.027
1434.12	1607.43
1437.57	2749.8
1441.02	2946.5
1444.47	1920.18
1447.91	1435.55
1451.36	1323.59
1454.79	1473.62
1458.23	1710.39
1461.65	1739.39
1465.08	1548.84
1468.5	962.62
1471.92	550.216
1475.33	361.514
1478.74	267.843
1482.15	86.2607
1485.55	109.682
1488.95	72.6338
1492.34	97.8682
1495.73	-24.8457
1499.12	-181.221
1502.5	-40.6533
1505.88	80.1768
1509.26	72.6982
1512.63	177.98
1516	251.083
1519.36	127.704
1522.72	202.598
1526.08	217.799
1529.43	331.813
1532.78	350.987
1536.13	295.359
1539.47	293.044
1542.81	367.738
1546.14	372.232
1549.47	390.026
1552.79	324.592
1556.12	308.156
1559.44	235.562
1562.75	242.139
1566.06	215.904
1569.37	267.33
1572.68	224.307
1575.97	275.194
1579.27	132.571
1582.56	151.188
1585.85	110.016
1589.14	136.143
1592.42	163.151
1595.69	140.859
1598.97	281.899
1602.24	270.098
1605.5	416.218
1608.76	319.926
1612.02	365.267
1615.28	427.726
1618.53	420.316
1621.77	386.866
1625.02	449.357
1628.26	530.608
1631.49	459.931
1634.72	590.711
1637.95	649.014
1641.17	697.956
1644.4	761.768
1647.61	772.501
1650.82	917.844
1654.03	831.188
1657.24	861.28
1660.44	789.474
1663.63	705.158
1666.83	654.553
1670.02	785.787
1673.2	599.382
1676.39	610.847
1679.56	431.003
1682.74	337.979
1685.91	334.503
1689.08	249.89
1692.24	182.957
1695.4	111.063
1698.56	51.9004
1701.71	19.9072
1704.86	-3.53516
1708	-73.2314
1711.14	-112.688
1714.28	-86.2129
1717.41	-32.459
1720.54	-40.3652
1723.67	-86.4912
1726.79	-63.7402
1729.91	23.6826
1733.02	-165.104
1736.13	18.9268
1739.24	-67.0205
1742.34	17.5508
1745.44	13.8965
1748.53	63.9688
1751.62	49.4502
1754.71	-90.1572
1757.8	-34.3545
1760.88	51.8027
1763.95	107.195
1767.03	70.502
1770.1	-37.7344
1773.16	-7.39648
1776.22	19.9453
1778.67	0.521484
1781.9	26.7148
1785.13	-68.8193
1788.36	42.584
1791.59	87.7676
1794.81	-55.5264
1798.03	-13.2979
1801.24	-42.7266
1804.45	27.1143
1807.66	-102.861
1810.87	-126.17
1814.06	-29.9961
1817.26	-6.71875
1820.46	63.0361
1823.65	82.0791
1826.83	-124.866
1830.01	-79.3311
1833.19	36.8848
1836.37	7.94629
1839.54	56.1006
1842.71	5.24609
1845.87	70.0801
1849.03	-45.6934
1852.19	38.8926
1855.35	-37.8125
1858.5	12.2236
1861.64	94.8516
1864.79	16.2041
1867.93	39.6768
1871.06	-3.3623
1874.2	53.7207
1877.33	83.5615
1880.45	163.121
1883.58	-5.6875
1886.69	159.689
1889.81	37.749
1892.92	102.317
1896.03	-62.2363
1899.13	-82.5293
1902.23	51.8066
1905.33	50.042
1908.42	9.1709
1911.51	-40.2227
1914.6	-92.9336
1917.69	-156.857
1920.76	-78.1104
1923.84	24.9707
1926.91	-90.3623
1929.98	34.7227
1933.05	-65.918
1936.11	-28.3105
1939.17	81.3262
1942.22	-71.1875
1945.27	-98.9805
1948.32	-78.4004
1951.36	31.0186
1954.41	32.709
1957.44	46.1357
1960.48	-41.3662
1963.51	-92.9004
1966.53	21.5234
1969.56	-17.2813
1972.57	12.4014
1975.59	17.7803
1978.6	83.8223
1981.61	90.6035
1984.62	35.5957
1987.62	-39.4395
1990.62	94.4961
1993.61	4.80176
1996.6	17.9971
1999.59	6.85352
2002.57	55.3184
2005.55	126.475
2008.53	26.4893
2011.5	32.2725
2014.47	25.8203
2017.44	49.1289
2020.4	-15.9863
2023.36	11.3359
2026.32	119.508
2029.27	-13.6934
2032.22	26.6035
2035.16	-9.73438
2038.1	-30.7139
2041.04	-56.042
2043.97	-8.25195
2046.9	-3.84082
2049.83	26.7861
2052.76	-58.4404
2055.68	-118.444
2058.59	-154.674
2061.5	-20.2646
2064.41	-5.46484
2067.32	-48.4453
2070.22	-112.423
2073.12	182.561
2076.01	-208.312
2078.91	52.9102
2081.79	38.6045
2084.68	12.8047
2087.56	-55.4004
2090.44	-149.464
2093.31	-140.343
2096.18	-21.2705
2099.05	-29.3682
2101.91	0.200195
2104.77	32.0869
2107.63	6.49609
2110.48	34.7354
2113.33	125.704
2116.17	200.752
2119.02	124.891
2121.85	10.7783
2124.69	158.165
2127.52	16.3115
2130.35	-42.7021
2133.17	24.4541
2135.99	133.045
2138.81	3.50586
2141.62	-9.43359
2144.43	-4.55371
2147.24	54.4463
2150.04	93.4063
2152.84	55.3066
2155.64	45.0947
2157.47	91.8877
2160.44	-67.9678
2163.4	1.19629
2166.37	22.3232
2169.32	-58.5547
2172.28	16.9404
2175.24	46.0342
2178.18	172.638
2181.13	29.2715
2184.07	-58.4434
2187.01	-15.0098
2189.95	12.5391
2192.88	-10.7725
2195.81	47.5459
2198.74	-123.086
2201.66	-65.7686
2204.58	-46.6016
2207.5	47.6064
2210.41	156.489
2213.32	86.293
2216.23	-140.792
2219.13	32.7832
2222.03	-55.5537
2224.93	-53.7383
2227.82	-3.42578
2230.71	115.119
2233.6	-38.6689
2236.48	13.1045
2239.36	101.41
2242.24	-34.6377
2245.11	-4.5957
2247.98	-18.8359
2250.84	-2.28613
2253.71	0.334961
2256.57	20.0635
2259.42	14.8096
2262.28	73.9395
2265.13	-61.2734
2267.98	20.5137
2270.82	33.9609
2273.66	35.6855
2276.49	-34.0439
2279.33	-13.958
2282.16	5.23047
2284.98	-64.627
2287.8	-70.3525
2290.63	-14.0244
2293.44	21.084
2296.26	13.9365
2299.07	11.5342
2301.87	-58.3848
2304.68	33.251
2307.48	-51.8389
2310.27	7.78613
2313.06	40.2988
2315.85	-110.764
2318.64	43.0518
2321.42	-7.2168
2324.2	60.877
2326.98	-6.62207
2329.75	-16.2246
2332.52	-56.0371
2335.29	10.8809
2338.05	117.023
2340.81	85.6074
2343.57	29.21
2346.32	-37.3428
2349.07	94.375
2351.82	68.0742
2354.56	49.3965
2357.3	-4.39941
2360.04	6.92188
2362.77	-48.5693
2365.5	-12.8594
2368.23	41.2383
2370.95	-10.2285
2373.67	12.8154
2376.38	-148.627
2379.1	10.7119
2381.81	25.2754
2384.51	2.02637
2387.22	-18.6797
2389.92	-41.7881
2392.61	-40.4277
2395.3	-64.7881
2397.99	-60.9678
2400.68	-8.23828
2403.36	55.2305
2406.04	3.80859
2408.72	-0.892578
2411.39	9.77441
2414.06	-92.8994
2416.73	42.3174
2419.39	4.33203
2422.05	-1.29297
2424.71	14.9688
2427.36	-65.6689
2430.01	86.5039
2432.65	-32.8447
2435.3	-58.083
2437.94	0.899414
2440.57	-31.8516
2443.21	-90.1211
2445.84	3.58105
2448.46	62.3906
2451.08	37.2109
2453.7	19.8613
2456.32	-77.6299
2458.93	148.979
2461.54	-32.3721
2464.15	116.719
2466.75	62.9473
2469.35	7.55469
2471.95	-27.1357
2474.54	-50.9258
2477.13	-13.1836
2479.71	11.4873
2482.3	108.132
2484.87	125.103
2487.45	79.3018
2490.02	20.2324
2492.59	-53.4463
2495.16	29.4121
2497.72	-13.1592
2500.28	-16.6113
2502.84	77.9678
2505.47	-12.373
2508.2	24.9639
2510.92	33.4072
2513.65	105.522
2516.37	-7.3418
2519.08	169.4
2521.79	79.4033
2524.5	-15.833
2527.21	-75.3633
2529.91	-104.842
2532.61	-128.009
2535.31	-132.936
2538	106.017
2540.7	-188.12
2543.38	-17.6396
2546.07	-106.458
2548.75	3.19238
2551.43	-36.9658
2554.1	-119.067
2556.78	26.0225
2559.44	44.5322
2562.11	80.8516
2564.77	49.9893
2567.43	-30.4082
2570.09	-88.2539
2572.74	-151.273
2575.39	-66.1943
2578.04	99.7939
2580.68	44.7646
2583.32	-116.754
2585.96	-53.7217
2588.59	19.3311
2591.22	20.457
2593.85	39.4893
2596.48	113.215
2599.1	-9.75879
2601.72	38.4189
2604.33	-29.7822
2606.94	26.5527
2609.55	-58.8008
2612.16	-1.57422
2614.76	24.8691
2617.36	-32.3965
2619.96	46.6768
2622.55	-45.0918
2625.14	0.579102
2627.73	-30.6494
2630.31	-48.2012
2632.89	-79.2031
2635.47	3.24609
2638.05	105.345
2640.62	34.7109
2643.19	-103.943
2645.75	33.7197
2648.31	-116.298
2650.87	1.10547
2653.43	23.957
2655.98	-5.76758
2658.53	-4.19238
2661.07	22.0273
2663.62	-50.958
2666.16	-103.64
2668.69	-27.7666
2671.23	76.7715
2673.76	36.0947
2676.28	4.52832
2678.81	57.8809
2681.33	82.3447
2683.85	-58.1289
2686.36	114.71
2688.87	120.606
2691.38	259.165
2693.89	286.273
2696.39	306.564
2698.89	254.516
2701.38	408.021
2703.87	449.966
2706.36	550.43
2708.85	704.295
2711.33	717.712
2713.81	913.859
2716.29	949.987
2718.76	1212.04
2721.23	1295.52
2723.7	1300.25
2726.16	1173.91
2728.62	1089.46
2731.08	926.451
2733.54	739.745
2735.99	598.303
2738.43	520.172
2740.88	489.39
2743.32	382.6
2745.76	307.51
2748.2	135.971
2750.63	214.703
2753.06	138.897
2755.48	201.964
2757.91	205.458
2760.33	123.704
2762.74	210.033
2765.16	156.091
2767.57	95.8809
2769.97	167.833
2772.38	83.8027
2774.78	15.665
2777.18	11.9277
2779.57	-64.9453
2781.96	-4.03906
2784.35	22.166
2786.73	-152.188
2789.11	-26.4385
2791.49	86.0811
2793.87	147.899
2796.24	206.637
2798.61	105.724
2800.98	155.56
2803.34	283.295
2805.7	241.32
2808.06	177.715
2810.41	263.428
2812.76	394.941
2815.11	515.314
2817.45	594.186
2819.79	550.438
2822.13	738.719
2824.32	986.07
2826.83	1317.7
2829.33	1667.28
2831.84	2502.54
2834.34	3470.96
2836.84	5231.02
2839.33	7431.75
2841.82	10269.2
2844.31	12401.2
2846.8	13183.7
2849.28	12886.6
2851.76	11821.4
2854.24	10626.4
2856.71	9790.64
2859.18	9104.49
2861.65	8669.31
2864.12	8533.57
2866.58	8271.48
2869.04	8479.6
2871.49	9163.95
2873.95	10085.3
2876.4	11764.7
2878.85	15958.8
2881.29	19761.2
2883.73	16972
2886.17	12585.1
2888.6	10033.7
2891.04	8916.54
2893.47	8421.86
2895.89	8051.18
2898.32	7951.97
2900.74	7787.25
2903.16	7376.51
2905.57	7042.77
2907.98	6556.49
2910.39	6241.11
2912.8	6143.38
2915.2	5963.04
2917.6	5760.47
2919.99	5672.06
2922.39	5821.33
2924.78	5914.54
2927.17	5983.83
2929.55	6327.11
2931.93	6366.32
2934.31	6342.64
2936.69	5944.73
2939.06	5775.92
2941.43	5233.5
2943.8	4679.73
2946.16	4112.8
2948.52	3647.08
2950.88	3063.62
2953.23	3034.66
2955.58	2912.4
2957.93	2778.16
2960.28	2791.85
2962.62	2581.03
2964.96	2464.76
2967.3	2298.28
2969.63	2244.78
2971.96	2119.82
2974.29	2024.78
2976.62	1937.63
2978.94	1769.38
2981.26	1626.15
2983.57	1488.71
2985.88	1368.11
2988.19	1310.39
2990.5	1186.22
2992.8	1198.47
2995.1	1097.39
2997.4	916.635
2999.7	760.107
3001.99	623.04
3004.28	633.03
3006.56	557.331
3008.85	426.772
3011.13	402.411
3013.4	337.87
3015.68	335.438
3017.95	262.687
3020.22	154.885
3022.48	213.03
3024.74	177.976
3027	51.9717
3029.26	16.668
3031.51	107.342
3033.76	-72.9746
3036.01	-5.39941
3038.25	-5.86816
3040.49	44.0938
3042.73	28.915
3044.96	-50.3857
3047.2	22.3389
3049.43	-57.6035
3051.65	16.4121
3053.87	43.3291
3056.09	154.526
3058.31	170.542
3060.52	95.2461
3062.74	195.823
3064.94	112.494
3067.15	115.139
3069.35	6.82227
3071.55	91.6553
3073.74	179.366
3075.94	154.878
3078.13	86.3799
3080.31	26.0996
3082.5	125.29
3084.68	109.249
3086.86	-72.5313
3089.03	43.7549
3091.2	44.7539
3093.37	-26.2627
3095.54	-83.9619
3097.7	-141.087
3099.86	11.2168
3102.02	6.28125
3104.17	-17.1865
3106.32	-11.0576
3108.47	-52.4453
3110.61	-37.9707
3112.75	-31.582
3114.89	-131.465
3116.84	-100.142
3119.15	-35.7178
3121.46	68.4229
3123.76	-34.5283
3126.07	-20.998
3128.37	-25.0107
3130.66	0.764648
3132.96	27.4229
3135.25	16.2568
3137.54	7.57031
3139.83	-37.8154
3142.11	-86.1563
3144.39	20.6875
3146.67	-56.5439
3148.95	-169.183
3149.19	-100.932
