2014.47	25.5024
2017.44	56.6855
2020.4	-8.53296
2023.36	20.238
2026.32	79.5884
2029.27	-79.6392
2032.22	-5.87793
2035.16	-51.0332
2038.1	-54.5078
2041.04	-112.343
2043.97	-126.084
2046.9	-146.966
2049.83	-36.2776
2052.76	-70.1189
2055.68	-73.7366
2058.59	-68.7014
2061.5	-59.7454
2064.41	-43.7798
2067.32	-52.5842
2070.22	-72.9155
2073.12	-22.9063
2076.01	-18.7837
2078.91	51.0454
2081.79	-8.85864
2084.68	-41.3362
2087.56	-21.3301
2090.44	-8.14331
2093.31	-30.7937
2096.18	-81.7043
2099.05	-72.2446
2101.91	44.3984
2104.77	36.4016
2107.63	9.28491
2110.48	22.0813
2113.33	-39.5417
2116.17	3.66846
2119.02	11.5049
2121.85	-8.7312
2124.69	99.8394
2127.52	49.2529
2130.35	-4.34351
2133.17	58.4241
2135.99	15.1011
2138.81	43.7485
2141.62	9.55884
2144.43	-53.23
2147.24	-76.3496
2150.04	-47.115
2152.84	-4.66089
2155.64	-3.24634
2157.47	-26.5508
2160.44	-124.276
2163.4	-64.1682
2166.37	47.5164
2169.32	-116.643
2172.28	-69.1345
2175.24	27.4834
2178.18	68.8286
2181.13	-28.7798
2184.07	84.6445
2187.01	-0.673828
2189.95	-59.3401
2192.88	-59.324
2195.81	4.3728
2198.74	-41.082
2201.66	-11.7434
2204.58	-18.0547
2207.5	-18.5369
2210.41	25.844
2213.32	-1.26538
2216.23	-32.3555
2219.13	30.4272
2222.03	-2.99976
2224.93	72.5227
2227.82	75.948
2230.71	87.5525
2233.6	112.608
2236.48	95.1545
2239.36	98.7219
2242.24	145.879
2245.11	126.608
2247.98	134.967
2250.84	77.3687
2253.71	36.7378
2256.57	107.529
2259.42	129.203
2262.28	93.4846
2265.13	120.778
2267.98	51.7019
2270.82	105.048
2273.66	89.0836
2276.49	132.472
2279.33	105.448
2282.16	3.51538
2284.98	99.8163
2287.8	71.4961
2290.63	66.9844
2293.44	104.367
2296.26	82.427
2299.07	77.7096
2301.87	110.074
2304.68	123.057
2307.48	55.7618
2310.27	18.9783
2313.06	50.6254
2315.85	23.1421
2318.64	77.4283
2321.42	18.5182
2324.2	-12.9131
2326.98	20.266
2329.75	-22.606
2332.52	4.57031
2335.29	3.72656
2338.05	-7.69763
2340.81	59.1287
2343.57	8.20483
2346.32	-70.519
2349.07	-104.482
2351.82	-6.10657
2354.56	-39.0902
2357.3	-104.494
2360.04	-42.7576
2362.77	-72.1913
2365.5	-143.654
2368.23	-52.0481
2370.95	-99.2117
2373.67	-155.555
2376.38	-129.449
2379.1	-107.052
2381.81	-87.2454
2384.51	-238.889
2387.22	-221.592
2389.92	-198.205
2392.61	-148.538
2395.3	-153.711
2397.99	-167.145
2400.68	-111.448
2403.36	-116.481
2406.04	-135.774
2408.72	-118.398
2411.39	-184.501
2414.06	-201.614
2416.73	-140.827
2419.39	-224.03
2422.05	-56.9229
2424.71	-226.486
2427.36	-196.898
2430.01	-57.241
2432.65	-181.775
2435.3	-132.597
2437.94	-124.93
2440.57	-85.692
2443.21	-18.9854
2445.84	18.592
2448.46	25.7394
2451.08	-39.2936
2453.7	-48.0559
2456.32	-37.74
2458.93	2.625
2461.54	33.5298
2464.15	46.045
2466.75	34.9666
2469.35	25.4393
2471.95	95.3712
2474.54	13.0408
2477.13	65.9303
2479.71	15.2177
2482.3	17.207
2484.87	62.9211
2487.45	37.048
2490.02	-18.4073
2492.59	-31.3636
2495.16	74.2614
2497.72	6.89307
2500.28	19.5745
2502.84	173.776
2505.47	26.8562
2508.2	-4.95728
2510.92	-55.3435
2513.65	100.142
2516.37	-52.0135
2519.08	-43.4026
2521.79	98.6082
2524.5	-110.731
2527.21	-72.1396
2529.91	3.20874
2532.61	-78.7831
2535.31	26.1459
2538	87.7618
2540.7	-17.0696
2543.38	-26.3672
2546.07	19.2692
2548.75	46.8969
2551.43	-15.1617
2554.1	-59.1432
2556.78	-8.57239
2559.44	47.7643
2562.11	55.5322
2564.77	13.4885
2567.43	90.7147
2570.09	-5.29968
2572.74	-15.8461
2575.39	89.9874
2578.04	23.5808
2580.68	66.2418
2583.32	118.412
2585.96	61.9333
2588.59	118.651
2591.22	99.3497
2593.85	116.678
2596.48	142.976
2599.1	-14.4292
2601.72	84.1567
2604.33	1.36951
2606.94	102.803
2609.55	80.3057
2612.16	126.299
2614.76	105.819
2617.36	22.3087
2619.96	85.6599
2622.55	-5.44312
2625.14	1.80579
2627.73	-35.3168
2630.31	-14.2249
2632.89	-34.4325
2635.47	-42.9104
2638.05	-9.06885
2640.62	-8.86938
2643.19	-64.5002
2645.75	-35.9946
2648.31	-34.2388
2650.87	11.9773
2653.43	-30.3167
2655.98	-10.3042
2658.53	-35.3811
2661.07	49.6978
2663.62	3.68091
2666.16	-12.1692
2668.69	-59.5029
2671.23	18.019
2673.76	12.8557
2676.28	4.23169
2678.81	-12.0313
2681.33	4.47485
2683.85	-15.4998
2686.36	64.8752
2688.87	107.37
2691.38	155.705
2693.89	192.2
2696.39	204.824
2698.89	209.288
2701.38	331.791
2703.87	394.133
2706.36	438.936
2708.85	581.199
2711.33	715.83
2713.81	832.102
2716.29	947.564
2718.76	1037.9
2721.23	1083.21
2723.7	1124.88
2726.16	1092.65
2728.62	974.174
2731.08	820.723
2733.54	617.683
2735.99	496.231
2738.43	349.219
2740.88	297.707
2743.32	226.154
2745.76	149.862
2748.2	175.159
2750.63	219.735
2753.06	111.531
2755.48	41.1658
2757.91	148.523
2760.33	86.7971
2762.74	151.021
2765.16	112.096
2767.57	29.8801
2769.97	83.1733
2772.38	15.6672
2774.78	-35.7302
2777.18	-10.647
2779.57	-3.62549
2781.96	-22.5737
2784.35	-12.4143
2786.73	-17.0986
2789.11	20.6069
2791.49	30.1934
2793.87	6.23877
2796.24	-47.876
2798.61	35.7988
2800.98	64.8936
2803.34	136.357
2805.7	211.081
2808.06	219.395
2810.41	191.739
2812.76	249.561
2815.11	349.643
2817.45	401.996
2819.79	525.348
2822.13	527.57
2824.32	720.346
2826.83	1150.02
2829.33	1527.56
2831.84	2193.87
2834.34	3313.12
2836.84	5088.64
2839.33	7409.66
2841.82	10040.6
2844.31	12015.7
2846.8	13128.2
2849.28	12805.6
2851.76	11656.8
2854.24	10554.2
2856.71	9780.89
2859.18	8958.2
2861.65	8503.58
2864.12	8173.09
2866.58	8161.89
2869.04	8491.01
2871.49	9047.27
2873.95	9789.02
2876.4	11691.7
2878.85	15639
2881.29	19214.9
2883.73	16496.5
2886.17	12134.6
2888.6	9584.61
2891.04	8620.48
2893.47	8073.59
2895.89	7920.12
2898.32	7638.19
2900.74	7482.78
2903.16	7215.66
2905.57	6859.16
2907.98	6512.73
2910.39	6162.28
2912.8	5910.9
2915.2	5743.24
2917.6	5706.54
2919.99	5839.74
2922.39	5893.58
2924.78	5925.3
2927.17	6078.3
2929.55	6235.91
2931.93	6236.06
2934.31	6178.41
2936.69	5948.04
2939.06	5705
2941.43	5226.25
2943.8	4719.14
2946.16	4234.02
2948.52	3605.59
2950.88	3198.34
2953.23	2962.3
2955.58	2885.17
2957.93	2775.46
2960.28	2610.52
2962.62	2494.81
2964.96	2369.11
2967.3	2142.26
2969.63	2076.78
2971.96	1897.14
2974.29	1856.84
2976.62	1686.28
2978.94	1616.17
2981.26	1476.12
2983.57	1394.21
2985.88	1284.45
2988.19	1159.79
2990.5	1069.53
2992.8	922.479
2995.1	851.087
2997.4	779.256
2999.7	727.624
3001.99	591.34
3004.28	496.817
3006.56	410.292
3008.85	325.61
3011.13	246.896
3013.4	249.011
3015.68	176.807
3017.95	121.181
3020.22	18.6563
3022.48	42.9202
3024.74	-52.5459
3027	-31.9219
3029.26	-76.0481
3031.51	-84.6353
3033.76	-181.282
3036.01	-105.819
3038.25	-98.8274
3040.49	-55.5952
3042.73	-61.8633
3044.96	-154.153
3047.2	-94.79
3049.43	-112.589
3051.65	-2.56934
3053.87	-17.5598
3056.09	-14.1521
3058.31	-11.7485
3060.52	30.5237
3062.74	52.4573
3064.94	22.2766
3067.15	18.1484
3069.35	-23.4839
3071.55	-13.124
3073.74	23.3635
3075.94	-16.4871
3078.13	-4.2395
3080.31	-100.066
3082.5	-79.488
3084.68	-112.552
3086.86	-184.219
3089.03	-134.865
3091.2	-210.682
3093.37	-123.5
3095.54	-188.317
3097.7	-209.356
3099.86	-113.536
3102.02	-83.3948
3104.17	-129.886
3106.32	-118.138
3108.47	-110.269
3110.61	-87.1929
3112.75	-91.1455
3114.89	-86.5686
3116.84	30.4666
3119.15	-43.9304
3121.46	-37.647
3123.76	24.5049
3126.07	51.0366
3128.37	40.7107
3130.66	19.4805
3132.96	49.2043
3135.25	126.711
3137.54	73.6079
3139.83	116.605
3142.11	25.6248
3144.39	115.436
3146.67	101.875
3148.95	133.724
3149.19	191.621
