1657.24	-39.5273
1660.44	-67.9883
1663.63	-160.284
1666.83	-5.80371
1670.02	-125.549
1673.2	-187.372
1676.39	-48.5371
1679.56	-40.084
1682.74	-118.104
1685.91	-128.106
1689.08	-175.8
1692.24	-198.018
1695.4	-264.566
1698.56	-221.134
1701.71	-207.367
1704.86	-164.34
1708	-175.907
1711.14	-188.767
1714.28	-161.956
1717.41	-261.953
1720.54	-212.181
1723.67	-190.468
1726.79	-94.0322
1729.91	-74.0371
1733.02	-19.5078
1736.13	-54.1396
1739.24	-29.3018
1742.34	-111.895
1745.44	-42.4189
1748.53	-142.616
1751.62	-117.782
1754.71	-46.6377
1757.8	-58.8447
1760.88	-72.7646
1763.95	-70.6152
1767.03	-61.0547
1770.1	-43.6758
1773.16	-112.279
1776.22	-143.713
1778.67	-184.452
1781.9	-181.257
1785.13	-255.934
1788.36	-8.24902
1791.59	-223.054
1794.81	-50.6777
1798.03	-47.8232
1801.24	-232.362
1804.45	-215.796
1807.66	-282.382
1810.87	-228.726
1814.06	-193.21
1817.26	-249.96
1820.46	-272.949
1823.65	-223.503
1826.83	-329.602
1830.01	-250.27
1833.19	-249.349
1836.37	-268.197
1839.54	-134.443
1842.71	-122.107
1845.87	-207.626
1849.03	-212.035
1852.19	-107.882
1855.35	-131.46
1858.5	-136.522
1861.64	-97.167
1864.79	-173.789
1867.93	-152.574
1871.06	-57.2617
1874.2	-175.687
1877.33	-130.415
1880.45	-36.79
1883.58	-61.1201
1886.69	-142.428
1889.81	-194.882
1892.92	-49.8896
1896.03	-166.928
1899.13	-222.039
1902.23	-160.302
1905.33	-87.0547
1908.42	-133.869
1911.51	-67.752
1914.6	-195.525
1917.69	-148.079
1920.76	-227.804
1923.84	-304.979
1926.91	-61.0439
1929.98	-84.4414
1933.05	-61.1064
1936.11	-277.071
1939.17	-158.428
1942.22	-147.926
1945.27	-208.605
1948.32	-180.093
1951.36	-134.416
1954.41	-149.665
1957.44	-65.6914
1960.48	-104.999
1963.51	-131.043
1966.53	-122.471
1969.56	-131.646
1972.57	-43.5781
1975.59	-60.916
1978.6	-54.9502
1981.61	-111.404
1984.62	-85.4971
1987.62	-65.0469
1990.62	-61.5068
1993.61	-11.1914
1996.6	-10.0645
1999.59	-13.0195
2002.57	-21.2578
2005.55	-20.6768
2008.53	-74.8047
2011.5	-79.9688
2014.47	-158.011
2017.44	-196.158
2020.4	34.2813
2023.36	-144.671
2026.32	-192.434
2029.27	-208.621
2032.22	-186.761
2035.16	-191.145
2038.1	-144.051
2041.04	-116.644
2043.97	-114.998
2046.9	-195.49
2049.83	-279.314
2052.76	-274.317
2055.68	-261.484
2058.59	-292.981
2061.5	-242.801
2064.41	-252.41
2067.32	-116.031
2070.22	-223.465
2073.12	-206.168
2076.01	-96.6943
2078.91	-226.467
2081.79	-157.778
2084.68	-159.645
2087.56	-178.687
2090.44	-189.596
2093.31	-102.86
2096.18	-120.67
2099.05	-163.751
2101.91	-94.8652
2104.77	-114.651
2107.63	-153.646
2110.48	-170.056
2113.33	-199.437
2116.17	-84.4697
2119.02	-173.825
2121.85	-70.5869
2124.69	-101.991
2127.52	-96.0928
2130.35	-24.0547
2133.17	-99.083
2135.99	-111.203
2138.81	-190.702
2141.62	-227.659
2144.43	-225.405
2147.24	-233.568
2150.04	-192.906
2152.84	-149.204
2155.64	-156.034
2157.47	-172.084
2160.44	-217.713
2163.4	-106.734
2166.37	-220.198
2169.32	-292.58
2172.28	-283.482
2175.24	-289.845
2178.18	-113.795
2181.13	-129.708
2184.07	-180.525
2187.01	-85.7363
2189.95	-138.936
2192.88	-159.388
2195.81	-218.479
2198.74	-83.3477
2201.66	-241.215
2204.58	-225.722
2207.5	-284.787
2210.41	-224.06
2213.32	-272.074
2216.23	-212.017
2219.13	-301.986
2222.03	-112.797
2224.93	-182.285
2227.82	-212.153
2230.71	-227.57
2233.6	-166.487
2236.48	-152.05
2239.36	-215.975
2242.24	-186.628
2245.11	-121.218
2247.98	-114.897
2250.84	-200.588
2253.71	-82.708
2256.57	-133.567
2259.42	-117.157
2262.28	-84.3379
2265.13	-109.407
2267.98	11.8486
2270.82	-73.3008
2273.66	-164.301
2276.49	-158.197
2279.33	-221.076
2282.16	-215.232
2284.98	-221.015
2287.8	-151.797
2290.63	-99.084
2293.44	-43.0635
2296.26	-129.977
2299.07	-256.985
2301.87	-139.79
2304.68	-240.25
2307.48	-293.034
2310.27	-297.749
2313.06	-245.543
2315.85	-176.908
2318.64	-255.494
2321.42	-261.983
2324.2	-246.982
2326.98	-325.041
2329.75	-186.285
2332.52	-213.818
2335.29	-95.0127
2338.05	-236.32
2340.81	-135.231
2343.57	-119.047
2346.32	-101.869
2349.07	-178.553
2351.82	-234.236
2354.56	-180.438
2357.3	-232.415
2360.04	-119.357
2362.77	-143.9
2365.5	-160.261
2368.23	-159.823
2370.95	-184.853
2373.67	-22.4043
2376.38	-135.442
2379.1	-110.265
2381.81	-118.382
2384.51	-194.959
2387.22	-122.467
2389.92	-173.675
2392.61	-105.111
2395.3	-185.347
2397.99	-169.732
2400.68	-165.136
2403.36	-202.19
2406.04	-173.254
2408.72	-163.051
2411.39	-199.983
2414.06	-188.231
2416.73	-132.205
2419.39	-127.13
2422.05	-53.3643
2424.71	-76.7334
2427.36	-105.613
2430.01	-90.293
2432.65	1.36914
2435.3	36.79
2437.94	-93.3398
2440.57	-98.0576
2443.21	-72.9453
2445.84	-161.313
2448.46	-75.3223
2451.08	-7.37988
2453.7	-23.0566
2456.32	5.06445
2458.93	-105.812
2461.54	-152.399
2464.15	-84.8164
2466.75	-106.464
2469.35	-147.07
2471.95	-155.626
2474.54	-124.643
2477.13	-88.4287
2479.71	-116.415
2482.3	-155.306
2484.87	-178.13
2487.45	-226.973
2490.02	-160.047
2492.59	-59.9912
2495.16	-122.246
2497.72	-93.7207
2500.28	-117.666
2502.84	-207.563
2505.47	-138.416
2508.2	-68.4111
2510.92	-160.769
2513.65	-180.704
2516.37	-179.299
2519.08	-107.838
2521.79	-192.247
2524.5	-102.636
2527.21	-227.855
2529.91	-180.977
2532.61	-129.275
2535.31	-205.735
2538	-82.1162
2540.7	-107.482
2543.38	-197.331
2546.07	-234.512
2548.75	-204.031
2551.43	-112.84
2554.1	-172.316
2556.78	-134.026
2559.44	-133.31
2562.11	-68.8047
2564.77	-86.2686
2567.43	-109.273
2570.09	-100.566
2572.74	-168.978
2575.39	-227.435
2578.04	-78.0986
2580.68	-131.051
2583.32	-163.415
2585.96	19.3818
2588.59	-50.3232
2591.22	-63.5059
2593.85	-154.601
2596.48	-154.622
2599.1	-154.285
2601.72	-167.45
2604.33	-65.6484
2606.94	-120.599
2609.55	-48.3984
2612.16	-166.618
2614.76	-92.8721
2617.36	-78.2266
2619.96	-163.23
2622.55	-195.092
2625.14	-149.042
2627.73	-244.691
2630.31	-190.667
2632.89	-233.273
2635.47	-288.804
2638.05	-145.555
2640.62	-179.122
2643.19	-112.23
2645.75	-186.474
2648.31	-199.318
2650.87	-176.161
2653.43	-152.507
2655.98	-152.207
2658.53	-198.587
2661.07	-107.074
2663.62	-160.203
2666.16	-124.898
2668.69	-108.136
2671.23	-134.75
2673.76	26.0537
2676.28	-193.987
2678.81	-57.0244
2681.33	58.2549
2683.85	-21.3057
2686.36	51.3105
2688.87	196.07
2691.38	243.409
2693.89	219.749
2696.39	314.017
2698.89	387.043
2701.38	484.116
2703.87	487.491
2706.36	613.994
2708.85	742.469
2711.33	892.329
2713.81	1081.3
2716.29	1275.4
2718.76	1444.83
2721.23	1474.98
2723.7	1417.48
2726.16	1368.31
2728.62	1159.71
2731.08	920.238
2733.54	770.148
2735.99	616.201
2738.43	512.94
2740.88	387.743
2743.32	351.171
2745.76	305.998
2748.2	271.076
2750.63	252.548
2753.06	249.909
2755.48	206.713
2757.91	126.613
2760.33	22.8232
2762.74	143.464
2765.16	96.2344
2767.57	51.7246
2769.97	40.7031
2772.38	27.8438
2774.78	45.4834
2777.18	34.874
2779.57	-30.9863
2781.96	-80.6563
2784.35	-61.2168
2786.73	-8.61621
2789.11	-32.5215
2791.49	124.356
2793.87	71.1445
2796.24	136.215
2798.61	119.604
2800.98	235.364
2803.34	156.126
2805.7	183.298
2808.06	353.06
2810.41	404.363
2812.76	416.017
2815.11	627.23
2817.45	739.946
2819.79	639.802
2822.13	974.037
2824.32	1251.04
2826.83	1425.91
2829.33	2035.63
2831.84	2768.11
2834.34	4343.17
2836.84	6447.44
2839.33	9075.23
2841.82	12241.1
2844.31	14857
2846.8	15851.4
2849.28	15182
2851.76	13975.1
2854.24	12517.1
2856.71	11287.4
2859.18	10514.7
2861.65	9900.8
2864.12	9587.15
2866.58	9556.84
2869.04	9570.29
2871.49	10285.2
2873.95	11090.3
2876.4	13365
2878.85	18184.2
2881.29	22406.8
2883.73	18337.3
2886.17	12797.1
2888.6	10320
2891.04	9081.79
2893.47	8402.27
2895.89	8133.49
2898.32	7751.41
2900.74	7534.61
2903.16	7257.18
2905.57	6699.28
2907.98	6450.58
2910.39	6007.79
2912.8	5652.13
2915.2	5374.7
2917.6	5411.43
2919.99	5216.54
2922.39	5121.55
2924.78	5250.7
2927.17	5310.39
2929.55	5473.59
2931.93	5460.58
2934.31	5162.97
2936.69	4968.93
2939.06	4617.83
2941.43	4273.77
2943.8	3528.04
2946.16	3075.17
2948.52	2534.62
2950.88	2298.58
2953.23	1973.3
2955.58	2100.89
2957.93	2029.84
2960.28	1927.96
2962.62	1814.22
2964.96	1738.65
2967.3	1667.6
2969.63	1507.5
2971.96	1381.31
2974.29	1298.08
2976.62	1195.04
2978.94	1217.15
2981.26	1145.64
2983.57	1031.57
2985.88	909.052
2988.19	813.652
2990.5	797.144
2992.8	941.967
2995.1	747.549
2997.4	742.332
2999.7	556.735
3001.99	481.69
3004.28	461.404
3006.56	351.081
3008.85	360.507
3011.13	397.973
3013.4	278.33
3015.68	282.247
3017.95	201.177
3020.22	213.655
3022.48	169.375
3024.74	140.905
3027	79.3662
3029.26	111.296
3031.51	79.249
3033.76	61.8809
3036.01	37.5732
3038.25	111.116
3040.49	99.3906
3042.73	66.3389
3044.96	112.423
3047.2	123.59
3049.43	61.334
3051.65	-7.83789
3053.87	1.75488
3056.09	6.37402
3058.31	44.373
3060.52	-4.20996
3062.74	71.5313
3064.94	115.112
3067.15	137.71
3069.35	106.673
3071.55	34.916
3073.74	12.2549
3075.94	-29.7314
3078.13	58.627
3080.31	-16.3477
3082.5	-13.1689
3084.68	19.168
3086.86	-12.127
3089.03	-22.2949
3091.2	4.2168
3093.37	55.9492
3095.54	-69.2188
3097.7	40.29
3099.86	-3.63184
3102.02	66.6611
3104.17	-2.28809
3106.32	19.71
3108.47	26.4014
3110.61	-9.24902
3112.75	61.4121
3114.89	70.584
3116.84	95.9658
3119.15	126.306
3121.46	41.6953
3123.76	68.4746
3126.07	10.5449
3128.37	-0.964844
3130.66	-11.5137
3132.96	103.957
3135.25	-18.4424
3137.54	270.987
3139.83	110.199
3142.11	71.6992
3144.39	16.6318
3146.67	24.6934
3148.95	-45.5957
3149.19	-36.6709
