1923.84	-144.875
1926.91	-55.8533
1929.98	-99.1912
1933.05	-72.5898
1936.11	-198.108
1939.17	-77.3262
1942.22	-72.1506
1945.27	-128.05
1948.32	-84.3796
1951.36	-61.7072
1954.41	-117.737
1957.44	-75.1117
1960.48	-68.4292
1963.51	-90.2342
1966.53	-59.1469
1969.56	-77.4021
1972.57	-109.173
1975.59	-70.0259
1978.6	-94.7366
1981.61	-113.667
1984.62	-68.8881
1987.62	-60.6659
1990.62	-55.7958
1993.61	-29.6459
1996.6	-100.606
1999.59	-151.326
2002.57	-78.0756
2005.55	-96.286
2008.53	-90.8954
2011.5	-40.5555
2014.47	-77.4657
2017.44	-105.245
2020.4	-175.076
2023.36	-108.976
2026.32	-92.745
2029.27	-127.768
2032.22	-69.0207
2035.16	-97.9452
2038.1	-64.5001
2041.04	-86.5755
2043.97	-143.522
2046.9	-173.04
2049.83	-111.076
2052.76	-100.634
2055.68	-140.143
2058.59	-158.085
2061.5	-157.206
2064.41	-157.668
2067.32	-140.99
2070.22	-118.524
2073.12	-100.924
2076.01	-131.767
2078.91	-142.217
2081.79	-133.084
2084.68	-99.6267
2087.56	-116.804
2090.44	-95.0406
2093.31	-18.442
2096.18	-80.0228
2099.05	-126.674
2101.91	-109.558
2104.77	-83.3935
2107.63	-78.0575
2110.48	-76.006
2113.33	-47.1851
2116.17	-55.4769
2119.02	-89.1656
2121.85	-106.525
2124.69	-52.2151
2127.52	-121.115
2130.35	-129.675
2133.17	-85.9749
2135.99	-64.4954
2138.81	-139.595
2141.62	-123.015
2144.43	-101.505
2147.24	-95.9553
2150.04	-91.2151
2152.84	-91.9651
2155.64	-120.575
2157.47	-177.325
2160.44	-124.675
2163.4	-119.125
2166.37	-103.825
2169.32	-63.1252
2172.28	2.85522
2175.24	-124.085
2178.18	-121.205
2181.13	-102.335
2184.07	-107.275
2187.01	-67.0151
2189.95	-67.7349
2192.88	-48.385
2195.81	-39.4351
2198.74	-83.9749
2201.66	-129.865
2204.58	-150.755
2207.5	-94.575
2210.41	-187.035
2213.32	-76.2551
2216.23	-113.195
2219.13	-82.2849
2222.03	-101.715
2224.93	-95.2351
2227.82	-94.8049
2230.71	-113.045
2233.6	-95.2048
2236.48	-32.7849
2239.36	-117.165
2242.24	-99.5251
2245.11	-105.355
2247.98	-42.6248
2250.84	-82.9851
2253.71	-105.295
2256.57	-23.5149
2259.42	-149.205
2262.28	-28.1853
2265.13	-92.0149
2267.98	-45.6848
2270.82	-119.875
2273.66	-76.885
2276.49	-203.395
2279.33	-65.0632
2282.16	-100.52
2284.98	-132.42
2287.8	-101.27
2290.63	-161.227
2293.44	-85.8701
2296.26	-116.16
2299.07	-89.7631
2301.87	-43.5998
2304.68	-31.9034
2307.48	-95.8998
2310.27	-132.12
2313.06	-125.71
2315.85	-115.38
2318.64	-170.87
2321.42	-96.0535
2324.2	-190.707
2326.98	-155.28
2329.75	-176.947
2332.52	-103.964
2335.29	-202.192
2338.05	-172.189
2340.81	-198.855
2343.57	-160.322
2346.32	-142.867
2349.07	-116.542
2351.82	-166.839
2354.56	-174.443
2357.3	-157.918
2360.04	-205.583
2362.77	-187.259
2365.5	-201.388
2368.23	-287.608
2370.95	-212.893
2373.67	-237.959
2376.38	-268.149
2379.1	-200.403
2381.81	-192.284
2384.51	-196.789
2387.22	-195.7
2389.92	-219.405
2392.61	-211.795
2395.3	-250.408
2397.99	-126.513
2400.68	-150.518
2403.36	-221.241
2406.04	-152.723
2408.72	-193.886
2411.39	-191.257
2414.06	-245.966
2416.73	-168.737
2419.39	-257.025
2422.05	-244.736
2424.71	-261.312
2427.36	-160.725
2430.01	-193.017
2432.65	-158.547
2435.3	-138.31
2437.94	-124.629
2440.57	-71.8154
2443.21	-138.214
2445.84	-174.239
2448.46	-168.026
2451.08	-206.684
2453.7	-161.221
2456.32	-174.828
2458.93	-129.737
2461.54	-135.964
2464.15	-139.652
2466.75	-129.142
2469.35	-154.738
2471.95	-115.444
2474.54	-135.553
2477.13	-155.353
2479.71	-199.096
2482.3	-180.606
2484.87	-169.622
2487.45	-172.835
2490.02	-149.412
2492.59	-131.199
2495.16	-143.416
2497.72	-143.446
2500.28	-175.748
2502.84	-137.55
2505.47	-147.856
2508.2	-89.6356
2510.92	-190.452
2513.65	-264.772
2516.37	-204.958
2519.08	-97.2214
2521.79	-95.0948
2524.5	-163.617
2527.21	-311.291
2529.91	-214.31
2532.61	-184.56
2535.31	-184.41
2538	-206.315
2540.7	-231.099
2543.38	-141.141
2546.07	-229.685
2548.75	-151.597
2551.43	-216.141
2554.1	-267.522
2556.78	-262.124
2559.44	-141.379
2562.11	-168.931
2564.77	-265.38
2567.43	-188.228
2570.09	-66.3364
2572.74	-63.7521
2575.39	-162.788
2578.04	-61.9343
2580.68	-159.817
2583.32	-94.2905
2585.96	-149.053
2588.59	-131.983
2591.22	-155.184
2593.85	-176.454
2596.48	-84.1394
2599.1	-84.293
2601.72	-17.4163
2604.33	-85.3356
2606.94	-140.834
2609.55	-102.913
2612.16	-76.6821
2614.76	-30.2859
2617.36	-87.6202
2619.96	-65.184
2622.55	-74.7034
2625.14	-111.123
2627.73	-99.4413
2630.31	-112.486
2632.89	-126.77
2635.47	-143.094
2638.05	-113.654
2640.62	-44.1728
2643.19	-94.1011
2645.75	-69.9203
2648.31	-28.3396
2650.87	-57.7789
2653.43	-129.898
2655.98	-147.457
2658.53	-64.4063
2661.07	-22.186
2663.62	-43.9857
2666.16	-94.4952
2668.69	-28.7651
2671.23	-51.9047
2673.76	-71.0043
2676.28	-48.475
2678.81	-35.9745
2681.33	-34.7917
2683.85	-71.2236
2686.36	-30.4448
2688.87	-86.0961
2691.38	-87.6276
2693.89	-10.7789
2696.39	62.5901
2698.89	-21.951
2701.38	7.92908
2703.87	23.159
2706.36	8.11865
2708.85	140.329
2711.33	190.889
2713.81	210.223
2716.29	283.719
2718.76	260.6
2721.23	242.51
2723.7	296.611
2726.16	390.385
2728.62	316.57
2731.08	220.765
2733.54	162.939
2735.99	191.348
2738.43	165.992
2740.88	222.221
2743.32	197.685
2745.76	162.828
2748.2	209.752
2750.63	143.691
2753.06	126.922
2755.48	99.1805
2757.91	57.822
2760.33	100.411
2762.74	105.785
2765.16	90.5832
2767.57	121.837
2769.97	67.5388
2772.38	38.4734
2774.78	38.3943
2777.18	35.137
2779.57	18.0919
2781.96	44.1573
2784.35	58.5717
2786.73	49.3417
2789.11	111.901
2791.49	92.7205
2793.87	-23.0502
2796.24	9.06317
2798.61	60.1498
2800.98	33.0078
2803.34	115.181
2805.7	113.695
2808.06	25.4088
2810.41	56.4886
2812.76	137.229
2815.11	134.579
2817.45	196.335
2819.79	260.901
2822.13	249.938
2824.32	318.716
2826.83	343.677
2829.33	450.145
2831.84	646.506
2834.34	1000.69
2836.84	1276.76
2839.33	1965.36
2841.82	2603.12
2844.31	3173.69
2846.8	3506.93
2849.28	3431.56
2851.76	3282.03
2854.24	2988.98
2856.71	2859.72
2859.18	2794.85
2861.65	2802.27
2864.12	2797.96
2866.58	2917.76
2869.04	3165.91
2871.49	3363.48
2873.95	3654.33
2876.4	4203.95
2878.85	4865.8
2881.29	5362.25
2883.73	4684.42
2886.17	3816.88
2888.6	3392.88
2891.04	3224.64
2893.47	3087.09
2895.89	3068.08
2898.32	3134.14
2900.74	3122.47
2903.16	3127.65
2905.57	3032.18
2907.98	3066.25
2910.39	3102.82
2912.8	3158.88
2915.2	3269.03
2917.6	3342.03
2919.99	3438.76
2922.39	3494.7
2924.78	3638.6
2927.17	3828.49
2929.55	3829.13
2931.93	4009.99
2934.31	4027.72
2936.69	3919.16
2939.06	3854.69
2941.43	3704.92
2943.8	3508.9
2946.16	3201.49
2948.52	2891.54
2950.88	2683.39
2953.23	2503.57
2955.58	2410.19
2957.93	2269.99
2960.28	2165.71
2962.62	2174.27
2964.96	2051.27
2967.3	1922.18
2969.63	1814.83
2971.96	1785.39
2974.29	1653.6
2976.62	1568.58
2978.94	1473.04
2981.26	1443.66
2983.57	1355.69
2985.88	1223.16
2988.19	1147.97
2990.5	1139.5
2992.8	936.642
2995.1	827.029
2997.4	783.006
2999.7	716.243
3001.99	661.112
3004.28	593.322
3006.56	514.513
3008.85	456.483
3011.13	336.314
3013.4	288.609
3015.68	286.771
3017.95	236.915
3020.22	232.779
3022.48	201.596
3024.74	224.002
3027	104.08
3029.26	40.0919
3031.51	72.8453
3033.76	17.1285
3036.01	65.6715
3038.25	57.0847
3040.49	36.099
3042.73	55.793
3044.96	143.757
3047.2	176.698
3049.43	218.734
3051.65	258.703
3053.87	171.191
3056.09	227.26
3058.31	229.398
3060.52	359.138
3062.74	336.576
3064.94	293.238
3067.15	341.838
3069.35	254.21
3071.55	295.051
3073.74	257.545
3075.94	201.827
3078.13	187.181
3080.31	177.957
3082.5	127.921
3084.68	138.862
3086.86	169.734
3089.03	146.954
3091.2	42.705
3093.37	-47.684
3095.54	10.1373
3097.7	-14.9135
3099.86	28.7772
3102.02	-49.1119
3104.17	-6.43317
3106.32	44.5161
3108.47	47.765
3110.61	64.667
3112.75	132.868
3114.89	90.2802
3116.84	6.0249
3119.15	23.6804
3121.46	66.6569
3123.76	39.4571
3126.07	-0.000854492
3128.37	46.4647
3130.66	93.315
3132.96	37.5999
3135.25	103.451
3137.54	32.1136
3139.83	-14.0553
3142.11	10.823
3144.39	27.4812
3146.67	91.129
3148.95	29.9769
3149.19	89.6982
