1322.36	861.077
1325.76	760.444
1329.16	744.347
1332.54	858.814
1335.93	867.295
1339.32	661.065
1342.69	601.338
1346.07	598.591
1349.44	561.204
1352.81	396.036
1356.17	295.87
1359.53	163.953
1362.89	232.437
1364.21	304.529
1367.74	243.337
1371.27	56.6846
1374.8	59.5518
1378.32	28.0586
1381.83	-15.3232
1385.34	260.651
1388.85	339.672
1392.36	481.126
1395.86	518.845
1399.35	381.214
1402.85	493.693
1406.34	541.812
1409.82	459.256
1413.3	337.701
1416.78	521.968
1420.26	520.403
1423.73	476.067
1427.19	585.389
1430.66	667.293
1434.12	759.812
1437.57	874.482
1441.02	1093.57
1444.47	1250.25
1447.91	1150.99
1451.36	1097.32
1454.79	1116.69
1458.23	1013.23
1461.65	755.448
1465.08	728.345
1468.5	485.036
1471.92	307.549
1475.33	168.839
1478.74	90.377
1482.15	-59.1475
1485.55	52.3945
1488.95	129.363
1492.34	-6.42285
1495.73	161.142
1499.12	158.945
1502.5	204.011
1505.88	245.89
1509.26	335.559
1512.63	384.488
1516	694.94
1519.36	633.713
1522.72	676.758
1526.08	761.411
1529.43	706.781
1532.78	796.96
1536.13	868.384
1539.47	881.315
1542.81	893.96
1546.14	1184.8
1549.47	1008.64
1552.79	1069.85
1556.12	1056.16
1559.44	879.713
1562.75	902.231
1566.06	934.039
1569.37	876.407
1572.68	851.825
1575.97	787.551
1579.27	801.068
1582.56	839.023
1585.85	977.089
1589.14	816.253
1592.42	751.24
1595.69	917.129
1598.97	923.855
1602.24	1053.53
1605.5	1140.73
1608.76	983.706
1612.02	1033.62
1615.28	1024.05
1618.53	1004.8
1621.77	991.504
1625.02	1041.36
1628.26	1067.26
1631.49	1113.53
1634.72	1162.65
1637.95	1208.6
1641.17	1427.92
1644.4	1524.53
1647.61	1426.34
1650.82	1499.86
1654.03	1491.38
1657.24	1339.35
1660.44	1305.41
1663.63	1264.75
1666.83	1245.81
1670.02	1205.4
1673.2	1123.13
1676.39	1039.25
1679.56	801.936
1682.74	690.223
1685.91	503.93
1689.08	325.695
1692.24	175.11
1695.4	51.8662
1698.56	104.249
1701.71	128.272
1704.86	-7.09473
1708	-8.30957
1711.14	23.2383
1714.28	39.1152
1717.41	48.2256
1720.54	163.077
1723.67	-109.487
1726.79	-44.6094
1729.91	-104.715
1733.02	-40.751
1736.13	146.333
1739.24	-36.5576
1742.34	109.467
1745.44	35.791
1748.53	5.58301
1751.62	0.685547
1754.71	-18.6025
1757.8	54.6631
1760.88	107.398
1763.95	55.1182
1767.03	-4.39648
1770.1	-63.0059
1773.16	-67.708
1776.22	118.509
1778.67	176.82
1781.9	-63.7471
1785.13	-50.7451
1788.36	120.097
1791.59	-38.7041
1794.81	22.3984
1798.03	-61.001
1801.24	130.138
1804.45	145.476
1807.66	131.191
1810.87	-119.422
1814.06	31.0195
1817.26	43.7256
1820.46	-79.2363
1823.65	4.31152
1826.83	10.9766
1830.01	-81.2773
1833.19	119.657
1836.37	-28.1895
1839.54	-3.93652
1842.71	24.4072
1845.87	94.6563
1849.03	-2.70313
1852.19	87.4639
1855.35	-123.841
1858.5	63.6338
1861.64	-157.558
1864.79	-13.5908
1867.93	105.549
1871.06	42.8721
1874.2	26.1221
1877.33	45.0264
1880.45	88.4424
1883.58	27.8721
1886.69	-76.3066
1889.81	-32.9346
1892.92	-114.522
1896.03	83.3672
1899.13	-75.4521
1902.23	-85.3555
1905.33	-59.7705
1908.42	46.0391
1911.51	-54.5723
1914.6	-23.4678
1917.69	-129.171
1920.76	21.583
1923.84	125.324
1926.91	-110.422
1929.98	-46.0146
1933.05	-55.627
1936.11	-26.4277
1939.17	-65.6289
1942.22	-69.2266
1945.27	-96.1064
1948.32	-94.6855
1951.36	27.9785
1954.41	16.4355
1957.44	-26.4229
1960.48	-58.2012
1963.51	57.0352
1966.53	-64.582
1969.56	-22.6826
1972.57	-51.0264
1975.59	-73.293
1978.6	52.1768
1981.61	-22.9121
1984.62	52.8105
1987.62	37.6475
1990.62	78.5957
1993.61	122.322
1996.6	-26.4619
1999.59	76.0146
2002.57	-6.39453
2005.55	84.1533
2008.53	30.7793
2011.5	147.948
2014.47	11.7773
2017.44	-25.4336
2020.4	-13.4326
2023.36	112.247
2026.32	159.218
2029.27	80.7773
2032.22	83.6143
2035.16	28.3076
2038.1	-22.8564
2041.04	-19.0664
2043.97	2.03418
2046.9	15.4551
2049.83	-57.8828
2052.76	-9.66895
2055.68	-22.2314
2058.59	-28.0146
2061.5	-37.3613
2064.41	-21.0146
2067.32	12.2451
2070.22	-162.376
2073.12	34.6602
2076.01	-48.2881
2078.91	7.78906
2081.79	-127.721
2084.68	37.2324
2087.56	-9.63086
2090.44	-83.9512
2093.31	-116.78
2096.18	-57.2588
2099.05	85.793
2101.91	104.888
2104.77	66.2705
2107.63	35.2227
2110.48	31.5967
2113.33	22.5996
2116.17	-84.625
2119.02	-51.6514
2121.85	88.1309
2124.69	158.5
2127.52	220.212
2130.35	63.167
2133.17	223.771
2135.99	161.836
2138.81	202.882
2141.62	153.262
2144.43	-31.9697
2147.24	-105.395
2150.04	-90.4961
2152.84	33.9395
2155.64	102.063
2157.47	70.5
2160.44	-104.599
2163.4	121.132
2166.37	-54.8848
2169.32	-198.485
2172.28	6.18359
2175.24	-4.9248
2178.18	147.021
2181.13	180.372
2184.07	44.3984
2187.01	-63.6279
2189.95	-76.3838
2192.88	147.475
2195.81	-109.434
2198.74	-196.995
2201.66	-95.4141
2204.58	20.3164
2207.5	-125.613
2210.41	3.16602
2213.32	123.476
2216.23	-187.854
2219.13	41.0762
2222.03	-27.3037
2224.93	-15.5322
2227.82	80.1299
2230.71	1.12305
2233.6	40.2842
2236.48	94
2239.36	135.659
2242.24	-31.4971
2245.11	75.5986
2247.98	-11.3857
2250.84	-109.518
2253.71	113.476
2256.57	-21.2891
2259.42	84.9014
2262.28	207.139
2265.13	7.06934
2267.98	121.21
2270.82	27.1309
2273.66	125.528
2276.49	-12.6963
2279.33	46.3643
2282.16	80.459
2284.98	-87.5576
2287.8	-73.3438
2290.63	-1.74805
2293.44	-25.3135
2296.26	-9.4375
2299.07	-150.512
2301.87	-10.8984
2304.68	-45.7354
2307.48	23.208
2310.27	1.87012
2313.06	-81.0488
2315.85	-55.3779
2318.64	24.71
2321.42	-51.4033
2324.2	-29.8555
2326.98	1.80273
2329.75	-138.838
2332.52	-37.8887
2335.29	8.98926
2338.05	-120.502
2340.81	-18.3525
2343.57	-4.18359
2346.32	-80.708
2349.07	-130.453
2351.82	58.1826
2354.56	65.6553
2357.3	-4.49121
2360.04	124.982
2362.77	-120.646
2365.5	30.4229
2368.23	64.2852
2370.95	-100.205
2373.67	-129.387
2376.38	-47.1387
2379.1	46.7725
2381.81	160.924
2384.51	151.011
2387.22	-6.24609
2389.92	-14.1172
2392.61	-31.0322
2395.3	-37.1699
2397.99	-38.2256
2400.68	10.9258
2403.36	-0.694336
2406.04	-66.0391
2408.72	65.7783
2411.39	-101.744
2414.06	-48.0068
2416.73	-75.8809
2419.39	-13.4629
2422.05	261.872
2424.71	201.897
2427.36	-2.83496
2430.01	-85.2324
2432.65	60.7256
2435.3	58.3115
2437.94	-22.2002
2440.57	-24.7617
2443.21	93.4268
2445.84	78.9824
2448.46	100.981
2451.08	88.4902
2453.7	30.7607
2456.32	47.1787
2458.93	27.8516
2461.54	8.8623
2464.15	-11.2861
2466.75	50.0615
2469.35	-37.9121
2471.95	35.7129
2474.54	1.74609
2477.13	17.377
2479.71	88.8525
2482.3	120.881
2484.87	43.7529
2487.45	30.6758
2490.02	97.8076
2492.59	75.8301
2495.16	87.6904
2497.72	-25.0029
2500.28	-74.2744
2502.84	359.982
2505.47	-51.8242
2508.2	-41.3643
2510.92	-77.4004
2513.65	-3.94141
2516.37	-148.688
2519.08	-2.94727
2521.79	-9.74707
2524.5	-92.3887
2527.21	-90.54
2529.91	13.8652
2532.61	-109.222
2535.31	39.2334
2538	132.735
2540.7	-126.622
2543.38	-28.3223
2546.07	-93.0908
2548.75	15.7412
2551.43	-9.11133
2554.1	-29.8975
2556.78	149.5
2559.44	6.13184
2562.11	59.2656
2564.77	79.1279
2567.43	-118.702
2570.09	1.15918
2572.74	-171.393
2575.39	-92.2451
2578.04	-50.2871
2580.68	63.9658
2583.32	-11.7471
2585.96	16.6914
2588.59	-172.556
2591.22	-3.64258
2593.85	18.9512
2596.48	143.433
2599.1	36.9307
2601.72	-5.02051
2604.33	57.7822
2606.94	84.0576
2609.55	36.6426
2612.16	115.908
2614.76	40.0752
2617.36	-44.4219
2619.96	85.9434
2622.55	1.85156
2625.14	53.2998
2627.73	35.75
2630.31	14.8613
2632.89	-62.7764
2635.47	-71.8623
2638.05	43.8984
2640.62	29.1143
2643.19	-11.3906
2645.75	-6.04004
2648.31	-112.608
2650.87	16.9414
2653.43	-21.7598
2655.98	25.7344
2658.53	-63.5537
2661.07	-29.123
2663.62	-58.4639
2666.16	-110.232
2668.69	-68.083
2671.23	52.8662
2673.76	-84.833
2676.28	-7.75391
2678.81	56.8232
2681.33	77.4932
2683.85	99.623
2686.36	139.959
2688.87	122.352
2691.38	120.707
2693.89	98.1104
2696.39	127.191
2698.89	150.132
2701.38	145.817
2703.87	140.543
2706.36	141.787
2708.85	137.934
2711.33	202.822
2713.81	286.144
2716.29	358.345
2718.76	258.659
2721.23	458.205
2723.7	402.601
2726.16	414.521
2728.62	386.923
2731.08	336.674
2733.54	292.225
2735.99	298.929
2738.43	315.241
2740.88	255.508
2743.32	278.76
2745.76	308.01
2748.2	313.512
2750.63	232.775
2753.06	317.603
2755.48	169.495
2757.91	270.922
2760.33	140.993
2762.74	234.64
2765.16	388.022
2767.57	259.629
2769.97	211.891
2772.38	162.077
2774.78	95.3486
2777.18	125.223
2779.57	138.849
2781.96	106.256
2784.35	171.063
2786.73	172.705
2789.11	131.938
2791.49	66.2402
2793.87	13.043
2796.24	-87.0469
2798.61	26.6963
2800.98	141.391
2803.34	207.425
2805.7	212.449
2808.06	49.3438
2810.41	-12.1006
2812.76	55.7178
2815.11	61.7998
2817.45	37.6777
2819.79	29.5322
2822.13	12.4189
2824.32	32.5977
2826.83	191.814
2829.33	80.1836
2831.84	257.841
2834.34	330.149
2836.84	573.589
2839.33	864.702
2841.82	956.044
2844.31	1025.26
2846.8	1172.88
2849.28	1429.54
2851.76	1469.7
2854.24	1432.11
2856.71	1874.64
2859.18	1757.77
2861.65	2071.66
2864.12	2134.09
2866.58	2424.37
2869.04	2905.56
2871.49	3219.66
2873.95	3202.79
2876.4	3214.76
2878.85	3207.27
2881.29	3419.93
2883.73	3284.9
2886.17	3033.48
2888.6	2935.35
2891.04	3076.82
2893.47	3146
2895.89	3187.36
2898.32	3062.2
2900.74	3220.22
2903.16	3282.83
2905.57	3515.83
2907.98	3459.29
2910.39	3671.45
2912.8	4103.27
2915.2	4261.06
2917.6	4482.72
2919.99	4699.24
2922.39	4828.15
2924.78	5204.89
2927.17	5341.42
2929.55	5554.52
2931.93	5520.85
2934.31	5543.3
2936.69	5627.11
2939.06	5653.43
2941.43	5317.63
2943.8	5057.37
2946.16	4711.67
2948.52	4342.96
2950.88	4060.41
2953.23	3827.46
2955.58	3635.91
2957.93	3471.68
2960.28	3410.48
2962.62	3266.56
2964.96	3201.4
2967.3	2950.82
2969.63	2918.72
2971.96	2844.56
2974.29	2650.82
2976.62	2554.77
2978.94	2519.52
2981.26	2447.09
2983.57	2368.43
2985.88	2162.92
2988.19	1988.69
2990.5	1880.81
2992.8	1749.24
2995.1	1578.25
2997.4	1324.98
2999.7	1239.83
3001.99	1068.35
3004.28	899.415
3006.56	770.788
3008.85	607.911
3011.13	587.423
3013.4	573.95
3015.68	350.594
3017.95	278.609
3020.22	263.775
3022.48	301.386
3024.74	93.5938
3027	156.855
3029.26	74.9141
3031.51	30.8467
3033.76	177.087
3036.01	184.922
3038.25	24.1064
3040.49	-5.87109
3042.73	79.376
3044.96	34.958
3047.2	55.6455
3049.43	21.627
3051.65	245.222
3053.87	346.318
3056.09	364.993
3058.31	466.289
3060.52	481.228
3062.74	466.584
3064.94	514.944
3067.15	432.123
3069.35	381.056
3071.55	292.841
3073.74	311.529
3075.94	262.494
3078.13	165.87
3080.31	146.391
3082.5	120.358
3084.68	80.6152
3086.86	-19.3457
3089.03	28.1299
3091.2	23.5137
3093.37	-36.001
3095.54	-25.6572
3097.7	-132.263
3099.86	14.458
3102.02	-5.95801
3104.17	-48.1084
3106.32	0.952148
3108.47	16.583
3110.61	-60.0537
3112.75	-5.2793
3114.89	3.12598
3116.84	129.914
3119.15	43.043
3121.46	31.292
3123.76	34.1914
3126.07	28.9268
3128.37	-42.4326
3130.66	76.2363
3132.96	-0.388672
3135.25	81.8711
3137.54	15.7129
3139.83	62.8535
3142.11	-56.5518
3144.39	122.025
3146.67	85.4297
3148.95	-15.873
3149.19	-4.8291
