1214.97	437.208
1218.49	331.681
1222.01	369.192
1225.53	484.024
1229.04	445.557
1232.55	386.119
1236.06	421.28
1239.56	538.314
1243.06	495.767
1246.55	474.091
1250.04	467.254
1253.52	444.539
1257	493.643
1260.48	537.858
1263.95	518.612
1267.42	350.837
1270.88	463.023
1274.34	591.169
1277.8	491.485
1281.25	531.153
1284.7	366.829
1288.14	357.556
1291.58	412.013
1295.02	474.75
1298.45	495.409
1301.88	487.407
1305.3	545.814
1308.72	571.303
1312.14	544.632
1315.55	551.491
1318.96	479.091
1322.36	365.801
1325.76	433.222
1329.16	487.372
1332.54	486.413
1335.93	613.853
1339.32	461.074
1342.69	316.226
1346.07	280.058
1349.44	283.35
1352.81	330.662
1356.17	298.476
1359.53	179.533
1362.89	146.439
1364.21	148.778
1367.74	66.8242
1371.27	80.6084
1374.8	174.814
1378.32	-22.7588
1381.83	270.76
1385.34	312.125
1388.85	269.547
1392.36	460.697
1395.86	468.204
1399.35	485.348
1402.85	368.814
1406.34	320.009
1409.82	412.518
1413.3	398.728
1416.78	340.658
1420.26	427.258
1423.73	584.274
1427.19	541.536
1430.66	508.193
1434.12	610.055
1437.57	764.454
1441.02	914.273
1444.47	912.083
1447.91	901.938
1451.36	897.897
1454.79	815.779
1458.23	764.734
1461.65	635.253
1465.08	632.855
1468.5	374.643
1471.92	242.853
1475.33	245.226
1478.74	186.731
1482.15	155.425
1485.55	147.954
1488.95	182.181
1492.34	199.232
1495.73	139.134
1499.12	-55.5439
1502.5	118.339
1505.88	168.632
1509.26	127.116
1512.63	218.264
1516	301.331
1519.36	178.421
1522.72	242.282
1526.08	245.753
1529.43	486.239
1532.78	460.784
1536.13	538.128
1539.47	648.086
1542.81	611.055
1546.14	599.127
1549.47	614.099
1552.79	703.146
1556.12	576.988
1559.44	537.074
1562.75	582.234
1566.06	616.484
1569.37	561.294
1572.68	619.054
1575.97	540.832
1579.27	574.295
1582.56	535.502
1585.85	716.72
1589.14	578.338
1592.42	637.938
1595.69	699.143
1598.97	655.275
1602.24	878.67
1605.5	949.688
1608.76	853.796
1612.02	848.937
1615.28	758.495
1618.53	678.487
1621.77	665.344
1625.02	700.937
1628.26	850.292
1631.49	892.522
1634.72	954.912
1637.95	1016.12
1641.17	1004.28
1644.4	968.997
1647.61	1010.84
1650.82	1049.2
1654.03	1084.06
1657.24	1073.07
1660.44	1059.18
1663.63	963.484
1666.83	982.096
1670.02	903.45
1673.2	751.07
1676.39	681.555
1679.56	687.138
1682.74	604.937
1685.91	414.889
1689.08	337.102
1692.24	304.898
1695.4	159.236
1698.56	121.603
1701.71	91.042
1704.86	72.2329
1708	68.9858
1711.14	20.9009
1714.28	29.5127
1717.41	-19.0469
1720.54	96.0327
1723.67	-43.707
1726.79	2.72266
1729.91	-33.2778
1733.02	16.7031
1736.13	81.2021
1739.24	-6.76221
1742.34	40.4375
1745.44	-48.8647
1748.53	-118.802
1751.62	-51.6299
1754.71	9.85156
1757.8	7.24414
1760.88	13.0986
1763.95	17.356
1767.03	44.4146
1770.1	71.9834
1773.16	51.5635
1776.22	114.463
1778.67	-25.7236
1781.9	-6.86719
1785.13	18.2227
1788.36	-97.4468
1791.59	-12.1372
1794.81	-72.6572
1798.03	57.5225
1801.24	2.72217
1804.45	-104.209
1807.66	-166.179
1810.87	-6.04248
1814.06	-57.1523
1817.26	-83.2598
1820.46	-107.688
1823.65	-15.9175
1826.83	-10.0317
1830.01	-101.715
1833.19	-0.847168
1836.37	88.0176
1839.54	-13.3511
1842.71	-46.6309
1845.87	-123.334
1849.03	35.6523
1852.19	105.301
1855.35	-38.6489
1858.5	-44.1987
1861.64	12.6011
1864.79	67.3608
1867.93	62.1313
1871.06	-15.2686
1874.2	20.9106
1877.33	79.1528
1880.45	31.9775
1883.58	21.1348
1886.69	70.1782
1889.81	80.8032
1892.92	12.9365
1896.03	-0.150879
1899.13	-48.5132
1902.23	-41.8364
1905.33	10.0508
1908.42	33.3779
1911.51	-2.81641
1914.6	-62.7998
1917.69	-98.4336
1920.76	8.07227
1923.84	-149.141
1926.91	-37.854
1929.98	22.1055
1933.05	13.4854
1936.11	47.0278
1939.17	-119.35
1942.22	-114.854
1945.27	6.48145
1948.32	0.866211
1951.36	-24.8052
1954.41	-70.6489
1957.44	9.04248
1960.48	-33.5488
1963.51	-37.7817
1966.53	39.2939
1969.56	22.6465
1972.57	82.9165
1975.59	41.0234
1978.6	90.7051
1981.61	123.904
1984.62	53.2144
1987.62	13.5977
1990.62	74.3018
1993.61	-30.9604
1996.6	-94.7319
1999.59	-26.7437
2002.57	23.7344
2005.55	9.07568
2008.53	-5.02197
2011.5	45.9023
2014.47	101.887
2017.44	30.0664
2020.4	29.9189
2023.36	87.9111
2026.32	59.5532
2029.27	-12.3706
2032.22	-57.5879
2035.16	-38.9111
2038.1	-73.3057
2041.04	-54.9287
2043.97	-47.5698
2046.9	-57.1401
2049.83	16.2646
2052.76	-1.5874
2055.68	5.88672
2058.59	-14.8604
2061.5	-8.86963
2064.41	4.91211
2067.32	-28.4849
2070.22	-23.4272
2073.12	-22.1284
2076.01	3.91748
2078.91	67.3545
2081.79	-9.53125
2084.68	-47.9063
2087.56	19.2354
2090.44	48.7979
2093.31	-46.3247
2096.18	-54.8477
2099.05	-18.6411
2101.91	15.3623
2104.77	31.2241
2107.63	10.0259
2110.48	27.1733
2113.33	46.54
2116.17	127.197
2119.02	-31.0962
2121.85	60.458
2124.69	75.4541
2127.52	-16.9883
2130.35	-59.9941
2133.17	91.5254
2135.99	-17.1846
2138.81	59.1958
2141.62	15.1411
2144.43	-55.7021
2147.24	-27.9272
2150.04	-70.9751
2152.84	-69.3423
2155.64	24.3892
2157.47	24.1489
2160.44	-58.6035
2163.4	-15.9009
2166.37	-29.7417
2169.32	-28.7734
2172.28	22.6719
2175.24	-42.6953
2178.18	-24.1924
2181.13	-78.46
2184.07	28.0342
2187.01	-61.0439
2189.95	-21.3447
2192.88	-40.9619
2195.81	129.911
2198.74	-22.3354
2201.66	24.7202
2204.58	-49.9023
2207.5	53.0361
2210.41	-60.502
2213.32	-11.8105
2216.23	28.1152
2219.13	109.369
2222.03	46.2598
2224.93	-52.2275
2227.82	72.8506
2230.71	48.2085
2233.6	4.47607
2236.48	1.20605
2239.36	115.176
2242.24	102.537
2245.11	0.696777
2247.98	99.916
2250.84	65.916
2253.71	3.54639
2256.57	96.8867
2259.42	52.7261
2262.28	75.6563
2265.13	33.6743
2267.98	42.4355
2270.82	12.0996
2273.66	30.1304
2276.49	58.4238
2279.33	80.4263
2282.16	99.5884
2284.98	46.1621
2287.8	11.2661
2290.63	18.228
2293.44	57.9336
2296.26	-34.377
2299.07	49.8271
2301.87	14.3682
2304.68	36.5913
2307.48	71.6924
2310.27	21.77
2313.06	34.2983
2315.85	-65.9438
2318.64	24.6919
2321.42	-44.9932
2324.2	48.8809
2326.98	35.0962
2329.75	-6.30273
2332.52	89.8408
2335.29	154.934
2338.05	11.2363
2340.81	69.4795
2343.57	20.6426
2346.32	48.5376
2349.07	10.4033
2351.82	47.3486
2354.56	36.3052
2357.3	4.37012
2360.04	-28.5361
2362.77	-8.64355
2365.5	5.25049
2368.23	-17.666
2370.95	32.3667
2373.67	-53.4902
2376.38	-91.3174
2379.1	17.3169
2381.81	46.2588
2384.51	-13.6289
2387.22	-65.9561
2389.92	-78.0039
2392.61	22.3984
2395.3	21.4658
2397.99	1.54346
2400.68	-1.36768
2403.36	54.6636
2406.04	-68.8965
2408.72	61.4634
2411.39	-44.5039
2414.06	-91.7944
2416.73	-150.164
2419.39	-44.7847
2422.05	3.11328
2424.71	6.10156
2427.36	-20.6133
2430.01	-2.91748
2432.65	-47.2441
2435.3	-64.6592
2437.94	-7.13379
2440.57	33.1201
2443.21	-19.8335
2445.84	9.27002
2448.46	111.171
2451.08	59.583
2453.7	67.2256
2456.32	58.3267
2458.93	82.6157
2461.54	-73.355
2464.15	-35.9863
2466.75	-62.6948
2469.35	25.2813
2471.95	3.8584
2474.54	-77.7397
2477.13	64.0625
2479.71	18.231
2482.3	-8.56689
2484.87	84.438
2487.45	94.6362
2490.02	14.6006
2492.59	7.85449
2495.16	-0.188965
2497.72	55.0327
2500.28	-39.5254
2502.84	89.0464
2505.47	-16.6514
2508.2	34.0127
2510.92	20.707
2513.65	51.4502
2516.37	-4.46533
2519.08	-95.9517
2521.79	67.9751
2524.5	-59.21
2527.21	-17.9048
2529.91	54.812
2532.61	-28.0762
2535.31	-68.3003
2538	47.9556
2540.7	-53.7798
2543.38	-69.6943
2546.07	-39.7095
2548.75	-55.9546
2551.43	22.3906
2554.1	-90.3047
2556.78	37.2905
2559.44	152.706
2562.11	151.13
2564.77	45.2759
2567.43	-33.3159
2570.09	-62.2153
2572.74	12.7139
2575.39	26.3418
2578.04	18.98
2580.68	-85.0947
2583.32	10.7842
2585.96	-42.4087
2588.59	-22.7251
2591.22	36.4287
2593.85	-17.0083
2596.48	-45.2544
2599.1	1.0542
2601.72	3.11475
2604.33	-21.1299
2606.94	90.7969
2609.55	5.43262
2612.16	68.3491
2614.76	64.4106
2617.36	1.7627
2619.96	105.449
2622.55	82.6494
2625.14	9.88965
2627.73	21.7295
2630.31	-50.731
2632.89	-20.4409
2635.47	-20.3003
2638.05	17.8892
2640.62	84.1309
2643.19	-121.228
2645.75	-61.7212
2648.31	-87.7334
2650.87	-56.0273
2653.43	-11.5708
2655.98	-62.2104
2658.53	23.5513
2661.07	44.0293
2663.62	-65.7129
2666.16	-19.1177
2668.69	90.4858
2671.23	66.8418
2673.76	-86.2549
2676.28	9.71875
2678.81	46.8184
2681.33	37.9092
2683.85	16.3506
2686.36	-57.6982
2688.87	-27.6069
2691.38	-60.144
2693.89	-1.8335
2696.39	24.0435
2698.89	2.58105
2701.38	-50.1772
2703.87	5.77637
2706.36	8.71387
2708.85	7.55029
2711.33	-94.8101
2713.81	37.6597
2716.29	-56.0908
2718.76	-92.1304
2721.23	38.0015
2723.7	72.9336
2726.16	148.699
2728.62	39.9453
2731.08	118.542
2733.54	51.4375
2735.99	38.8984
2738.43	-11.2539
2740.88	-22.4795
2743.32	-2.6499
2745.76	-3.70117
2748.2	65.4077
2750.63	69.019
2753.06	3.62305
2755.48	88.689
2757.91	135.332
2760.33	132.866
2762.74	285.811
2765.16	143.939
2767.57	143.084
2769.97	104.695
2772.38	55.21
2774.78	17.9009
2777.18	-13.438
2779.57	38.8486
2781.96	38.7056
2784.35	-27.6162
2786.73	-21.1255
2789.11	34.6055
2791.49	-65.3633
2793.87	-31.9121
2796.24	-54.666
2798.61	74.9492
2800.98	36.7554
2803.34	41.4067
2805.7	-23.0513
2808.06	-23.6821
2810.41	26.4121
2812.76	22.6641
2815.11	1.16699
2817.45	-8.20557
2819.79	-38.1768
2822.13	-43.2881
2824.32	50.104
2826.83	70.9976
2829.33	139.827
2831.84	-11.8306
2834.34	90.2192
2836.84	236.828
2839.33	294.123
2841.82	603.848
2844.31	694.354
2846.8	832.65
2849.28	976.812
2851.76	1109.36
2854.24	1273.27
2856.71	1155.71
2859.18	1245.85
2861.65	1308.65
2864.12	1425.69
2866.58	1704.89
2869.04	2019.9
2871.49	2132.04
2873.95	2264.7
2876.4	2363.81
2878.85	2455.46
2881.29	2455.68
2883.73	2354.32
2886.17	2262.56
2888.6	2187.41
2891.04	2135.74
2893.47	2279.09
2895.89	2216.73
2898.32	2150.44
2900.74	2407.35
2903.16	2433.94
2905.57	2431.72
2907.98	2625.67
2910.39	2691.41
2912.8	2874.81
2915.2	2972.4
2917.6	3066.95
2919.99	3400.87
2922.39	3454.57
2924.78	3690
2927.17	3754.02
2929.55	3973.03
2931.93	3878.07
2934.31	4021.12
2936.69	3919.84
2939.06	3992.66
2941.43	3834.77
2943.8	3568.33
2946.16	3344.03
2948.52	3035.24
2950.88	2781.02
2953.23	2542.68
2955.58	2561.36
2957.93	2403.05
2960.28	2324.07
2962.62	2260.88
2964.96	2237.95
2967.3	2116.3
2969.63	2055.38
2971.96	1939.54
2974.29	1933.81
2976.62	1819.07
2978.94	1718.05
2981.26	1694.64
2983.57	1680.83
2985.88	1445.16
2988.19	1385.57
2990.5	1262.53
2992.8	1090.41
2995.1	1125.47
2997.4	957.953
2999.7	938.163
3001.99	685.538
3004.28	653.873
3006.56	569.123
3008.85	469.109
3011.13	389.399
3013.4	393.515
3015.68	366.032
3017.95	253.107
3020.22	175.233
3022.48	159.902
3024.74	57.9702
3027	9.84863
3029.26	31.3066
3031.51	95.8174
3033.76	-24.3813
3036.01	-22.4404
3038.25	0.943359
3040.49	40.6768
3042.73	98.7065
3044.96	20.6489
3047.2	86.9302
3049.43	122.642
3051.65	178.697
3053.87	250.952
3056.09	343.596
3058.31	375.361
3060.52	412.098
3062.74	425.122
3064.94	431.31
3067.15	282.887
3069.35	259.685
3071.55	210.433
3073.74	233.993
3075.94	272.144
3078.13	146.242
3080.31	59.4751
3082.5	143.193
3084.68	35.1777
3086.86	-3.84863
3089.03	-44.7295
3091.2	-4.66064
3093.37	-30.0518
3095.54	35.1665
3097.7	-55.8491
3099.86	-7.33008
3102.02	-4.02002
3104.17	-37.9404
3106.32	36.8394
3108.47	60.1699
3110.61	58.7695
3112.75	32.4795
3114.89	58.1201
3116.84	62.0498
3119.15	-14.0005
3121.46	53.3535
3123.76	-48.1763
3126.07	12.3525
3128.37	93.0625
3130.66	33.2847
3132.96	1.96387
3135.25	-22.8545
3137.54	2.70703
3139.83	112.562
3142.11	30.4927
3144.39	85.2051
3146.67	27.5454
3148.95	5.67627
3149.19	35.6357
