1121.88	600.896
1125.52	552.971
1129.14	623.79
1132.76	437.1
1136.38	319.109
1140	-39.7822
1143.61	62.1631
1147.22	29.625
1150.82	116.57
1154.42	109.017
1158.01	101.146
1161.6	24.9053
1165.19	44.0664
1168.77	224.53
1172.35	243.434
1175.92	246.5
1179.49	176.364
1183.06	112.614
1186.62	142.818
1190.18	98.8545
1193.73	159.732
1197.28	274.788
1200.83	378.377
1204.37	540.808
1207.91	429.088
1211.44	416.343
1214.97	414.196
1218.49	477.455
1222.01	413.352
1225.53	544.669
1229.04	645.26
1232.55	588.681
1236.06	539.301
1239.56	443.066
1243.06	481.559
1246.55	505.04
1250.04	402.262
1253.52	561.177
1257	497.91
1260.48	518.954
1263.95	527.908
1267.42	586.336
1270.88	578.192
1274.34	533.511
1277.8	544.697
1281.25	575.407
1284.7	585.627
1288.14	607.868
1291.58	620.239
1295.02	879.593
1298.45	873.336
1301.88	867.118
1305.3	970.184
1308.72	1037.13
1312.14	1033.82
1315.55	888.201
1318.96	848.35
1322.36	863.105
1325.76	824.37
1329.16	863.566
1332.54	838.231
1335.93	728.205
1339.32	713.261
1342.69	549.025
1346.07	542.878
1349.44	368.481
1352.81	377.705
1356.17	504.218
1359.53	424.95
1362.89	182.589
1364.21	74.1084
1367.74	-19.3896
1371.27	185.31
1374.8	3.21191
1378.32	33.0449
1381.83	199.775
1385.34	237.7
1388.85	464.63
1392.36	623.294
1395.86	494.826
1399.35	427.809
1402.85	552.501
1406.34	412.334
1409.82	423.097
1413.3	339.787
1416.78	434.808
1420.26	429.302
1423.73	535.216
1427.19	522.08
1430.66	550.932
1434.12	833.597
1437.57	926.499
1441.02	1065.53
1444.47	951.24
1447.91	1036.61
1451.36	932.67
1454.79	910.662
1458.23	758.669
1461.65	638.752
1465.08	662.212
1468.5	335.963
1471.92	392.736
1475.33	199.514
1478.74	235.251
1482.15	-89.1221
1485.55	64.3574
1488.95	22.5654
1492.34	112.609
1495.73	244.803
1499.12	94.7373
1502.5	243.521
1505.88	253.117
1509.26	435.806
1512.63	404.245
1516	661.304
1519.36	419.875
1522.72	629.918
1526.08	520.47
1529.43	838.526
1532.78	815.842
1536.13	901.659
1539.47	1075.28
1542.81	1042.01
1546.14	1070.53
1549.47	996.448
1552.79	991.833
1556.12	1043.93
1559.44	922.284
1562.75	945.877
1566.06	886.058
1569.37	795.3
1572.68	835.291
1575.97	822.665
1579.27	744.146
1582.56	898.152
1585.85	937.969
1589.14	833.087
1592.42	854.07
1595.69	872.541
1598.97	887.457
1602.24	1221.92
1605.5	1158.59
1608.76	899.448
1612.02	909.757
1615.28	1021.54
1618.53	1002.72
1621.77	951.846
1625.02	1050.13
1628.26	1098.55
1631.49	1126.23
1634.72	1187.45
1637.95	1301
1641.17	1399.07
1644.4	1425.63
1647.61	1348.26
1650.82	1506.71
1654.03	1402.68
1657.24	1341.18
1660.44	1389.46
1663.63	1244.81
1666.83	1167.9
1670.02	1202.5
1673.2	1111.24
1676.39	817.168
1679.56	807.547
1682.74	795.066
1685.91	579.215
1689.08	466.322
1692.24	373.29
1695.4	148.173
1698.56	27.0957
1701.71	155.777
1704.86	142.61
1708	81.0918
1711.14	58.4336
1714.28	-58.1953
1717.41	21.4961
1720.54	-18.5742
1723.67	-58.9385
1726.79	-108.134
1729.91	109.319
1733.02	12.1318
1736.13	44.2627
1739.24	32.1973
1742.34	141.633
1745.44	0.170898
1748.53	-97.8369
1751.62	8.46777
1754.71	40.4795
1757.8	15.6045
1760.88	-26.7168
1763.95	-22.5205
1767.03	-1.6709
1770.1	27.9961
1773.16	78.3799
1776.22	8.68164
1778.67	-79.9443
1781.9	52.2959
1785.13	-47.292
1788.36	31.457
1791.59	-33.2139
1794.81	69.1816
1798.03	-119.512
1801.24	-80.5293
1804.45	-55.4482
1807.66	-80.2852
1810.87	-48.7549
1814.06	72.5977
1817.26	-73.2637
1820.46	5.09668
1823.65	-84.3623
1826.83	-103.396
1830.01	-61.0654
1833.19	0.046875
1836.37	92.9863
1839.54	-24.1748
1842.71	112.166
1845.87	-155.694
1849.03	-44.5176
1852.19	-3.5791
1855.35	-18.1328
1858.5	71.5635
1861.64	59.0166
1864.79	23.3516
1867.93	211.465
1871.06	76.2773
1874.2	76.0625
1877.33	27.6846
1880.45	94.0967
1883.58	-11.4326
1886.69	-77.3271
1889.81	130.456
1892.92	-20.834
1896.03	-79.1465
1899.13	-87.0791
1902.23	-147.183
1905.33	-190.071
1908.42	-18.1982
1911.51	-2.14844
1914.6	52.0928
1917.69	-10.7246
1920.76	68.3477
1923.84	42.7451
1926.91	-40.6631
1929.98	-23.4854
1933.05	11.0498
1936.11	21.6309
1939.17	96.6445
1942.22	-80.4844
1945.27	2.7959
1948.32	-160.535
1951.36	-68.8457
1954.41	-91.9814
1957.44	-149.585
1960.48	37.2861
1963.51	-122.854
1966.53	-105.451
1969.56	45.5098
1972.57	40.5391
1975.59	-51.7422
1978.6	22.0527
1981.61	68.3877
1984.62	73.0332
1987.62	74.6592
1990.62	46.4023
1993.61	-17.1123
1996.6	-6.0498
1999.59	120.274
2002.57	21.0137
2005.55	45.9434
2008.53	110.333
2011.5	46.2578
2014.47	184.197
2017.44	5.48438
2020.4	75.041
2023.36	-6.41992
2026.32	-59.7314
2029.27	41.3193
2032.22	62.6563
2035.16	-7.67578
2038.1	-56.8721
2041.04	73.2256
2043.97	71.917
2046.9	-52.1582
2049.83	12.6816
2052.76	-30.4297
2055.68	-91.3213
2058.59	-42.2832
2061.5	0.294922
2064.41	26.0713
2067.32	18.4551
2070.22	-40.3105
2073.12	55.7822
2076.01	-81.4326
2078.91	99.4951
2081.79	-93.2764
2084.68	-98.2002
2087.56	-72.0117
2090.44	-45.8818
2093.31	-28.2129
2096.18	-83.0938
2099.05	-90.2441
2101.91	-20.9648
2104.77	6.00195
2107.63	7.54102
2110.48	-9.80859
2113.33	-28.4775
2116.17	47.3486
2119.02	28.9219
2121.85	-2.56641
2124.69	81.6016
2127.52	84.874
2130.35	-123.132
2133.17	-1.42871
2135.99	58.9404
2138.81	92.1914
2141.62	74.4463
2144.43	-21.1807
2147.24	20.7139
2150.04	81.5273
2152.84	87.6309
2155.64	79.5215
2157.47	59.1621
2160.44	27.5869
2163.4	-166.765
2166.37	95.2383
2169.32	-9.25
2172.28	-13.4736
2175.24	-88.0967
2178.18	119.762
2181.13	-51.5527
2184.07	-42.5938
2187.01	-24.9863
2189.95	-102.819
2192.88	37.8291
2195.81	42.9336
2198.74	-85.001
2201.66	51.3594
2204.58	-126.182
2207.5	-188.351
2210.41	-30.9395
2213.32	-9.70117
2216.23	-6.80762
2219.13	44.0742
2222.03	82.3438
2224.93	-131.534
2227.82	57.2793
2230.71	48.3438
2233.6	-9.35059
2236.48	5.46973
2239.36	-9.31836
2242.24	-102.972
2245.11	43.4326
2247.98	18.0605
2250.84	24.1426
2253.71	-47.3633
2256.57	2.52051
2259.42	105.614
2262.28	76.4961
2265.13	0.832031
2267.98	3.27637
2270.82	-11.5459
2273.66	66.1104
2276.49	-58.4424
2279.33	-80.9941
2282.16	21.4551
2284.98	-69.2373
2287.8	-80.1748
2290.63	-35.1328
2293.44	-22.0225
2296.26	13.9404
2299.07	52.1416
2301.87	-30.0781
2304.68	-58.4385
2307.48	-100.629
2310.27	-28.71
2313.06	40.3936
2315.85	-89.3496
2318.64	-84.5127
2321.42	-1.3584
2324.2	8.65332
2326.98	35.6797
2329.75	17.9883
2332.52	-71.4424
2335.29	61.0557
2338.05	56.2109
2340.81	137.806
2343.57	-31.6787
2346.32	-50.6855
2349.07	-6.52344
2351.82	-33.6807
2354.56	20.9609
2357.3	-4.16211
2360.04	39.3359
2362.77	-97.9463
2365.5	107.172
2368.23	163.478
2370.95	22.3584
2373.67	-73.8545
2376.38	-55.8145
2379.1	77.8633
2381.81	138.743
2384.51	-13.6768
2387.22	-85.7607
2389.92	35.2588
2392.61	-3.94238
2395.3	42.334
2397.99	42.5928
2400.68	46.3584
2403.36	114.971
2406.04	-6.00391
2408.72	-43.3027
2411.39	-46.3613
2414.06	14.7402
2416.73	26.8291
2419.39	-75.8564
2422.05	80.9756
2424.71	-101.702
2427.36	-26.6074
2430.01	-28.5947
2432.65	-48.5391
2435.3	-98.6729
2437.94	23.6143
2440.57	81.3711
2443.21	-10.9922
2445.84	9.81641
2448.46	57.6006
2451.08	-85.5527
2453.7	-29.875
2456.32	-3.03906
2458.93	72.0938
2461.54	46.2646
2464.15	19.6768
2466.75	79.0596
2469.35	25.3467
2471.95	-12.2637
2474.54	-38.2402
2477.13	88.3838
2479.71	133.181
2482.3	85.4043
2484.87	74.5801
2487.45	100.792
2490.02	7.52344
2492.59	-64.6563
2495.16	42.2021
2497.72	-101.383
2500.28	73.7471
2502.84	223.946
2505.47	-39.8896
2508.2	-64.2803
2510.92	45.9111
2513.65	-2.60254
2516.37	276.38
2519.08	138.617
2521.79	-41.209
2524.5	-28.9795
2527.21	15.2754
2529.91	-111.348
2532.61	-28.5625
2535.31	76.3662
2538	-60.5576
2540.7	-27.9404
2543.38	56.3379
2546.07	-110.174
2548.75	-77.752
2551.43	82.8574
2554.1	92.5176
2556.78	-5.72266
2559.44	-24.3613
2562.11	299.518
2564.77	134.107
2567.43	3.40918
2570.09	-103.642
2572.74	-126.087
2575.39	72.1211
2578.04	49.3965
2580.68	9.84277
2583.32	-55.6055
2585.96	-20.7002
2588.59	-92.7764
2591.22	-61.5732
2593.85	-65.4619
2596.48	67.041
2599.1	-6.49121
2601.72	-17.6709
2604.33	27.5518
2606.94	45.1484
2609.55	-32.2754
2612.16	93.2207
2614.76	29.1191
2617.36	145.709
2619.96	-23.3613
2622.55	-56.4883
2625.14	101.424
2627.73	-34.8623
2630.31	-28.6865
2632.89	-115.329
2635.47	-11.6777
2638.05	114.123
2640.62	105.446
2643.19	83.7178
2645.75	-62.2363
2648.31	-120.012
2650.87	-34.4668
2653.43	27.2266
2655.98	-13.0664
2658.53	-81.9883
2661.07	46.376
2663.62	22.4434
2666.16	37.0088
2668.69	-33.1787
2671.23	-22.8926
2673.76	-57.4053
2676.28	-34.7383
2678.81	-41.251
2681.33	99.4473
2683.85	-12.4951
2686.36	-35.2266
2688.87	12.9014
2691.38	43.5996
2693.89	150.161
2696.39	168.598
2698.89	210.196
2701.38	183.539
2703.87	121.622
2706.36	152.025
2708.85	247.528
2711.33	184.775
2713.81	205.354
2716.29	368.613
2718.76	306.187
2721.23	287.89
2723.7	312.642
2726.16	440.221
2728.62	248.38
2731.08	271.188
2733.54	292.098
2735.99	231.962
2738.43	245.031
2740.88	325.957
2743.32	233.668
2745.76	264.075
2748.2	223.236
2750.63	340.661
2753.06	214.444
2755.48	186.15
2757.91	185.324
2760.33	256.848
2762.74	256.248
2765.16	351.279
2767.57	229.14
2769.97	147.955
2772.38	109.695
2774.78	108.32
2777.18	157.047
2779.57	82.0293
2781.96	25.4912
2784.35	-136.347
2786.73	22.6514
2789.11	44.7412
2791.49	239.1
2793.87	83.46
2796.24	-48.6631
2798.61	84.499
2800.98	120.322
2803.34	133.236
2805.7	34.4404
2808.06	14.5146
2810.41	83.1006
2812.76	89.8867
2815.11	136.433
2817.45	226.368
2819.79	224.686
2822.13	284.333
2824.32	298.252
2826.83	374.254
2829.33	416.71
2831.84	384.354
2834.34	435.549
2836.84	447.973
2839.33	702.871
2841.82	766.697
2844.31	1128.7
2846.8	1039.6
2849.28	1339.45
2851.76	1417.28
2854.24	1470.68
2856.71	1655.49
2859.18	1848.7
2861.65	1805.67
2864.12	2049.06
2866.58	2453.92
2869.04	2856.68
2871.49	2925.16
2873.95	3236.57
2876.4	3323.12
2878.85	3392.5
2881.29	3476.43
2883.73	3260.08
2886.17	2972.93
2888.6	2902.07
2891.04	2969.12
2893.47	2960.97
2895.89	2917.1
2898.32	3074.41
2900.74	3138.6
2903.16	3220.08
2905.57	3468.95
2907.98	3327.08
2910.39	3550.71
2912.8	3779.69
2915.2	3908.75
2917.6	4243.68
2919.99	4562.46
2922.39	4563.14
2924.78	4852.25
2927.17	4969.73
2929.55	5191.2
2931.93	5221.69
2934.31	5229.2
2936.69	5405.88
2939.06	5395.95
2941.43	5080.91
2943.8	4693.72
2946.16	4478.77
2948.52	4030.12
2950.88	3712.93
2953.23	3499.93
2955.58	3417.54
2957.93	3205.87
2960.28	3144.12
2962.62	3036.96
2964.96	3044.05
2967.3	2985.93
2969.63	2735.58
2971.96	2806.97
2974.29	2667.19
2976.62	2554.99
2978.94	2404.86
2981.26	2276.07
2983.57	2266.97
2985.88	2076.21
2988.19	2034.63
2990.5	1741.81
2992.8	1609.59
2995.1	1491.56
2997.4	1316.44
2999.7	1318.35
3001.99	1141.22
3004.28	925.356
3006.56	798.118
3008.85	737.36
3011.13	680.383
3013.4	610.711
3015.68	558.266
3017.95	331.184
3020.22	260.551
3022.48	255.652
3024.74	72.2549
3027	148.806
3029.26	-1.54395
3031.51	138.372
3033.76	96.0977
3036.01	148.112
3038.25	171.572
3040.49	116.26
3042.73	161.809
3044.96	111.468
3047.2	191.176
3049.43	218.599
3051.65	365.853
3053.87	420.607
3056.09	516.043
3058.31	450.996
3060.52	508.914
3062.74	540.53
3064.94	536.487
3067.15	398.946
3069.35	396.116
3071.55	311.605
3073.74	160.111
3075.94	194.537
3078.13	194.532
3080.31	18.3271
3082.5	81.8135
3084.68	10.21
3086.86	25.4971
3089.03	-29.5527
3091.2	36.6064
3093.37	76.2656
3095.54	-79.1855
3097.7	-76.9824
3099.86	-9.55078
3102.02	10.9414
3104.17	15.3643
3106.32	8.71289
3108.47	-34.2549
3110.61	49.166
3112.75	36.3408
3114.89	24.0449
3116.84	77.5957
3119.15	-55.7949
3121.46	-33.9697
3123.76	-36.165
3126.07	69.2285
3128.37	65.0313
3130.66	9.99707
3132.96	50.4707
3135.25	34.9922
3137.54	16.3184
3139.83	39.3975
3142.11	10.7588
3144.39	-8.09668
3146.67	34.4766
3148.95	13.3398
3149.19	89.4863
