907.821	80.7119
911.503	-11.127
912.036	-31.0215
915.893	127.042
919.749	72.8767
923.602	150.463
927.45	-62.5173
931.291	137.638
935.131	233.745
938.965	152.23
942.797	184.628
946.624	8.40161
950.447	-32.4294
954.267	135.063
958.081	186.453
961.891	-64.9121
965.697	41.9077
969.498	-48.2261
973.298	93.6812
977.092	-78.2039
980.881	14.7068
984.668	-3.81348
988.45	96.3396
992.226	2.22168
996.001	251.565
999.772	797.705
1003.54	854.609
1007.3	204.685
1011.06	188.13
1014.81	-0.649414
1018.56	-5.74902
1022.31	-11.1333
1026.05	122.598
1029.78	216.884
1033.52	84.186
1037.24	62.248
1040.97	-15.7363
1044.69	-48.9644
1048.41	4.38696
1052.12	5.26514
1055.83	-82.2617
1059.53	93.6731
1063.23	44.4995
1066.93	0.985107
1070.62	27.8352
1074.31	78.8093
1077.99	3.92529
1081.67	245.042
1085.35	6.1582
1089.02	73.0776
1092.69	137.497
1096.35	141.719
1100.01	120.039
1103.67	107.162
1107.32	107.486
1110.97	-59.7898
1114.61	101.647
1118.25	96.7212
1121.88	103.661
1125.52	171.969
1129.14	270.667
1132.76	297.127
1136.38	14.658
1140	-17.7703
1143.61	54.5581
1147.22	157.736
1150.82	121.798
1154.42	131.411
1158.01	39.5864
1161.6	-20.1282
1165.19	57.427
1168.77	115.009
1172.35	62.8206
1175.92	-16.4509
1179.49	-10.2524
1183.06	37.8965
1186.62	-27.8394
1190.18	77.0552
1193.73	42.7122
1197.28	21.8081
1200.83	80.1641
1204.37	200.78
1207.91	227.146
1211.44	164.942
1214.97	147.677
1218.49	91.9824
1222.01	161.187
1225.53	203.293
1229.04	161.067
1232.55	272.882
1236.06	301.63
1239.56	326.751
1243.06	298.772
1246.55	320.162
1250.04	299.802
1253.52	236.841
1257	311.39
1260.48	328.48
1263.95	283.488
1267.42	248.716
1270.88	316.134
1274.34	327.992
1277.8	347.14
1281.25	358.5
1284.7	337.036
1288.14	385.793
1291.58	505.929
1295.02	584.136
1298.45	491.153
1301.88	372.292
1305.3	382.951
1308.72	490.55
1312.14	582.249
1315.55	565.623
1318.96	474.129
1322.36	455.355
1325.76	529.021
1329.16	407.958
1332.54	432.074
1335.93	537.56
1339.32	418.186
1342.69	368.462
1346.07	415.738
1349.44	335.174
1352.81	316.11
1356.17	218.719
1359.53	196.562
1362.89	75.7739
1364.21	-2.02637
1367.74	137.297
1371.27	126.129
1374.8	-0.12793
1378.32	-13.5684
1381.83	14.3665
1385.34	45.7568
1388.85	111.268
1392.36	13.5881
1395.86	114.686
1399.35	119.852
1402.85	130.061
1406.34	79.407
1409.82	129.551
1413.3	144.176
1416.78	202.07
1420.26	286.174
1423.73	250.656
1427.19	169.467
1430.66	417.958
1434.12	510.569
1437.57	550.99
1441.02	794.016
1444.47	842.041
1447.91	1002.35
1451.36	867.939
1454.79	770.779
1458.23	753.133
1461.65	787.076
1465.08	710.97
1468.5	530.223
1471.92	380.927
1475.33	191.49
1478.74	140.284
1482.15	161.738
1485.55	62.0417
1488.95	52.8657
1492.34	71.8186
1495.73	-62.7251
1499.12	81.6011
1502.5	45.4172
1505.88	27.3828
1509.26	18.478
1512.63	-0.80957
1516	14.5524
1519.36	99.9711
1522.72	33.5995
1526.08	14.3083
1529.43	155.184
1532.78	175.309
1536.13	137.464
1539.47	169.346
1542.81	153.038
1546.14	159.197
1549.47	286.916
1552.79	338.431
1556.12	285.729
1559.44	238.964
1562.75	273.396
1566.06	322.248
1569.37	216.45
1572.68	295.831
1575.97	306.353
1579.27	333.358
1582.56	306.104
1585.85	295.3
1589.14	290.356
1592.42	299.193
1595.69	342.821
1598.97	366.358
1602.24	475.816
1605.5	623.7
1608.76	513.793
1612.02	461.356
1615.28	502.149
1618.53	486.097
1621.77	390.459
1625.02	421.117
1628.26	517.988
1631.49	514.325
1634.72	532.821
1637.95	561.978
1641.17	647.519
1644.4	782.265
1647.61	782.84
1650.82	837.194
1654.03	885.706
1657.24	855.168
1660.44	868.708
1663.63	808.574
1666.83	727.203
1670.02	798.47
1673.2	760.373
1676.39	645.839
1679.56	606.539
1682.74	493.172
1685.91	407.842
1689.08	344.091
1692.24	357.278
1695.4	241.347
1698.56	186.373
1701.71	189.899
1704.86	128.986
1708	94.6738
1711.14	41.9626
1714.28	49.5911
1717.41	121.091
1720.54	109.231
1723.67	81.9213
1726.79	49.7834
1729.91	66.1355
1733.02	-37.9578
1736.13	-37.3169
1739.24	55.5541
1742.34	-0.36499
1745.44	65.2354
1748.53	15.6055
1751.62	-71.6548
1754.71	-24.0051
1757.8	33.2551
1760.88	-16.8058
1763.95	4.25293
1767.03	76.5308
1770.1	77.6349
1773.16	45.735
1776.22	-27.245
1778.67	32.8699
1781.9	-85.0341
1785.13	-51.1487
1788.36	30.3971
1791.59	-96.9172
1794.81	-2.14514
1798.03	56.5668
1801.24	9.26379
1804.45	23.2285
1807.66	-9.78674
1810.87	-32.6823
1814.06	-8.8053
1817.26	-18.8049
1820.46	-65.7137
1823.65	-22.4774
1826.83	-54.3245
1830.01	-37.4521
1833.19	-63.9696
1836.37	-45.1268
1839.54	-30.9381
1842.71	-100.09
1845.87	-42.2655
1849.03	-1.57068
1852.19	-28.738
1855.35	63.0059
1858.5	-30.9603
1861.64	34.6917
1864.79	84.9047
1867.93	10.9673
1871.06	-94.4314
1874.2	-13.4292
1877.33	10.2917
1880.45	85.772
1883.58	37.7931
1886.69	-62.0576
1889.81	33.2223
1892.92	-61.0385
1896.03	-37.2394
1899.13	-49.2312
1902.23	29.1171
1905.33	22.7351
1908.42	-37.7427
1911.51	31.712
1914.6	98.636
1917.69	-26.0592
1920.76	-26.5059
1923.84	13.0829
1926.91	-33.9139
1929.98	-55.7505
1933.05	3.32275
1936.11	-52.1593
1939.17	-39.6519
1942.22	-47.2599
1945.27	19.8887
1948.32	-8.23816
1951.36	22.6863
1954.41	84.1797
1957.44	-17.2256
1960.48	65.3483
1963.51	37.8131
1966.53	-0.531372
1969.56	-31.3168
1972.57	-15.7607
1975.59	8.48474
1978.6	89.8604
1981.61	-6.95508
1984.62	54.5143
1987.62	-15.7437
1990.62	2.77881
1993.61	61.0046
1996.6	71.0303
1999.59	59.7856
2002.57	63.7043
2005.55	4.42371
2008.53	69.4421
2011.5	10.6644
2014.47	0.516357
2017.44	-61.7611
2020.4	13.5441
2023.36	52.6697
2026.32	-2.10559
2029.27	-34.8967
2032.22	-21.5381
2035.16	-47.2765
2038.1	-110.026
2041.04	-36.3158
2043.97	10.7369
2046.9	-21.6304
2049.83	-72.8777
2052.76	-44.8057
2055.68	-11.4304
2058.59	-25.7437
2061.5	2.27332
2064.41	18.09
2067.32	-78.9229
2070.22	-20.0939
2073.12	-71.4749
2076.01	-52.4735
2078.91	-17.8149
2081.79	-66.2612
2084.68	36.7606
2087.56	33.4475
2090.44	0.604004
2093.31	-59.8074
2096.18	-56.0092
2099.05	-6.42017
2101.91	25.8
2104.77	19.7103
2107.63	-17.329
2110.48	-13.8167
2113.33	-18.0443
2116.17	101.57
2119.02	13.6921
2121.85	17.7081
2124.69	0.942383
2127.52	44.1981
2130.35	33.3442
2133.17	19.6119
2135.99	-29.8702
2138.81	0.507568
2141.62	-19.9423
2144.43	-20.993
2147.24	4.58228
2150.04	-36.4761
2152.84	-57.1746
2155.64	28.507
2157.47	86.5901
2160.44	-27.7634
2163.4	-80.6274
2166.37	54.1896
2169.32	-55.9447
2172.28	-135.378
2175.24	-24.0323
2178.18	-25.9966
2181.13	51.4387
2184.07	-40.2052
2187.01	-90.3296
2189.95	-24.5439
2192.88	15.2311
2195.81	-106.683
2198.74	-1.77832
2201.66	13.7167
2204.58	-15.1359
2207.5	-76.3754
2210.41	-61.4635
2213.32	-44.1512
2216.23	-5.85925
2219.13	-42.7649
2222.03	85.6089
2224.93	6.14294
2227.82	7.94885
2230.71	-44.9457
2233.6	-45.3098
2236.48	-0.842407
2239.36	43.6356
2242.24	-41.627
2245.11	-71.4674
2247.98	23.642
2250.84	45.1173
2253.71	-100.476
2256.57	-16.0927
2259.42	-49.4226
2262.28	-11.2292
2265.13	-10.7087
2267.98	-8.95862
2270.82	32.068
2273.66	-2.52527
2276.49	-71.1813
2279.33	-16.0547
2282.16	4.6189
2284.98	-19.0609
2287.8	-63.2106
2290.63	-14.9567
2293.44	-59.9
2296.26	-17.6693
2299.07	-23.1624
2301.87	25.3618
2304.68	-51.4016
2307.48	-45.1877
2310.27	-45.9269
2313.06	-51.5566
2315.85	-56.316
2318.64	-211.362
2321.42	-140.535
2324.2	-40.8573
2326.98	150.78
2329.75	141.394
2332.52	-27.8397
2335.29	-41.6214
2338.05	-58.1683
2340.81	7.95105
2343.57	-22.0397
2346.32	-20.1943
2349.07	-36.1084
2351.82	-116.373
2354.56	-67.7914
2357.3	-25.0093
2360.04	-28.8475
2362.77	45.3503
2365.5	-37.1913
2368.23	50.5269
2370.95	38.4117
2373.67	3.35565
2376.38	-15.7432
2379.1	24.1413
2381.81	28.9521
2384.51	23.4189
2387.22	27.45
2389.92	-2.6828
2392.61	-38.2894
2395.3	19.5941
2397.99	2.71741
2400.68	-44.779
2403.36	-100.579
2406.04	41.9803
2408.72	-23.2472
2411.39	-25.0052
2414.06	-24.9028
2416.73	-59.3807
2419.39	34.7548
2422.05	-22.5588
2424.71	29.7964
2427.36	60.036
2430.01	-29.0848
2432.65	-7.81165
2435.3	-28.1516
2437.94	8.53125
2440.57	-15.3917
2443.21	20.8014
2445.84	29.5879
2448.46	-31.8215
2451.08	-39.7806
2453.7	-72.6305
2456.32	-81.3801
2458.93	-47.1758
2461.54	70.038
2464.15	-16.6781
2466.75	31.73
2469.35	-33.2058
2471.95	-43.4299
2474.54	-16.303
2477.13	-1.7262
2479.71	23.2908
2482.3	72.4475
2484.87	29.265
2487.45	-56.7988
2490.02	-74.9516
2492.59	-62.3539
2495.16	-54.8765
2497.72	-11.599
2500.28	5.34839
2502.84	-2.69348
2505.47	-106.018
2508.2	-33.7864
2510.92	-56.1442
2513.65	-108.382
2516.37	-1.20923
2519.08	13.4633
2521.79	-2.7337
2524.5	-14.793
2527.21	74.7913
2529.91	-23.9418
2532.61	-96.7847
2535.31	-7.32782
2538	0.241333
2540.7	30.6884
2543.38	15.8205
2546.07	-66.33
2548.75	-7.54742
2551.43	-39.9651
2554.1	-116.54
2556.78	-54.4981
2559.44	-3.90063
2562.11	-102.826
2564.77	33.852
2567.43	-75.6707
2570.09	-37.0209
2572.74	-40.4106
2575.39	-11.2906
2578.04	1.03021
2580.68	-37.5756
2583.32	-3.64203
2585.96	-39.9376
2588.59	-62.9305
2591.22	20.3373
2593.85	-43.1251
2596.48	14.5325
2599.1	-77.3358
2601.72	65.9951
2604.33	-16.3898
2606.94	18.7845
2609.55	-63.4004
2612.16	-5.38678
2614.76	31.3318
2617.36	18.8503
2619.96	5.48883
2622.55	43.8868
2625.14	-14.5748
2627.73	36.5831
2630.31	64.7713
2632.89	26.8586
2635.47	-16.2836
2638.05	12.5943
2640.62	20.5824
2643.19	-34.2906
2645.75	-8.83356
2648.31	22.502
2650.87	64.2577
2653.43	-2.72632
2655.98	15.3116
2658.53	-10.2902
2661.07	-9.84015
2663.62	32.8582
2666.16	72.9283
2668.69	-9.8692
2671.23	27.1212
2673.76	-1.21643
2676.28	45.2182
2678.81	13.6006
2681.33	32.1754
2683.85	-5.67352
2686.36	45.388
2688.87	-18.571
2691.38	-8.93988
2693.89	35.2114
2696.39	44.7754
2698.89	39.9076
2701.38	16.8039
2703.87	40.8999
2706.36	103.426
2708.85	118.142
2711.33	100.736
2713.81	109.981
2716.29	168.775
2718.76	70.3472
2721.23	152.07
2723.7	71.2722
2726.16	130.773
2728.62	132.974
2731.08	138.104
2733.54	59.9252
2735.99	71.224
2738.43	138.571
2740.88	111.66
2743.32	66.0574
2745.76	111.364
2748.2	50.5213
2750.63	21.2569
2753.06	50.7924
2755.48	8.74591
2757.91	6.3111
2760.33	10.7645
2762.74	-26.2235
2765.16	78.98
2767.57	21.1716
2769.97	1.4917
2772.38	54.0433
2774.78	47.5831
2777.18	15.3232
2779.57	13.4015
2781.96	-31.3703
2784.35	-49.8821
2786.73	-3.63586
2789.11	-73.1091
2791.49	-1.0661
2793.87	56.5776
2796.24	16.4568
2798.61	-24.3143
2800.98	6.88452
2803.34	-37.9898
2805.7	-25.1836
2808.06	7.28143
2810.41	42.1644
2812.76	36.662
2815.11	9.05927
2817.45	17.0747
2819.79	-4.90985
2822.13	85.2054
2824.32	11.2436
2826.83	129.581
2829.33	56.7377
2831.84	213.773
2834.34	246.269
2836.84	270.876
2839.33	491.274
2841.82	692.002
2844.31	931.1
2846.8	1002.39
2849.28	1270.64
2851.76	1261.9
2854.24	1300.87
2856.71	1309.48
2859.18	1374.95
2861.65	1490.27
2864.12	1699.34
2866.58	1931.74
2869.04	2265.22
2871.49	2279
2873.95	2388.77
2876.4	2585.19
2878.85	2642.64
2881.29	2743.87
2883.73	2705.65
2886.17	2434.75
2888.6	2349.09
2891.04	2382.04
2893.47	2304.86
2895.89	2487.23
2898.32	2487.35
2900.74	2502.9
2903.16	2631.25
2905.57	2738.96
2907.98	2817.36
2910.39	2892.56
2912.8	3058.28
2915.2	3277.2
2917.6	3444.14
2919.99	3575.87
2922.39	3736.94
2924.78	3749.23
2927.17	3847.88
2929.55	3976.45
2931.93	4029.8
2934.31	4053.11
2936.69	4072.32
2939.06	3984.58
2941.43	3773.94
2943.8	3526.22
2946.16	3243.04
2948.52	2943.59
2950.88	2757.25
2953.23	2618.85
2955.58	2557.42
2957.93	2462.69
2960.28	2341.8
2962.62	2263.19
2964.96	2217.22
2967.3	2191.95
2969.63	2119.45
2971.96	2008.19
2974.29	1935.2
2976.62	1874.31
2978.94	1730.44
2981.26	1656.93
2983.57	1602.73
2985.88	1464.59
2988.19	1364.6
2990.5	1154.45
2992.8	1000.49
2995.1	910.648
2997.4	818.166
2999.7	769.324
3001.99	631.984
3004.28	621.144
3006.56	541.145
3008.85	432.554
3011.13	304.216
3013.4	236.218
3015.68	245.94
3017.95	190.412
3020.22	94.8148
3022.48	107.979
3024.74	60.1535
3027	33.6176
3029.26	79.7222
3031.51	-12.672
3033.76	50.094
3036.01	63.3065
3038.25	38.9408
3040.49	85.2252
3042.73	99.2897
3044.96	87.3793
3047.2	79.5239
3049.43	101.413
3051.65	195.248
3053.87	258.064
3056.09	328.478
3058.31	400.313
3060.52	354.563
3062.74	340.788
3064.94	358.002
3067.15	350.112
3069.35	286.158
3071.55	233.913
3073.74	182.763
3075.94	129.428
3078.13	73.378
3080.31	87.0541
3082.5	74.1241
3084.68	22.6893
3086.86	5.38574
3089.03	-23.6941
3091.2	4.75836
3093.37	-25.7308
3095.54	-22.5704
3097.7	37.1556
3099.86	20.1424
3102.02	-34.1615
3104.17	-63.4191
3106.32	-14.8229
3108.47	25.6379
3110.61	-2.40607
3112.75	-42.2604
3114.89	-75.3052
3116.84	-48.9989
3119.15	-13.2346
3121.46	-47.359
3123.76	9.99097
3126.07	6.87195
3128.37	62.5875
3130.66	33.774
3132.96	22.2598
3135.25	6.48758
3137.54	50.7169
3139.83	0.880066
3142.11	46.7101
3144.39	27.5494
3146.67	54.2588
3148.95	-1.71149
3149.19	-41.0647
