1939.17	-244.568
1942.22	-268.484
1945.27	-232.561
1948.32	-303.244
1951.36	-224.453
1954.41	-260.957
1957.44	-303.918
1960.48	-295.314
1963.51	-151.031
1966.53	-64.3789
1969.56	-12.8848
1972.57	-77.3184
1975.59	-29.3809
1978.6	-76.7188
1981.61	-30.2227
1984.62	-53.8203
1987.62	-5.35742
1990.62	-48.6738
1993.61	-146.645
1996.6	-56.084
1999.59	-7.81055
2002.57	-65.543
2005.55	-268.695
2008.53	-212.566
2011.5	-61.7734
2014.47	-58.4082
2017.44	-231.486
2020.4	-218.133
2023.36	-247.941
2026.32	-235.66
2029.27	-308.848
2032.22	-336.703
2035.16	-228.227
2038.1	-219.139
2041.04	-257.668
2043.97	-308.164
2046.9	-307.658
2049.83	-221.971
2052.76	-181.307
2055.68	-214.472
2058.59	-203.185
2061.5	-203.561
2064.41	-235.388
2067.32	-220.53
2070.22	-228.7
2073.12	-291.859
2076.01	-362.885
2078.91	-187.779
2081.79	-282.287
2084.68	-76.334
2087.56	-180.227
2090.44	-240.811
2093.31	-130.346
2096.18	-52.5625
2099.05	9.53125
2101.91	-21.8887
2104.77	-90.9883
2107.63	-59.0352
2110.48	-40.5645
2113.33	-105.189
2116.17	15.9473
2119.02	13.9414
2121.85	-144.08
2124.69	32.5781
2127.52	-19.2871
2130.35	-11.918
2133.17	-71.8965
2135.99	-76.7324
2138.81	-72.0508
2141.62	-52.3105
2144.43	-203.152
2147.24	-282.277
2150.04	-185.441
2152.84	-126.303
2155.64	-110.752
2157.47	-73.3281
2160.44	-225.816
2163.4	-148.64
2166.37	-158.835
2169.32	31.1816
2172.28	-235.113
2175.24	-100.848
2178.18	-197.466
2181.13	-147.698
2184.07	-281.736
2187.01	-189.475
2189.95	-116.373
2192.88	-157.85
2195.81	-258.54
2198.74	-172.08
2201.66	-81.1553
2204.58	-267.243
2207.5	-314.836
2210.41	-86.8496
2213.32	-78.7568
2216.23	-79.4609
2219.13	-337.546
2222.03	-248.078
2224.93	-168.596
2227.82	35.6484
2230.71	-47.2363
2233.6	-218.781
2236.48	-100.619
2239.36	-77.4863
2242.24	2.48828
2245.11	-26.5117
2247.98	-84.1113
2250.84	-114.191
2253.71	-2.62109
2256.57	-38.9805
2259.42	-65.1113
2262.28	-188.592
2265.13	-219.102
2267.98	-124.912
2270.82	-60.5586
2273.66	-31.7207
2276.49	-111.367
2279.33	-177.527
2282.16	-113.551
2284.98	-67.2266
2287.8	-136.466
2290.63	-79.1777
2293.44	-22.4629
2296.26	-172.021
2299.07	-94.9033
2301.87	-125.153
2304.68	-112.067
2307.48	-187.154
2310.27	-69.3164
2313.06	-56.4248
2315.85	-88.7158
2318.64	-136.54
2321.42	-124.172
2324.2	-99.1445
2326.98	-95.6934
2329.75	-201.765
2332.52	5.38379
2335.29	-113.626
2338.05	-127.771
2340.81	-80.6973
2343.57	-203.044
2346.32	-105.374
2349.07	-53.7256
2351.82	-192.848
2354.56	-76.7959
2357.3	-179.161
2360.04	-47.1455
2362.77	-53.7236
2365.5	-106.361
2368.23	-129.971
2370.95	-120.45
2373.67	-139.63
2376.38	-229.542
2379.1	-229.091
2381.81	-91.2324
2384.51	-111.888
2387.22	-73.6299
2389.92	-28.4541
2392.61	-124.689
2395.3	-187.663
2397.99	-254.718
2400.68	-205.743
2403.36	-162.656
2406.04	-192.231
2408.72	-278.978
2411.39	-118.69
2414.06	-190.036
2416.73	-55.6631
2419.39	-171.777
2422.05	13.8086
2424.71	-174.594
2427.36	-187.279
2430.01	-232.424
2432.65	-202.159
2435.3	-165.276
2437.94	-84.1016
2440.57	-119.61
2443.21	-71.415
2445.84	-107.956
2448.46	-253.001
2451.08	-205.036
2453.7	-160.35
2456.32	-73.9639
2458.93	-158.621
2461.54	-295.403
2464.15	-9.25684
2466.75	-34.5869
2469.35	-97.2734
2471.95	-112.41
2474.54	-106.349
2477.13	-73.9102
2479.71	-88.8408
2482.3	-116.4
2484.87	-47.3047
2487.45	-55.6895
2490.02	-188.264
2492.59	-213.908
2495.16	-194.295
2497.72	-208.53
2500.28	-286.467
2502.84	-188.83
2505.47	-161.552
2508.2	-193.24
2510.92	-55.418
2513.65	-240.805
2516.37	-75.9014
2519.08	-262.69
2521.79	-64.2373
2524.5	-205.246
2527.21	-177.341
2529.91	-267.868
2532.61	-169.854
2535.31	-58.5127
2538	-330.883
2540.7	-184.43
2543.38	-175.239
2546.07	-186.049
2548.75	-62.6602
2551.43	-223.22
2554.1	-95.9678
2556.78	-240.758
2559.44	-205.846
2562.11	-206.676
2564.77	-86.0986
2567.43	-59.3711
2570.09	-48.8447
2572.74	-96.6143
2575.39	-146.004
2578.04	-197.495
2580.68	-68.998
2583.32	-159.564
2585.96	-56.6719
2588.59	-102.723
2591.22	-93.6924
2593.85	39.2568
2596.48	-84.2432
2599.1	-137.406
2601.72	20.4316
2604.33	-67.5234
2606.94	-123.909
2609.55	-97.9648
2612.16	-107.77
2614.76	81.6406
2617.36	-173.115
2619.96	-73.4561
2622.55	-117.175
2625.14	-155.358
2627.73	-143.876
2630.31	-112.331
2632.89	-43.2158
2635.47	-100.651
2638.05	-137.186
2640.62	-17.5898
2643.19	-192.668
2645.75	-58.416
2648.31	-117.472
2650.87	-102.411
2653.43	-162.489
2655.98	-132.998
2658.53	-193.169
2661.07	-100.828
2663.62	-166.548
2666.16	-71.8496
2668.69	-16.9443
2671.23	-198.493
2673.76	-5.95605
2676.28	-119.296
2678.81	-108.5
2681.33	-140.068
2683.85	-114.817
2686.36	-75.6387
2688.87	-97.3721
2691.38	98.7852
2693.89	77.624
2696.39	65.8613
2698.89	36.8564
2701.38	77.8867
2703.87	69.291
2706.36	136.266
2708.85	316.988
2711.33	299.03
2713.81	302.663
2716.29	393.613
2718.76	480.763
2721.23	548.301
2723.7	542.529
2726.16	591.967
2728.62	613.695
2731.08	502.411
2733.54	381.118
2735.99	405.052
2738.43	433.772
2740.88	387.396
2743.32	268.438
2745.76	265.07
2748.2	209.081
2750.63	242.45
2753.06	339.74
2755.48	121.276
2757.91	169.427
2760.33	231.543
2762.74	222.586
2765.16	127.413
2767.57	136.41
2769.97	155.221
2772.38	87.3086
2774.78	57.9502
2777.18	125.383
2779.57	56.3584
2781.96	28.9063
2784.35	-12.957
2786.73	77.3926
2789.11	69.1758
2791.49	49.0254
2793.87	-100.854
2796.24	6.67676
2798.61	17.7764
2800.98	28.0361
2803.34	81.7764
2805.7	96.7158
2808.06	44.1357
2810.41	71.4072
2812.76	115.316
2815.11	136.196
2817.45	255.097
2819.79	142.666
2822.13	238.187
2824.32	150.206
2826.83	144.497
2829.33	444.728
2831.84	377.728
2834.34	702.623
2836.84	1068.05
2839.33	1370.25
2841.82	1930.91
2844.31	2395.28
2846.8	2422.5
2849.28	2732.76
2851.76	2639.46
2854.24	2681.74
2856.71	2900.49
2859.18	2944.64
2861.65	3140.58
2864.12	3725.76
2866.58	4028.56
2869.04	4673.13
2871.49	5187.01
2873.95	5350.62
2876.4	5563.38
2878.85	5822.25
2881.29	6053.38
2883.73	5628.72
2886.17	4927.07
2888.6	4914.69
2891.04	4898.18
2893.47	4912.83
2895.89	5066.54
2898.32	4938
2900.74	5167.66
2903.16	5100.13
2905.57	5374.04
2907.98	5492.62
2910.39	5868.8
2912.8	6214.61
2915.2	6457.54
2917.6	6769.21
2919.99	7139.51
2922.39	7274.78
2924.78	7656.39
2927.17	8030.33
2929.55	8192.59
2931.93	8120.81
2934.31	8194.56
2936.69	8220.46
2939.06	8083.38
2941.43	7688.55
2943.8	7407.54
2946.16	6873.79
2948.52	6230.75
2950.88	5869.01
2953.23	5681.27
2955.58	5412.53
2957.93	5159.95
2960.28	5197.2
2962.62	5042.27
2964.96	4699.69
2967.3	4632.45
2969.63	4378.02
2971.96	4357.69
2974.29	4157.27
2976.62	3960.07
2978.94	3701.32
2981.26	3528.68
2983.57	3385.71
2985.88	3181.48
2988.19	2820.83
2990.5	2653.94
2992.8	2323.99
2995.1	2065.23
2997.4	1803.37
2999.7	1684.31
3001.99	1578.74
3004.28	1426.95
3006.56	1156.58
3008.85	1073.73
3011.13	860.805
3013.4	623.284
3015.68	564.08
3017.95	438.479
3020.22	321.61
3022.48	252.504
3024.74	244.479
3027	151.071
3029.26	106.546
3031.51	56.3145
3033.76	-7.18945
3036.01	80.4609
3038.25	7.0957
3040.49	102.869
3042.73	89.5156
3044.96	96.6406
3047.2	133.613
3049.43	223.196
3051.65	402.641
3053.87	479.533
3056.09	654.076
3058.31	737.666
3060.52	604.301
3062.74	821.161
3064.94	822.631
3067.15	888.922
3069.35	676.473
3071.55	591.701
3073.74	466.354
3075.94	426.684
3078.13	418.166
3080.31	320.629
3082.5	233.338
3084.68	147.809
3086.86	178.465
3089.03	88.6074
3091.2	17.5713
3093.37	120.326
3095.54	35.8311
3097.7	-62.2207
3099.86	-50.1533
3102.02	24.5859
3104.17	85.9512
3106.32	147.521
3108.47	198.155
3110.61	147.634
3112.75	119.021
3114.89	329.269
3116.84	377.049
3119.15	190.023
3121.46	226.029
3123.76	332.116
3126.07	219.948
3128.37	180.812
3130.66	245.06
3132.96	134.213
3135.25	135.799
3137.54	200.153
3139.83	207.503
3142.11	139.801
3144.39	181.062
3146.67	103.907
3148.95	177.634
3149.19	365.43
