2341.77	3684.53
2343.11	3776.63
2344.44	3718.17
2345.77	3727.11
2347.1	3698.79
2348.43	3757.28
2349.77	3718.33
2351.1	3741.85
2352.43	3722.36
2353.76	3767.9
2355.09	3627.9
2356.42	3684.18
2357.75	3639.79
2359.08	3763.64
2360.4	3656.8
2361.73	3658.87
2363.06	3659.34
2364.39	3682.85
2365.72	3585.01
2367.04	3664.03
2368.37	3691.22
2369.69	3701.11
2371.02	3778.08
2372.35	3687.26
2373.67	3633.44
2375	3647.15
2376.32	3666.93
2377.64	3653.54
2378.97	3690.58
2380.29	3572.51
2381.61	3614.85
2382.93	3708.36
2384.26	3677.66
2385.58	3703.86
2386.9	3595.52
2388.22	3590.72
2389.54	3687.7
2390.86	3599.51
2392.18	3675.16
2393.5	3606.85
2394.82	3648.41
2396.14	3601.2
2397.46	3611.92
2398.78	3708.32
2400.09	3709.77
2401.41	3628.95
2402.73	3533.42
2404.05	3603.84
2405.36	3619.15
2406.68	3647.66
2407.99	3556.98
2409.31	3681.27
2410.62	3716.13
2411.94	3564.93
2413.25	3684.82
2414.57	3558.11
2415.88	3545.19
2417.2	3685.86
2418.51	3725.1
2419.82	3631.8
2421.13	3726.46
2422.44	3663.53
2423.75	3596.62
2425.07	3688.82
2426.38	3649.78
2427.69	3635.58
2429	3668.26
2430.31	3735.21
2431.62	3646.76
2432.93	3794.41
2434.23	3651.34
2435.54	3809.82
2436.85	3700.56
2438.16	3723.48
2439.47	3654.68
2440.77	3658.1
2442.08	3633.24
2443.38	3646.16
2444.69	3779.76
2446	3703.46
2447.3	3641.07
2448.61	3693.01
2449.91	3662.43
2451.21	3741.31
2452.52	3780.48
2453.82	3809.7
2455.12	3693.85
2456.43	3659.85
2457.73	3670.6
2459.03	3656.07
2460.33	3788.28
2461.63	3686.17
2462.93	3682.39
2464.23	3785.44
2465.53	3781.85
2466.83	3783.27
2468.13	3726.68
2469.43	3662.17
2470.73	3830.34
2472.03	3663.66
2473.33	3709.55
2474.62	3633.89
2475.92	3794.33
2477.22	3777.16
2478.51	3834.82
2479.81	3664.97
2481.11	3710.36
2482.4	3741.23
2483.7	3674.26
2484.99	3805
2486.29	3723.72
2487.58	3642.09
2488.87	3768.93
2490.17	3581.7
2491.46	3726.5
2492.75	3634.99
2494.05	3780.67
2495.34	3664.59
2496.63	3625.67
2497.92	3638.64
2499.21	3726.12
2500.5	3643.22
2501.79	3645.57
2503.08	3729.85
2504.37	3783.08
2505.66	3692.25
2506.95	3790.89
2508.24	3595.93
2509.52	3742.02
2510.81	3660.44
2512.1	3721.89
2513.39	3623.2
2514.67	3580.61
2515.96	3530.81
2517.25	3717.21
2518.53	3666.74
2519.82	3691.33
2521.1	3631.34
2522.39	3629.45
2523.67	3723.07
2524.95	3711.12
2526.24	3678.71
2527.52	3672.94
2528.8	3686.4
2530.09	3593.54
2531.37	3653.04
2532.65	3648.41
2533.93	3581.49
2535.21	3622.9
2536.49	3710.49
2537.77	3667.73
2539.05	3657.79
2540.33	3584.53
2541.61	3559.32
2542.89	3649.6
2544.17	3576.33
2545.45	3715.51
2546.72	3627.75
2548	3702.62
2549.28	3692.16
2550.56	3573.6
2551.83	3623.45
2553.11	3595.12
2554.38	3580.08
2555.66	3602.93
2556.93	3652.85
2558.21	3573.71
2559.48	3619.77
2560.76	3609.19
2562.03	3748.12
2563.3	3713.04
2564.58	3671.5
2565.85	3661.69
2567.12	3654.01
2568.39	3626.08
2569.66	3591.51
2570.94	3594.43
2572.21	3636.7
2573.48	3722.92
2574.75	3712.09
2576.02	3649.46
2577.29	3659.6
2578.56	3685.37
2579.82	3743.61
2581.09	3666.05
2582.36	3632.79
2583.63	3703.31
2584.9	3730.5
2586.16	3607.05
2587.43	3664.61
2588.7	3567.23
2589.96	3715.44
2591.23	3669.04
2592.49	3811.68
2593.76	3734.69
2595.02	3705.26
2596.28	3821.47
2597.55	3672.91
2598.81	3674.19
2600.08	3815.07
2601.34	3830.04
2602.6	3742.86
2603.86	3718.02
2605.12	3742.31
2606.38	3744.14
2607.65	3641.73
2608.91	3708.31
2610.17	3730.48
2611.43	3685.6
2612.69	3722.85
2613.95	3710.2
2615.2	3733.2
2616.46	3704.41
2617.72	3729.56
2618.98	3692.16
2620.24	3718.46
2621.49	3692.51
2622.75	3758.21
2624.01	3754.19
2625.26	3737.5
2626.52	3807.21
2627.77	3544.42
2629.03	3767.72
2630.28	3711.73
2631.54	3633.6
2632.79	3713.02
2634.05	3814.58
2635.3	3779.82
2636.55	3826.4
2637.8	3575.81
2639.06	3691.26
2640.31	3585.32
2641.56	3604.17
2642.81	3632.22
2644.06	3766.94
2645.31	3644.52
2646.56	3695.87
2647.81	3654.99
2649.06	3685.96
2650.31	3831.02
2651.56	3676.97
2652.81	3696.15
2654.06	3750.98
2655.3	3783.08
2656.55	3704.97
2657.8	3695.42
2659.05	3743.06
2660.29	3592.59
2661.54	3720.78
2662.78	3614.53
2664.03	3704.47
2665.27	3695.07
2666.52	3703.11
2667.76	3719.83
2669.01	3627.13
2670.25	3731.75
2671.49	3623.95
2672.74	3685.78
2673.98	3648.61
2675.22	3647.73
2676.46	3827.53
2677.7	3630.6
2678.94	3607.12
2680.18	3607.6
2681.43	3648.71
2682.67	3716.39
2683.91	3640.19
2685.15	3788.86
2686.38	3770.83
2687.62	3721.46
2688.86	3648.96
2690.1	3676.28
2691.34	3802.66
2692.57	3645.07
2693.81	3622.53
2695.05	3714.63
2696.28	3705.71
2697.52	3762.92
2698.75	3793.89
2699.99	3741
2701.22	3701.17
2702.46	3759.5
2703.69	3862.45
2704.93	3767.15
2706.16	3783.2
2707.39	3735.24
2708.63	3788.84
2709.86	3882.48
2711.09	3796.97
2712.32	3771.3
2713.55	3778.17
2714.78	3776.21
2716.02	3749.56
2717.25	3734.28
2718.48	3784.59
2719.71	3760.31
2720.94	3745.61
2722.16	3806.19
2723.39	3790
2724.62	3719.77
2725.85	3808.57
2727.08	3894.84
2728.3	3798
2729.53	3758.41
2730.76	3773.3
2731.98	3746.01
2733.21	3753.86
2734.43	3793.75
2735.66	3762.72
2736.88	3721.33
2738.11	3857.44
2739.33	3708.29
2740.56	3881.62
2741.78	3724.04
2743	3783.5
2744.23	3804.82
2745.45	3728.46
2746.67	3792.87
2747.89	3748.48
2749.11	3846.23
2750.33	3750.23
2751.55	3694.27
2752.78	3642.62
2754	3756.34
2755.21	3625.14
2756.43	3782.08
2757.65	3774.87
2758.87	3696.49
2760.09	3844.06
2761.31	3702.37
2762.52	3753.77
2763.74	3742.22
2764.96	3686.15
2766.18	3583.72
2767.39	3772.15
2768.61	3820.26
2769.82	3685.75
2771.04	3654.71
2772.25	3640.76
2773.47	3745.8
2774.68	3781.78
2775.9	3738.49
2777.11	3813.23
2778.32	3739.57
2779.53	3615.2
2780.75	3770.48
2781.96	3759.97
2783.17	3584.27
2784.38	3710.5
2785.59	3693.97
2786.8	3718.76
2788.01	3655.66
2789.22	3665.78
2790.43	3790.38
2791.64	3655.62
2792.85	3668.46
2794.06	3736.07
2795.27	3795.72
2796.48	3646.24
2797.68	3635.12
2798.89	3652.12
2800.1	3655.32
2801.3	3739.64
2802.51	3654.54
2803.72	3676.24
2804.92	3687.77
2806.13	3717.4
2807.33	3676.45
2808.54	3670.52
2809.74	3675.11
2810.94	3742.9
2812.15	3753.39
2813.35	3702.59
2814.55	3729.94
2815.76	3770.56
2816.96	3662.5
2818.16	3711.15
2819.36	3814.2
2820.56	3802.52
2821.76	3757.79
2822.96	3769.62
2824.16	3841.85
2825.36	3802.24
2826.56	3791.27
2827.76	3777.36
2828.96	3832.43
2830.16	3891.8
2831.36	3855.53
2832.55	3970.62
2833.75	3990.12
2834.95	3930.94
2836.15	4030.92
2837.34	4026.01
2838.54	4116.34
2839.73	4159.08
2840.93	4224.64
2842.12	4260.97
2843.32	4374.92
2844.51	4444.91
2845.71	4403.91
2846.9	4421.68
2848.09	4425.18
2849.29	4442.25
2850.48	4468.01
2851.67	4446.03
2852.86	4415.59
2854.05	4442.1
2855.24	4449.99
2856.43	4429.31
2857.62	4486.07
2858.82	4578
2860	4470.43
2861.19	4618.37
2862.38	4577.05
2863.57	4583.76
2864.76	4684.37
2865.95	4736.09
2867.14	4810.94
2868.32	4776.41
2869.51	4792.33
2870.7	4871.99
2871.88	4785.95
2873.07	4840.18
2874.26	4773.71
2875.44	4763.98
2876.63	4772.75
2877.81	4871.02
2878.99	4845
2880.18	4885.86
2881.36	4846.35
2882.55	4812.52
2883.73	4733.58
2884.91	4798.28
2886.09	4831.35
2887.28	4842.65
2888.46	4741.84
2889.64	4789.87
2890.82	4772.15
2892	4800.58
2893.18	4743.84
2894.36	4746.38
2895.54	4817.44
2896.72	4786.06
2897.9	4873.01
2899.08	4887.16
2900.25	4788.08
2901.43	4770.18
2902.61	4810.22
2903.79	4861.08
2904.96	4943.07
2906.14	4854.54
2907.33	4965.23
2908.56	4883.35
2909.8	4832.66
2911.03	4962.03
2912.26	4988.03
2913.5	4978.86
2914.73	5092.58
2915.96	5029.47
2917.19	5082.63
2918.42	5160.22
2919.65	5098.17
2920.88	5304.39
2922.11	5231.62
2923.34	5343.94
2924.57	5248.91
2925.8	5390.5
2927.03	5393.67
2928.26	5432.53
2929.48	5358.58
2930.71	5323.42
2931.94	5484.82
2933.17	5321.38
2934.39	5371.01
2935.62	5366.99
2936.85	5202.19
2938.07	5320.89
2939.3	5189.26
2940.52	5185
2941.75	5121.94
2942.97	5056.89
2944.2	5141.62
2945.42	5037.91
2946.65	5035.87
2947.87	4909.94
2949.09	4851.8
2950.32	4794.01
2951.54	4756.07
2952.76	4705.35
2953.98	4683.26
2955.2	4797
2956.43	4690.89
2957.65	4735.19
2958.87	4694.51
2960.09	4603.63
2961.31	4719.52
2962.53	4527.59
2963.75	4813.05
2964.97	4482.19
2966.19	4472.4
2967.41	4536.75
2968.63	4493.38
2969.84	4480.34
2971.06	4412.71
2972.28	4490.2
2973.5	4209.65
2974.71	4404.36
2975.93	4366.15
2977.15	4349.02
2978.36	4266.94
2979.58	4257.36
2980.79	4349.7
2982.01	4131.92
2983.22	4211.68
2984.44	4203.56
2985.65	4194.98
2986.87	4078.57
2988.08	4097.43
2989.3	4016.01
2990.51	4032.94
2991.72	3945.08
2992.93	4005.82
2994.15	3986.66
2995.36	3882.66
2996.57	3876.79
2997.78	3889.47
2998.99	3883.35
3000.2	3918.59
3001.41	3814.34
3002.62	3866.28
3003.83	3809.86
3005.04	3751.83
3006.25	3761.19
3007.46	3811.74
3008.67	3855.99
3009.88	3821.72
3011.09	3731.61
3012.29	3563.13
3013.5	3687.96
3014.71	3657.47
3015.92	3683.52
3017.12	3634.83
3018.33	3611.03
3019.54	3562.4
3020.74	3541.73
3021.95	3605.83
3023.15	3548.04
3024.36	3602.86
3025.56	3594.82
3026.77	3573.5
3027.97	3382.48
3029.17	3557.39
3030.38	3549.78
3031.58	3511.11
3032.78	3344.9
3033.99	3526.59
3035.19	3443.01
3036.39	3457.61
3037.59	3531.51
3038.79	3379.36
3039.99	3484.9
3041.19	3455.92
3042.39	3420.19
3043.59	3427.12
3044.79	3490.26
3045.99	3444.19
3047.19	3381.32
3048.39	3336.74
3049.59	3352.37
3050.79	3481.45
3051.99	3409.94
3053.19	3565.08
3054.38	3412.68
3055.58	3399.73
3056.78	3507.08
3057.97	3462.47
3059.17	3499.83
3060.36	3457.55
3061.56	3346.46
3062.76	3387.04
3063.95	3320.4
3065.15	3354.92
3066.34	3391.86
3067.53	3407.22
3068.73	3245.71
3069.92	3352.68
3071.12	3267.25
3072.31	3242.04
3073.5	3294.68
3074.69	3185.28
3075.89	3105.34
3077.08	3259
3078.27	3210.29
3079.46	3261.69
3080.65	3135.5
3081.84	3116.04
3083.03	3142.68
3084.22	3112.63
3085.41	3176.77
3086.6	3065.23
3087.79	3183.4
3088.98	3063.52
3090.17	3089.96
3091.36	3012.52
3092.54	3021.36
3093.73	2981.22
3094.92	3087.44
3096.11	2920.5
3097.29	3081.95
3098.48	3072.48
3099.66	3051.51
3100.85	2885.64
3102.04	2971.84
3103.22	2921.82
3104.41	2896.03
3105.59	2802.92
3106.78	2931.76
3107.96	2886.52
3109.14	2903.27
3110.33	2760.54
3111.51	2900.04
3112.69	2777.13
3113.88	2766.07
3115.06	2782.69
3116.24	2842.21
3117.42	2580.19
3118.6	2698.84
3119.78	2637.52
3120.96	2740.79
3122.14	2688.72
3123.33	2639.73
3124.51	2599.45
3125.69	2630.79
3126.86	2722.61
3128.04	2698.67
3129.22	2569.63
3130.4	2576.91
3131.58	2562.66
3132.76	2502.48
3133.93	2588.7
3135.11	2476.52
3136.29	2475.34
3137.46	2487.82
3138.64	2518.39
3139.82	2571.89
3140.99	2435.56
3142.17	2316.94
3143.34	2376.99
3144.52	2243.3
3145.69	2352.35
3146.87	2366.64
3148.04	2273.31
3149.22	2229.4
3150.39	2220.5
3151.56	2280.06
3152.74	2439.11
3153.91	2352.23
3155.08	2241.68
3156.25	2323.09
3157.42	2260.59
3158.6	2236.03
3159.77	2191.21
3160.94	2091.43
3162.11	2113.78
3163.28	2168.08
3164.45	2163.06
3165.62	2079.61
3166.79	2125.22
3167.96	2069.88
3169.13	2178.92
3170.29	2248.55
3171.46	2118.92
3172.63	1995.95
3173.8	2259.75
3174.96	2099.4
3176.13	2028.46
3177.3	2132.46
3178.46	2023.16
3179.63	1836.19
3180.79	1890.91
3181.96	2070.39
3183.13	1970.46
3184.29	1969.3
3185.45	1791.11
3186.62	1902.03
3187.78	1786.29
3188.95	1936.06
3190.11	1887.52
3191.27	1801.14
3192.44	1813.07
3193.6	1755.79
3194.76	2044.83
3195.92	1737.06
3197.08	2011.67
3198.25	1741.21
3199.41	1798.86
3200.57	1794.6
3201.73	1768.54
3202.89	1763.85
3204.05	1709.44
3205.21	1744.13
3206.37	1683.76
3207.53	1623.58
3208.68	1501.57
3209.84	1739.2
3211	1669.74
3212.16	1691.6
3213.32	1553.77
3214.47	1746.38
3215.63	1813.59
3216.79	1505.75
3217.94	1519.83
3219.1	1765.75
3220.25	1631.5
3221.41	1722.12
3222.57	1586.27
3223.72	1671.55
3224.88	1620.03
3226.03	1586.51
3227.18	1585.54
3228.34	1762.89
3229.49	1650.01
3230.64	1580.25
3231.8	1609.35
3232.95	1607.72
3234.1	1620.14
3235.25	1717.42
3236.4	1533.29
3237.56	1602.21
3238.71	1691.46
3239.86	1670.62
3241.01	1613.33
3242.16	1478.94
3243.31	1813.7
3244.46	1663.24
3245.61	1603.72
3246.76	1659.74
3247.91	1641.75
3249.05	1523.18
3250.2	1655.67
3251.35	1712.47
3252.5	1569.72
3253.64	1641.43
3254.79	1638.52
3255.94	1630.72
3257.08	1537.09
3258.23	1511.09
3259.38	1580.89
3260.52	1512.47
3261.67	1737.81
3262.81	1545.04
3263.95	1745.18
3265.1	1709.17
3266.24	1654.74
3267.39	1567.21
3268.53	1582.09
3269.67	1717.01
3270.82	1886.33
3271.96	1671.51
3273.1	1656.38
3274.24	1689.05
3275.38	1727.39
3276.53	1596.19
3277.67	1583.98
3278.81	1532.89
3279.95	1559.36
3281.09	1653.35
3282.23	1541.09
3283.37	1685.24
3284.51	1548.75
3285.65	1643.34
3286.78	1545.99
3287.92	1602.79
3289.06	1617.28
3290.2	1502.89
3291.34	1716.44
3292.47	1484.68
3293.61	1646.8
3294.75	1664.9
3295.88	1685.86
3297.02	1556.01
3298.16	1618.93
3299.29	1571.57
3300.43	1700.01
3301.56	1452.1
3302.7	1609.8
3303.83	1487.29
3304.96	1569.13
3306.1	1514.43
3307.23	1418.38
3308.36	1390.82
3309.5	1489.86
3310.63	1543.03
3311.76	1515.61
3312.89	1546.52
3314.03	1596.76
3315.16	1502.43
3316.29	1516.92
3317.42	1512.95
3318.55	1437.55
3319.68	1441.9
3320.81	1438.39
3321.94	1477.29
3323.07	1587.9
3324.2	1476.37
3325.33	1438.76
3326.45	1406.99
3327.58	1682.82
3328.71	1535.9
3329.84	1396.8
3330.97	1459.16
3332.09	1373.96
3333.22	1418.68
3334.34	1359.33
3335.47	1535.93
3336.6	1389.91
3337.72	1323.65
3338.85	1310.68
3339.97	1506.35
3341.1	1386.42
3342.22	1346.3
3343.35	1395.03
3344.47	1476.66
3345.59	1383.31
3346.72	1235.95
3347.84	1434.52
3348.96	1332.26
3350.08	1282.05
3351.21	1229.39
3352.33	1270.53
3353.45	1380.66
3354.57	1340.7
3355.69	1298.56
3356.81	1400.13
3357.93	1214.11
3359.05	1430.6
3360.17	1290.68
3361.29	1256.58
3362.41	1178.86
3363.53	1070.21
3364.65	1258.82
3365.77	1312.67
3366.88	1272.81
3368	1329.5
3369.12	1244.19
3370.24	1259.1
3371.35	1164.08
3372.47	1310.5
3373.58	1187.47
3374.7	1265.33
3375.82	1176.05
3376.93	1186.67
3378.05	1031.17
3379.16	1154.5
3380.28	1316.52
3381.39	1199.6
3382.5	1175.42
3383.62	1142.3
3384.73	1110.76
3385.84	1270.32
3386.96	1073.33
3388.07	1172.42
3389.18	1192.25
3390.29	1188.09
3391.4	1145.41
3392.51	1210.84
3393.63	1083.41
3394.74	1109.71
3395.85	1074.4
3396.96	989.453
3398.07	1251.32
3399.18	1159.15
3400.29	1109.75
3401.4	1177.51
3402.5	12651.2
3403.61	12691
3404.72	12700.7
3405.83	12728.5
3406.93	12690.3
3408.04	12670
3409.15	12777.8
3410.25	12647.5
3411.36	12691.3
3412.47	12631.1
3413.57	12710.8
3414.68	12694.6
3415.78	12652.3
3416.89	12692.1
3417.99	12647.9
3419.1	12545.6
3420.2	12573.4
3421.3	12605.2
3422.41	12642.9
3423.51	12630.7
3424.61	12754.4
3425.72	12738.2
3426.82	12554
3427.92	12655.7
3429.02	12671.5
3430.12	12775.3
3431.22	12731
3432.33	12640.8
3433.43	12732.5
3434.53	12644.3
3435.63	12568.1
3436.72	12593.8
3437.82	12585.6
3438.92	12477.3
3440.02	12527.1
3441.12	12624.9
3442.22	12482.6
3443.32	12538.4
3444.41	12556.2
3445.51	12505.9
3446.61	12533.7
3447.7	12447.4
3448.8	12499.2
3449.9	12555
3450.99	12526.7
3452.09	12334.5
3453.18	12484.2
3454.28	12394
3455.37	12355.8
3456.47	12361.5
3457.56	12333.3
3458.65	12317.1
3459.75	12228.8
3460.84	12224.6
3461.93	12292.3
3463.03	12268.1
3464.12	12361.9
3465.21	12295.6
3466.3	12167.4
3467.4	12309.1
3468.49	12060.9
3469.58	12102.7
3470.67	12084.4
3471.76	12118.2
3472.85	11984
3473.94	12113.7
3475.03	12085.5
3476.12	11969.2
3477.2	11945
3478.29	12052.8
3479.38	11856.5
3480.47	12018.3
3481.56	11896.1
3482.64	11803.8
3483.73	11773.6
3484.82	11895.3
3485.91	11671.1
3486.99	11724.9
3488.08	11776.6
3489.16	11678.4
3490.25	11564.1
3491.33	11555.9
3492.42	11625.7
3493.5	11529.4
3494.59	11679.2
3495.67	11463
3496.75	11474.7
3497.84	11400.5
3498.92	11486.2
