2307.5	603.008
2308.86	598.303
2310.21	584.844
2311.56	627.211
2312.91	599.6
2314.27	606.821
2315.62	605.207
2316.97	591.304
2318.32	619.392
2319.67	598.512
2321.02	626.654
2322.37	612.793
2323.72	628.707
2325.07	620.143
2326.42	613.401
2327.77	613.758
2329.12	621.19
2330.47	602.275
2331.82	611.357
2333.16	616.81
2334.51	611.63
2335.86	634.553
2337.2	622.364
2338.55	615.497
2339.89	636.784
2341.24	603.492
2342.59	587.694
2343.93	603.459
2345.27	587.46
2346.62	592.511
2347.96	627.42
2349.31	604.371
2350.65	623.589
2351.99	604.29
2353.33	607.945
2354.67	587.057
2356.02	611.855
2357.36	606.694
2358.7	590.884
2360.04	560.935
2361.38	588.98
2362.72	604.716
2364.06	594.108
2365.4	601.111
2366.74	599.349
2368.07	620.436
2369.41	578.208
2370.75	597.415
2372.09	607.742
2373.43	621.534
2374.76	633.615
2376.1	596.7
2377.43	609.098
2378.77	582.989
2380.1	593.761
2381.44	615.016
2382.78	608.087
2384.11	611.699
2385.44	617.149
2386.78	605.111
2388.11	607.176
2389.44	603.888
2390.78	598.674
2392.11	600.317
2393.44	612.385
2394.77	582.183
2396.1	603.026
2397.43	588.784
2398.76	602.757
2400.09	608.027
2401.42	613.352
2402.75	620.438
2404.08	609.878
2405.41	623.791
2406.74	597.153
2408.07	624.863
2409.39	596.402
2410.72	611.876
2412.05	646.719
2413.38	616.786
2414.7	639.436
2416.03	637.529
2417.35	628.589
2418.68	630.153
2420	619.484
2421.33	605.336
2422.65	633.179
2423.98	619.053
2425.3	638.195
2426.62	596.205
2427.95	594.462
2429.27	636.374
2430.59	602.947
2431.91	625.209
2433.24	624.533
2434.56	628.982
2435.88	621.283
2437.2	629.405
2438.52	615.124
2439.84	625.323
2441.16	597.365
2442.48	631.848
2443.79	627.942
2445.11	597.787
2446.43	614.176
2447.75	642.453
2449.07	615.515
2450.38	606.144
2451.7	614.389
2453.02	610.945
2454.33	635.233
2455.65	613.013
2456.96	618.165
2458.28	600.762
2459.59	622.895
2460.91	612.421
2462.22	624.478
2463.53	647.001
2464.85	605.876
2466.16	592.19
2467.47	624.808
2468.78	615.918
2470.1	582.793
2471.41	625.241
2472.72	626.479
2474.03	619.308
2475.34	596.946
2476.65	626.292
2477.96	628.352
2479.27	639.01
2480.58	616.872
2481.89	623.7
2483.2	582.223
2484.5	609.379
2485.81	590.29
2487.12	617.774
2488.43	606.058
2489.73	613.409
2491.04	610.488
2492.35	595.415
2493.65	588.775
2494.96	588.89
2496.26	637.173
2497.57	611.444
2498.87	585.788
2500.17	622.247
2501.48	594.986
2502.78	617.751
2504.08	571.472
2505.39	604.591
2506.69	611.806
2507.99	617.284
2509.29	617.561
2510.59	619.56
2511.89	611.193
2513.19	623.665
2514.49	611.971
2515.79	610.736
2517.09	619.916
2518.39	615.118
2519.69	608.43
2520.99	615.525
2522.29	613.894
2523.59	636.694
2524.88	619.619
2526.18	618.291
2527.48	615.211
2528.77	624.229
2530.07	584.287
2531.37	622.761
2532.66	605.444
2533.96	635.331
2535.25	630.382
2536.54	616.65
2537.84	637.689
2539.13	630.548
2540.43	609.256
2541.72	601.87
2543.01	617.202
2544.3	609.984
2545.59	648.202
2546.89	627.267
2548.18	639.494
2549.47	639.557
2550.76	625.701
2552.05	639.734
2553.34	627.569
2554.63	664.082
2555.92	635.918
2557.21	616.305
2558.5	629.66
2559.78	639.519
2561.07	623.427
2562.36	647.445
2563.65	635.154
2564.93	640.288
2566.22	654.063
2567.51	629.564
2568.79	658.688
2570.08	627.023
2571.36	642.059
2572.65	638.017
2573.93	654.723
2575.22	630.016
2576.5	638.184
2577.78	682.623
2579.07	678.871
2580.35	661.436
2581.63	680.247
2582.91	652.594
2584.19	673.14
2585.47	645.422
2586.76	670.951
2588.04	675.706
2589.32	661.468
2590.6	662.705
2591.88	652.002
2593.16	665.424
2594.43	661.794
2595.71	659.956
2596.99	666.729
2598.27	649.528
2599.55	676.897
2600.83	663.138
2602.1	683.627
2603.38	671.506
2604.65	679.863
2605.93	652.198
2607.2	684.434
2608.48	709.87
2609.76	678.983
2611.03	677.3
2612.3	673.971
2613.58	706.543
2614.85	663.743
2616.12	682.415
2617.4	671.955
2618.67	671.807
2619.94	683.782
2621.21	685.727
2622.49	681.051
2623.76	691.929
2625.03	704.566
2626.3	672.515
2627.57	722.627
2628.84	710.759
2630.11	697.034
2631.38	690.157
2632.64	729.717
2633.91	705.867
2635.18	699.262
2636.45	708.124
2637.72	680.839
2638.98	675.857
2640.25	705.295
2641.52	714.183
2642.78	707.68
2644.05	716.739
2645.31	703.396
2646.58	686.526
2647.84	683.346
2649.11	697.3
2650.37	692.132
2651.64	698.906
2652.9	722.815
2654.16	698.375
2655.42	720.542
2656.69	703.198
2657.95	727.414
2659.21	729.406
2660.47	729.775
2661.73	730.12
2662.99	730.323
2664.25	744.128
2665.51	704.221
2666.77	738.428
2668.03	726.067
2669.29	705.225
2670.55	758.701
2671.81	745.065
2673.06	760.781
2674.32	759.16
2675.58	745.282
2676.84	748.446
2678.09	754.867
2679.35	754.273
2680.6	774.306
