2482.3	-198.433
2484.87	-157.683
2487.45	-140.281
2490.02	-160.183
2492.59	-143.596
2495.16	-108.298
2497.72	-120.445
2500.28	-197.171
2502.84	-136.439
2505.47	-185.716
2508.2	-245.81
2510.92	-260.769
2513.65	-253.714
2516.37	-207.178
2519.08	-122.377
2521.79	-122.166
2524.5	-268.704
2527.21	-244.044
2529.91	-195.772
2532.61	-157.32
2535.31	-227.588
2538	-230.07
2540.7	-284.387
2543.38	-340.523
2546.07	-232.81
2548.75	-154.775
2551.43	-206.111
2554.1	-183.535
2556.78	-214.801
2559.44	-125.264
2562.11	-261.639
2564.77	-182.882
2567.43	-150.776
2570.09	-89.7189
2572.74	-170.041
2575.39	-202.338
2578.04	-127.745
2580.68	-218.546
2583.32	-190.766
2585.96	-150.036
2588.59	-141.349
2591.22	-238.562
2593.85	-146.915
2596.48	-137.679
2599.1	-42.6351
2601.72	-134.881
2604.33	-126.37
2606.94	-126.419
2609.55	-109.541
2612.16	-85.5111
2614.76	-66.8412
2617.36	-137.051
2619.96	-147.541
2622.55	-151.951
2625.14	-106.021
2627.73	-72.161
2630.31	-114.461
2632.89	-165.151
2635.47	-111.241
2638.05	-124.011
2640.62	-101.521
2643.19	-66.201
2645.75	-70.0907
2648.31	-75.101
2650.87	-81.3412
2653.43	-131.771
2655.98	-133.731
2658.53	-75.0409
2661.07	-74.8011
2663.62	-65.601
2666.16	-150.181
2668.69	-57.0778
2671.23	-78.5574
2673.76	-110.294
2676.28	-72.6286
2678.81	5.39502
2681.33	-21.6788
2683.85	-78.063
2686.36	-7.64386
2688.87	-86.7148
2691.38	-91.2003
2693.89	-65.6385
2696.39	-13.9371
2698.89	-1.38556
2701.38	31.9171
2703.87	46.2597
2706.36	32.3422
2708.85	89.3152
2711.33	152.158
2713.81	161.581
2716.29	155.925
2718.76	154.075
2721.23	230.746
2723.7	198.346
2726.16	295.285
2728.62	266.026
2731.08	207.095
2733.54	160.506
2735.99	216.425
2738.43	157.125
2740.88	158.225
2743.32	196.075
2745.76	103.095
2748.2	160.825
2750.63	120.605
2753.06	57.455
2755.48	164.413
2757.91	109.866
2760.33	75.6645
2762.74	61.4774
2765.16	49.6556
2767.57	96.9586
2769.97	89.1069
2772.38	47.5804
2774.78	6.92926
2777.18	27.5071
2779.57	48.8412
2781.96	104.545
2784.35	112.821
2786.73	89.6394
2789.11	80.2574
2791.49	107.986
2793.87	65.9435
2796.24	31.556
2798.61	105.529
2800.98	101.343
2803.34	109.869
2805.7	71.8748
2808.06	21.1014
2810.41	58.7704
2812.76	94.22
2815.11	121.01
2817.45	237.033
2819.79	189.145
2822.13	180.418
2824.32	234.691
2826.83	231.027
2829.33	273.566
2831.84	464.112
2834.34	647.881
2836.84	855.1
2839.33	1212.36
2841.82	1660.87
2844.31	2020.74
2846.8	2182.35
2849.28	2219.76
2851.76	2163.56
2854.24	2025.66
2856.71	1997.41
2859.18	1909.98
2861.65	2006.94
2864.12	2008.5
2866.58	2176.27
2869.04	2480.61
2871.49	2730.68
2873.95	2877.22
2876.4	3187.15
2878.85	3566.41
2881.29	3887.07
2883.73	3518.27
2886.17	2912.14
2888.6	2777.23
2891.04	2607.16
2893.47	2531.73
2895.89	2582.38
2898.32	2625.47
2900.74	2706.77
2903.16	2570.95
2905.57	2557.5
2907.98	2754.42
2910.39	2635.86
2912.8	2821.26
2915.2	2843
2917.6	3021.92
2919.99	3079.73
2922.39	3236.47
2924.78	3305.95
2927.17	3574.53
2929.55	3662.32
2931.93	3797.63
2934.31	3779.36
2936.69	3747.23
2939.06	3660.92
2941.43	3563.28
2943.8	3367.98
2946.16	3202.33
2948.52	2887.37
2950.88	2820.97
2953.23	2566.64
2955.58	2454.76
2957.93	2373.12
2960.28	2283.89
2962.62	2202.8
2964.96	2098.31
2967.3	2103
2969.63	1944.3
2971.96	2003.13
2974.29	1901.31
2976.62	1695.69
2978.94	1723.94
2981.26	1666.76
2983.57	1462.33
2985.88	1422.85
2988.19	1211.74
2990.5	1264.69
2992.8	1145.51
2995.1	877.409
2997.4	898.409
2999.7	798.029
3001.99	775.268
3004.28	721.129
3006.56	613.03
3008.85	514.677
3011.13	447.889
3013.4	436.106
3015.68	323.158
3017.95	264.625
3020.22	307.742
3022.48	240.734
3024.74	231.446
3027	149.508
3029.26	81.9997
3031.51	99.0765
3033.76	52.6138
3036.01	77.491
3038.25	30.8638
3040.49	20.7114
3042.73	61.5092
3044.96	89.3337
3047.2	127.292
3049.43	146.036
3051.65	196.988
3053.87	223.5
3056.09	148.462
3058.31	154.613
3060.52	326.644
3062.74	252.939
3064.94	223.265
3067.15	240.619
3069.35	205.615
3071.55	289.251
3073.74	222.257
3075.94	140.392
3078.13	103.21
3080.31	110.717
3082.5	49.066
3084.68	-2.07758
3086.86	31.1402
3089.03	135.754
3091.2	71.5286
3093.37	-11.1556
3095.54	24.689
3097.7	51.0003
3099.86	67.9337
3102.02	44.7575
3104.17	57.6658
3106.32	27.9251
3108.47	24.7338
3110.61	50.035
3112.75	149.095
3114.89	74.2946
3116.84	-24.1801
3119.15	3.24915
3121.46	59.61
3123.76	54.6661
3126.07	101.574
3128.37	79.3798
3130.66	103.373
3132.96	80.4894
3135.25	145.035
3137.54	67.1903
3139.83	17.5163
3142.11	96.0507
3144.39	121.565
3146.67	195.869
3148.95	-41.4248
3149.19	-50.6142
