2107.63	-151.156
2110.48	-182.019
2113.33	-130.992
2116.17	-89.2324
2119.02	-90.1259
2121.85	-40.9237
2124.69	-100.045
2127.52	-147.792
2130.35	-176.031
2133.17	-63.7968
2135.99	-28.0928
2138.81	-134.165
2141.62	-165.52
2144.43	-87.8141
2147.24	-51.4989
2150.04	-129.449
2152.84	-177.979
2155.64	-142.15
2157.47	-156.901
2160.44	-201.392
2163.4	-174.258
2166.37	-202.708
2169.32	-197.55
2172.28	-59.0862
2175.24	-167.062
2178.18	-151.2
2181.13	-248.161
2184.07	-143.73
2187.01	-74.9677
2189.95	-143.075
2192.88	-147.316
2195.81	-136.848
2198.74	-153.14
2201.66	-184.224
2204.58	-125.608
2207.5	-141.792
2210.41	-290.598
2213.32	-146.724
2216.23	-158.061
2219.13	-61.3489
2222.03	-204.907
2224.93	-160.746
2227.82	-184.927
2230.71	-154.237
2233.6	-109.768
2236.48	-193.811
2239.36	-199.024
2242.24	-108.287
2245.11	-145.951
2247.98	-97.3674
2250.84	-122.351
2253.71	-133.698
2256.57	-96.1616
2259.42	-158.233
2262.28	-145.007
2265.13	-177.668
2267.98	-100.308
2270.82	-131.376
2273.66	-179.635
2276.49	-224.78
2279.33	-84.438
2282.16	-132.533
2284.98	-54.8158
2287.8	-85.7682
2290.63	-152.291
2293.44	-135.234
2296.26	-148.702
2299.07	-100.035
2301.87	-81.0609
2304.68	-67.1437
2307.48	-87.1598
2310.27	-226.64
2313.06	-180.64
2315.85	-178.1
2318.64	-190.211
2321.42	-130.371
2324.2	-169.612
2326.98	-138.702
2329.75	-165.574
2332.52	-106.336
2335.29	-164.218
2338.05	-185.103
2340.81	-163.027
2343.57	-150.651
2346.32	-179.438
2349.07	-172.014
2351.82	-166.52
2354.56	-148.579
2357.3	-166.507
2360.04	-198.836
2362.77	-221.276
2365.5	-166.727
2368.23	-209.458
2370.95	-174.771
2373.67	-165.394
2376.38	-242.338
2379.1	-110.221
2381.81	-221.176
2384.51	-192.373
2387.22	-136.878
2389.92	-130.585
2392.61	-172.213
2395.3	-207.048
2397.99	-102.275
2400.68	-127.112
2403.36	-174.711
2406.04	-212.27
2408.72	-156.91
2411.39	-159.552
2414.06	-254.124
2416.73	-166.015
2419.39	-153.89
2422.05	-211.095
2424.71	-236.249
2427.36	-97.476
2430.01	-176.353
2432.65	-170.683
2435.3	-124.47
2437.94	-107.498
2440.57	-91.6047
2443.21	-138.091
2445.84	-146.649
2448.46	-85.3535
2451.08	-106.199
2453.7	-140.415
2456.32	-181.94
2458.93	-161.515
2461.54	-191.16
2464.15	-104.205
2466.75	-90.7587
2469.35	-100.653
2471.95	-113.847
2474.54	-65.8601
2477.13	-101.563
2479.71	-194.455
2482.3	-224.309
2484.87	-209.11
2487.45	-227.103
2490.02	-207.434
2492.59	-109.506
2495.16	-60.9176
2497.72	-121.779
2500.28	-212.427
2502.84	-119.938
2505.47	-227.051
2508.2	-153.789
2510.92	-223.59
2513.65	-299.637
2516.37	-180.128
2519.08	-78.5112
2521.79	-74.5546
2524.5	-164.088
2527.21	-207.911
2529.91	-182.077
2532.61	-90.6418
2535.31	-176.138
2538	-128.636
2540.7	-209.432
2543.38	-181.162
2546.07	-174.195
2548.75	-195.886
2551.43	-214.397
2554.1	-57.5879
2556.78	-269.218
2559.44	-104.27
2562.11	-125.09
2564.77	-240.381
2567.43	-126.242
2570.09	-83.8127
2572.74	-100.513
2575.39	-177.944
2578.04	-75.2749
2580.68	-181.876
2583.32	-173.267
2585.96	-174.647
2588.59	-171.649
2591.22	-215.579
2593.85	-101.49
2596.48	-114.341
2599.1	-104.732
2601.72	-48.9524
2604.33	-88.613
2606.94	-97.5939
2609.55	-111.775
2612.16	-93.9458
2614.76	-74.9364
2617.36	-56.5475
2619.96	-88.8982
2622.55	-173.369
2625.14	-160.58
2627.73	-81.1705
2630.31	-216.111
2632.89	-187.302
2635.47	-174.775
2638.05	-136.935
2640.62	-150.016
2643.19	-126.675
2645.75	-108.965
2648.31	-106.725
2650.87	-161.745
2653.43	-151.036
2655.98	-163.656
2658.53	-112.745
2661.07	-123.995
2663.62	-123.816
2666.16	-122.546
2668.69	-93.5254
2671.23	-69.8641
2673.76	-132.387
2676.28	-29.8452
2678.81	2.77185
2681.33	-25.4863
2683.85	-84.1348
2686.36	21.2928
2688.87	-58.7997
2691.38	-22.323
2693.89	1.1344
2696.39	44.1769
2698.89	103.879
2701.38	124.797
2703.87	172.676
2706.36	155.664
2708.85	312.092
2711.33	295.553
2713.81	305.814
2716.29	460.964
2718.76	459.214
2721.23	475.384
2723.7	471.294
2726.16	533.894
2728.62	492.374
2731.08	336.573
2733.54	269.984
2735.99	254.584
2738.43	219.624
2740.88	227.933
2743.32	215.774
2745.76	117.664
2748.2	145.443
2750.63	152.883
2753.06	143.624
2755.48	236.804
2757.91	116.334
2760.33	126.984
2762.74	105.113
2765.16	105.722
2767.57	54.8129
2769.97	66.0972
2772.38	78.1489
2774.78	97.6931
2777.18	81.3474
2779.57	22.6349
2781.96	26.2029
2784.35	34.7999
2786.73	42.8715
2789.11	106.077
2791.49	54.9774
2793.87	16.8876
2796.24	-58.1427
2798.61	52.3373
2800.98	107.987
2803.34	192.357
2805.7	141.607
2808.06	105.757
2810.41	129.447
2812.76	199.078
2815.11	245.898
2817.45	237.848
2819.79	279.657
2822.13	322.477
2824.32	369.047
2826.83	529.279
2829.33	586.231
2831.84	967.637
2834.34	1299.9
2836.84	1917.78
2839.33	2864.62
2841.82	3825.85
2844.31	4727.15
2846.8	5066.08
2849.28	4985.86
2851.76	4574.53
2854.24	4178.29
2856.71	3914.13
2859.18	3720.3
2861.65	3733.19
2864.12	3630.5
2866.58	3749.01
2869.04	3925.17
2871.49	4302.95
2873.95	4665
2876.4	5525.04
2878.85	6670.71
2881.29	7309.49
2883.73	6295.58
2886.17	4937.91
2888.6	4441.73
2891.04	4119.71
2893.47	3945.5
2895.89	3774.75
2898.32	3917.21
2900.74	3828.3
2903.16	3717.02
2905.57	3654.81
2907.98	3604.52
2910.39	3540.89
2912.8	3529.57
2915.2	3605.05
2917.6	3683.93
2919.99	3649.42
2922.39	3842.83
2924.78	3899.85
2927.17	4054.22
2929.55	4133.84
2931.93	4354.75
2934.31	4286.22
2936.69	4198.61
2939.06	4145.88
2941.43	3947.34
2943.8	3595.9
2946.16	3394.96
2948.52	2994.05
2950.88	2799.17
2953.23	2641.11
2955.58	2529.25
2957.93	2450.17
2960.28	2389.47
2962.62	2334.93
2964.96	2221.71
2967.3	2105.72
2969.63	1973.36
2971.96	1964.64
2974.29	1782.32
2976.62	1702.47
2978.94	1665.15
2981.26	1574.99
2983.57	1507.35
2985.88	1390.42
2988.19	1232.64
2990.5	1267.92
2992.8	1142.72
2995.1	813.985
2997.4	878.93
2999.7	743.435
3001.99	801.86
3004.28	714.956
3006.56	553.081
3008.85	422.978
3011.13	430.198
3013.4	463.35
3015.68	364.171
3017.95	344.122
3020.22	319.724
3022.48	227.876
3024.74	251.689
3027	216.981
3029.26	106.813
3031.51	159.107
3033.76	40.1105
3036.01	93.814
3038.25	145.298
3040.49	50.2523
3042.73	80.6669
3044.96	100.38
3047.2	96.8522
3049.43	165.874
3051.65	197.974
3053.87	180.915
3056.09	174.835
3058.31	218.415
3060.52	332.924
3062.74	261.893
3064.94	245.136
3067.15	237.817
3069.35	191.152
3071.55	224.435
3073.74	198.711
3075.94	104.915
3078.13	127.881
3080.31	105.971
3082.5	84.5367
3084.68	131.328
3086.86	177.325
3089.03	89.7012
3091.2	70.2672
3093.37	17.1656
3095.54	91.3414
3097.7	34.5779
3099.86	111.952
3102.02	78.0964
3104.17	60.2624
3106.32	26.3796
3108.47	73.0749
3110.61	118.795
3112.75	186.146
3114.89	77.0153
3116.84	82.5338
3119.15	121.858
3121.46	210.023
3123.76	109.296
3126.07	151.912
3128.37	152.155
3130.66	80.2309
3132.96	85.3145
3135.25	136.813
3137.54	153.921
3139.83	105.7
3142.11	220.686
3144.39	107.952
3146.67	109.109
3148.95	44.7659
3149.19	114.693
