1760.88	-15.0659
1763.95	22.5797
1767.03	42.468
1770.1	-4.58354
1773.16	-100.418
1776.22	-86.7928
1778.67	-47.1345
1781.9	11.8409
1785.13	30.9066
1788.36	16.9318
1791.59	10.8369
1794.81	76.239
1798.03	-9.65926
1801.24	31.5688
1804.45	-39.9931
1807.66	-69.8446
1810.87	48.5831
1814.06	-5.14554
1817.26	-29.2906
1820.46	-6.35617
1823.65	-81.7948
1826.83	73.283
1830.01	-109.339
1833.19	1.13963
1836.37	-78.3114
1839.54	102.443
1842.71	-122.652
1845.87	33.4086
1849.03	-63.031
1852.19	-13.6704
1855.35	-68.4001
1858.5	74.3164
1861.64	-81.2607
1864.79	-1.27419
1867.93	-0.00169373
1871.06	-59.9032
1874.2	-62.4911
1877.33	-47.3525
1880.45	-13.3382
1883.58	1.71429
1886.69	9.50264
1889.81	-29.0474
1892.92	-82.4192
1896.03	-99.4112
1899.13	-15.115
1902.23	-81.2885
1905.33	-59.4424
1908.42	38.8319
1911.51	11.0661
1914.6	-62.8397
1917.69	-48.5649
1920.76	3.94583
1923.84	-10.7617
1926.91	-31.561
1929.98	-15.4306
1933.05	9.3399
1936.11	-37.2616
1939.17	-39.2527
1942.22	-17.3893
1945.27	15.6635
1948.32	8.95747
1951.36	-105.624
1954.41	-63.8003
1957.44	11.5059
1960.48	-32.7651
1963.51	5.41072
1966.53	-7.61758
1969.56	39.9977
1972.57	15.1055
1975.59	21.5475
1978.6	74.0348
1981.61	55.4327
1984.62	2.25061
1987.62	-16.7357
1990.62	-28.3515
1993.61	-8.27188
1996.6	37.817
1999.59	-44.5875
2002.57	-6.58791
2005.55	-18.1689
2008.53	-34.9497
2011.5	8.63316
2014.47	37.9064
2017.44	-24.1807
2020.4	-85.8545
2023.36	-26.3378
2026.32	-18.7016
2029.27	-44.7516
2032.22	-24.971
2035.16	18.4631
2038.1	18.2166
2041.04	-14.5197
2043.97	5.63829
2046.9	-4.64417
2049.83	-57.057
2052.76	-52.7193
2055.68	-61.76
2058.59	-32.51
2061.5	29.7903
2064.41	-57.2795
2067.32	-37.2595
2070.22	-74.3298
2073.12	8.46024
2076.01	-128.78
2078.91	-13.2395
2081.79	-11.1496
2084.68	21.6707
2087.56	-38.1599
2090.44	-42.3098
2093.31	22.3006
2096.18	-42.5896
2099.05	-74.0798
2101.91	-51.1399
2104.77	-30.1301
2107.63	-38.76
2110.48	-45.1701
2113.33	-6.1301
2116.17	60.3802
2119.02	24.1306
2121.85	-9.18967
2124.69	-33.9845
2127.52	11.5115
2130.35	-137.382
2133.17	-70.1805
2135.99	-52.1888
2138.81	36.6228
2141.62	2.26984
2144.43	-7.44281
2147.24	-10.4554
2150.04	-10.1627
2152.84	40.6296
2155.64	38.9424
2157.47	-46.1722
2160.44	-76.6735
2163.4	-87.6883
2166.37	-42.6589
2169.32	8.4211
2172.28	-151.974
2175.24	-23.2394
2178.18	-72.063
2181.13	-23.1729
2184.07	-2.64856
2187.01	-30.8859
2189.95	44.1263
2192.88	13.1617
2195.81	-51.5137
2198.74	-44.9891
2201.66	15.7876
2204.58	-12.4457
2207.5	-47.479
2210.41	65.9097
2213.32	40.4881
2216.23	29.9965
2219.13	-17.7732
2222.03	-0.622375
2224.93	-65.7623
2227.82	-79.6996
2230.71	61.0426
2233.6	26.9748
2236.48	8.02919
2239.36	-5.7589
2242.24	-49.43
2245.11	36.6019
2247.98	-36.0161
2250.84	-24.7998
2253.71	-12.4978
2256.57	-65.0212
2259.42	34.7986
2262.28	-53.1052
2265.13	-37.9055
2267.98	13.0543
2270.82	19.038
2273.66	86.4114
2276.49	37.8691
2279.33	-42.6072
2282.16	12.1
2284.98	-32.2085
2287.8	-56.4673
2290.63	0.0896301
2293.44	56.6038
2296.26	-69.062
2299.07	14.5577
2301.87	15.4437
2304.68	20.1223
2307.48	78.9981
2310.27	40.7594
2313.06	34.1115
2315.85	-17.867
2318.64	32.7233
2321.42	19.8408
2324.2	68.558
2326.98	-13.5443
2329.75	100.13
2332.52	24.7646
2335.29	51.5797
2338.05	-8.899
2340.81	54.7424
2343.57	27.5244
2346.32	64.763
2349.07	106.451
2351.82	92.2506
2354.56	68.6358
2357.3	-42.7478
2360.04	-33.4698
2362.77	-27.4109
2365.5	-76.7827
2368.23	-38.5035
2370.95	-44.6046
2373.67	-27.4162
2376.38	-78.0167
2379.1	12.4137
2381.81	-101.367
2384.51	-122.937
2387.22	-66.918
2389.92	-35.5085
2392.61	-59.7868
2395.3	-3.22687
2397.99	-2.66699
2400.68	30.0373
2403.36	5.48877
2406.04	-23.0003
2408.72	-8.42883
2411.39	-60.4605
2414.06	-41.7021
2416.73	-107.313
2419.39	-86.1674
2422.05	-40.8115
2424.71	-74.3755
2427.36	-7.52216
2430.01	-15.8989
2432.65	14.9719
2435.3	7.2359
2437.94	19.8264
2440.57	-9.50519
2443.21	-2.00391
2445.84	10.7235
2448.46	-69.6403
2451.08	-41.7755
2453.7	25.8109
2456.32	44.7255
2458.93	9.91846
2461.54	42.5603
2464.15	65.1229
2466.75	25.2287
2469.35	-26.8544
2471.95	45.6531
2474.54	49.7961
2477.13	-14.5601
2479.71	39.3185
2482.3	27.5422
2484.87	11.5771
2487.45	21.6365
2490.02	27.8116
2492.59	55.7367
2495.16	40.8519
2497.72	3.55298
2500.28	86.6442
2502.84	20.5563
2505.47	77.0822
2508.2	28.8759
2510.92	-73.1373
2513.65	88.4167
2516.37	-36.4867
2519.08	20.2733
2521.79	-33.3665
2524.5	-28.5859
2527.21	4.77423
2529.91	79.7577
2532.61	-13.7393
2535.31	8.01416
2538	-29.1393
2540.7	35.0942
2543.38	8.61392
2546.07	-96.0696
2548.75	12.28
2551.43	-40.2904
2554.1	-16.9144
2556.78	-9.39444
2559.44	-40.4307
2562.11	-57.9044
2564.77	-24.4207
2567.43	-36.517
2570.09	-4.91379
2572.74	-57.1227
2575.39	-64.6818
2578.04	-20.0418
2580.68	36.2162
2583.32	-81.417
2585.96	-7.33374
2588.59	17.6281
2591.22	-0.759827
2593.85	63.662
2596.48	52.4137
2599.1	-8.12613
2601.72	14.7644
2604.33	57.593
2606.94	-30.2179
2609.55	-60.0788
2612.16	65.9096
2614.76	38.547
2617.36	49.4847
2619.96	0.192078
2622.55	49.2476
2625.14	7.39792
2627.73	-22.7025
2630.31	-22.3123
2632.89	1.97919
2635.47	7.78046
2638.05	56.5109
2640.62	-2.80713
2643.19	16.4754
2645.75	-20.8912
2648.31	-54.228
2650.87	60.7355
2653.43	-19.4611
2655.98	16.904
2658.53	66.7482
2661.07	73.2645
2663.62	77.9188
2666.16	42.4356
2668.69	-15.9672
2671.23	-24.726
2673.76	-53.7679
2676.28	35.3547
2678.81	-21.8966
2681.33	-33.0743
2683.85	-24.2213
2686.36	-42.3146
2688.87	14.912
2691.38	32.7499
2693.89	36.3871
2696.39	-2.15657
2698.89	54.8051
2701.38	50.4495
2703.87	74.6941
2706.36	44.5186
2708.85	34.6733
2711.33	128.601
2713.81	169.739
2716.29	240.987
2718.76	180.338
2721.23	199.349
2723.7	218.65
2726.16	254.504
2728.62	233.899
2731.08	146.633
2733.54	116.997
2735.99	138.185
2738.43	96.6456
2740.88	61.0826
2743.32	77.0832
2745.76	52.8936
2748.2	8.41458
2750.63	49.0586
2753.06	177.602
2755.48	46.1393
2757.91	36.6431
2760.33	71.1902
2762.74	-29.2097
2765.16	66.1775
2767.57	10.727
2769.97	45.1406
2772.38	104.921
2774.78	102.414
2777.18	50.2775
2779.57	20.8014
2781.96	25.8199
2784.35	39.8175
2786.73	-31.9762
2789.11	-83.3807
2791.49	-52.8647
2793.87	-90.2687
2796.24	15.2349
2798.61	-39.3211
2800.98	-42.1769
2803.34	-28.3057
2805.7	-34.4634
2808.06	-53.4716
2810.41	-41.6319
2812.76	18.0375
2815.11	64.6571
2817.45	70.6386
2819.79	-11.7641
2822.13	42.8543
2824.32	91.9341
2826.83	140.095
2829.33	275.503
2831.84	328.734
2834.34	494.453
2836.84	755.04
2839.33	1281.59
2841.82	1755.04
2844.31	2115.88
2846.8	2397.52
2849.28	2289.23
2851.76	2237.21
2854.24	2093.65
2856.71	2087.25
2859.18	2006.04
2861.65	2084
2864.12	2022.72
2866.58	2226.3
2869.04	2420.07
2871.49	2571.05
2873.95	2725.08
2876.4	2869.91
2878.85	3455.78
2881.29	3720.01
2883.73	3315.15
2886.17	2795.32
2888.6	2603.03
2891.04	2481.91
2893.47	2374.33
2895.89	2452.59
2898.32	2434
2900.74	2369.55
2903.16	2394.67
2905.57	2336.23
2907.98	2386.86
2910.39	2427.25
2912.8	2484.31
2915.2	2533.87
2917.6	2771.28
2919.99	2757.18
2922.39	2795.41
2924.78	2930.53
2927.17	3123.64
2929.55	3271.99
2931.93	3355.66
2934.31	3397.98
2936.69	3388.15
2939.06	3320.41
2941.43	3168.31
2943.8	2912.4
2946.16	2715.22
2948.52	2415.37
2950.88	2264.23
2953.23	2093.44
2955.58	2100.89
2957.93	1841.39
2960.28	1830.64
2962.62	1777
2964.96	1769.95
2967.3	1737.21
2969.63	1495.65
2971.96	1445.69
2974.29	1412.58
2976.62	1324.53
2978.94	1302.86
2981.26	1191.66
2983.57	1135.08
2985.88	1057.71
2988.19	887.301
2990.5	812.239
2992.8	736.294
2995.1	658.539
2997.4	543.384
2999.7	518.649
3001.99	468.911
3004.28	418.753
3006.56	392.531
3008.85	278.523
3011.13	252.323
3013.4	226.008
3015.68	172.717
3017.95	199.502
3020.22	125.458
3022.48	129.1
3024.74	90.2421
3027	-32.8953
3029.26	55.6469
3031.51	-6.07397
3033.76	53.5747
3036.01	-15.4097
3038.25	-18.3292
3040.49	35.6508
3042.73	-3.65894
3044.96	-19.9843
3047.2	-11.9741
3049.43	31.0404
3051.65	-0.499878
3053.87	51.1182
3056.09	76.4075
3058.31	119.337
3060.52	212.821
3062.74	195.63
3064.94	122.919
3067.15	204.243
3069.35	166.98
3071.55	211.989
3073.74	264.873
3075.94	171.801
3078.13	96.1041
3080.31	26.0607
3082.5	50.0668
3084.68	42.3081
3086.86	7.48718
3089.03	38.3502
3091.2	36.0022
3093.37	83.6325
3095.54	117.495
3097.7	63.8292
3099.86	14.3989
3102.02	41.1125
3104.17	23.417
3106.32	77.769
3108.47	132.303
3110.61	60.9657
3112.75	65.062
3114.89	137.569
3116.84	134.857
3119.15	72.6771
3121.46	102.352
3123.76	58.495
3126.07	159.421
3128.37	100.766
3130.66	23.687
3132.96	-3.52625
3135.25	68.6909
3137.54	193.91
3139.83	136.827
3142.11	13.7749
3144.39	118.726
3146.67	70.7745
3148.95	168.623
3149.19	170.091
