2287.8	-110.225
2290.63	-120.041
2293.44	-48.9543
2296.26	-100.145
2299.07	-18.3258
2301.87	-35.3046
2304.68	-115.156
2307.48	-40.5053
2310.27	1.75784
2313.06	-64.939
2315.85	-105.746
2318.64	-27.8045
2321.42	-49.5392
2324.2	18.1455
2326.98	-12.0594
2329.75	-11.7426
2332.52	-36.4161
2335.29	-28.4289
2338.05	-119.19
2340.81	-82.9018
2343.57	-38.2332
2346.32	-75.4113
2349.07	-10.4834
2351.82	-74.3045
2354.56	-114.276
2357.3	-168.027
2360.04	-206.489
2362.77	-111.649
2365.5	-153.24
2368.23	-163.941
2370.95	-153.221
2373.67	-304.822
2376.38	-95.9418
2379.1	-106.991
2381.81	-235.371
2384.51	-184.62
2387.22	-191.667
2389.92	-183.047
2392.61	-221.046
2395.3	-150.295
2397.99	-121.905
2400.68	-72.4151
2403.36	-126.823
2406.04	-149.052
2408.72	-87.4312
2411.39	-118.43
2414.06	-145.137
2416.73	-147.597
2419.39	-169.949
2422.05	-228.893
2424.71	-255.496
2427.36	-127.888
2430.01	-169.659
2432.65	-138.747
2435.3	-155.639
2437.94	-144.068
2440.57	-182.035
2443.21	-184.144
2445.84	-119.612
2448.46	-116.497
2451.08	-123.333
2453.7	-121.252
2456.32	-60.7911
2458.93	-62.2276
2461.54	-64.285
2464.15	-99.2415
2466.75	-119.036
2469.35	-89.7816
2471.95	-56.0962
2474.54	-8.23889
2477.13	-62.8115
2479.71	-53.3426
2482.3	-46.6255
2484.87	-47.2241
2487.45	-19.415
2490.02	13.9165
2492.59	-7.98294
2495.16	-121.501
2497.72	-158.358
2500.28	-152.185
2502.84	-148.512
2505.47	-48.5787
2508.2	-24.5961
2510.92	-95.1662
2513.65	-102.394
2516.37	-75.1548
2519.08	-54.7479
2521.79	-100.361
2524.5	-95.3736
2527.21	-231.316
2529.91	-104.462
2532.61	-151.918
2535.31	-229.374
2538	-143.962
2540.7	-157.178
2543.38	-58.899
2546.07	-166.265
2548.75	-126.359
2551.43	-192.912
2554.1	-149.363
2556.78	-106.415
2559.44	-139.463
2562.11	-97.6232
2564.77	-115.29
2567.43	-167.507
2570.09	-111.954
2572.74	-174.468
2575.39	-217.272
2578.04	-148.226
2580.68	-157.917
2583.32	-211.858
2585.96	-158.699
2588.59	-141.566
2591.22	-83.3541
2593.85	-91.652
2596.48	-111.298
2599.1	-132.971
2601.72	-168.683
2604.33	-143.606
2606.94	-127.27
2609.55	-161.833
2612.16	-161.307
2614.76	-215.281
2617.36	-196.276
2619.96	-230.651
2622.55	-176.517
2625.14	-96.4234
2627.73	-173.079
2630.31	-172.747
2632.89	-140.953
2635.47	-183.941
2638.05	-159.228
2640.62	-193.587
2643.19	-242.595
2645.75	-231.461
2648.31	-163.671
2650.87	-108.431
2653.43	-165.062
2655.98	-123.741
2658.53	-73.0117
2661.07	-117.671
2663.62	-104.812
2666.16	-160.372
2668.69	-154.722
2671.23	-144.362
2673.76	-140.312
2676.28	-108.332
2678.81	-133.701
2681.33	-103.772
2683.85	-89.5165
2686.36	-164.86
2688.87	-174.063
2691.38	-137.495
2693.89	-118.949
2696.39	-147.033
2698.89	-146.577
2701.38	-115.691
2703.87	-88.2565
2706.36	-105.861
2708.85	-165.526
2711.33	-95.0907
2713.81	-37.1514
2716.29	-7.4903
2718.76	-59.9763
2721.23	-32.9423
2723.7	-17.8584
2726.16	-19.6214
2728.62	26.626
2731.08	-67.1873
2733.54	-128.28
2735.99	-45.1202
2738.43	-50.9372
2740.88	-129.277
2743.32	-79.1338
2745.76	-75.0812
2748.2	-118.178
2750.63	-113.062
2753.06	-19.5145
2755.48	-98.0746
2757.91	-79.8441
2760.33	-94.5843
2762.74	-168.694
2765.16	-119.254
2767.57	-194.335
2769.97	-130.925
2772.38	-48.7543
2774.78	-34.3046
2777.18	-94.8944
2779.57	-91.3744
2781.96	-74.7245
2784.35	-131.175
2786.73	-118.734
2789.11	-126.425
2791.49	-127.465
2793.87	-104.073
2796.24	-97.4234
2798.61	-107.294
2800.98	-141.943
2803.34	-117.827
2805.7	-117.991
2808.06	-52.6142
2810.41	-30.5715
2812.76	-78.8986
2815.11	-32.1559
2817.45	62.1232
2819.79	12.8924
2822.13	44.1217
2824.32	76.8571
2826.83	36.1774
2829.33	127.204
2831.84	123.704
2834.34	306.191
2836.84	388.64
2839.33	570.944
2841.82	792.299
2844.31	1003.03
2846.8	1274.91
2849.28	1208.74
2851.76	1170.77
2854.24	1208.34
2856.71	1163.04
2859.18	1179.48
2861.65	1306.64
2864.12	1479.89
2866.58	1615.71
2869.04	1701.01
2871.49	1886.27
2873.95	1910.41
2876.4	2032.3
2878.85	2228.61
2881.29	2235.81
2883.73	2273.82
2886.17	2109
2888.6	1957.71
2891.04	1965.09
2893.47	1895.92
2895.89	2032.55
2898.32	2001.96
2900.74	2015.4
2903.16	1997.79
2905.57	2053.17
2907.98	2073.89
2910.39	2203.89
2912.8	2171.43
2915.2	2304.31
2917.6	2506.09
2919.99	2570.18
2922.39	2600.13
2924.78	2795.75
2927.17	2919.06
2929.55	3021.5
2931.93	3096.2
2934.31	3161.61
2936.69	3223.49
2939.06	3146.17
2941.43	3189.08
2943.8	2991.98
2946.16	2782.68
2948.52	2558.5
2950.88	2357.6
2953.23	2202.23
2955.58	2136.3
2957.93	2065.15
2960.28	2012.09
2962.62	1874.68
2964.96	1865.82
2967.3	1849.74
2969.63	1751.17
2971.96	1613.5
2974.29	1588.45
2976.62	1573.87
2978.94	1445.36
2981.26	1443.41
2983.57	1417.21
2985.88	1255.8
2988.19	1114.36
2990.5	1111.65
2992.8	922.739
2995.1	912.213
2997.4	834.697
2999.7	837.871
3001.99	665.096
3004.28	632.451
3006.56	575.327
3008.85	455.592
3011.13	377.85
3013.4	377.147
3015.68	332.434
3017.95	326.782
3020.22	220.71
3022.48	224.239
3024.74	243.349
3027	91.1987
3029.26	164.968
3031.51	71.9092
3033.76	89.5003
3036.01	50.1813
3038.25	5.74469
3040.49	117.577
3042.73	71.1206
3044.96	49.3622
3047.2	50.0399
3049.43	102.511
3051.65	62.4856
3053.87	76.0186
3056.09	180.333
3058.31	98.9183
3060.52	222.797
3062.74	208.031
3064.94	133.463
3067.15	163.651
3069.35	236.001
3071.55	236.093
3073.74	168.788
3075.94	167.81
3078.13	120.025
3080.31	20.3024
3082.5	33.2472
3084.68	35.5952
3086.86	32.1888
3089.03	-29.9824
3091.2	21.906
3093.37	27.4625
3095.54	-11.0593
3097.7	67.0925
3099.86	-13.9782
3102.02	-8.01691
3104.17	20.3573
3106.32	60.0998
3108.47	79.1439
3110.61	69.02
3112.75	3.48761
3114.89	63.5833
3116.84	3.35461
3119.15	50.1685
3121.46	82.0386
3123.76	116.133
3126.07	141.053
3128.37	13.257
3130.66	10.9506
3132.96	80.7043
3135.25	116.193
3137.54	238.683
3139.83	75.1538
3142.11	22.7998
3144.39	52.6475
3146.67	32.7924
3148.95	93.7382
3149.19	141.801
