881.93	111.171
885.642	128.22
889.35	270.919
893.053	152.208
896.751	-10.548
900.445	6.22534
904.134	13.4779
907.821	19.6604
911.503	53.0334
912.036	54.7112
915.893	169.075
919.749	18.7029
923.602	27.8591
927.45	121.141
931.291	112.355
935.131	178.06
938.965	4.49866
942.797	116.017
946.624	160.126
950.447	129.816
954.267	248.449
958.081	165.199
961.891	357.147
965.697	201.456
969.498	222.125
973.298	128.5
977.092	124.493
980.881	77.748
984.668	54.3129
988.45	-13.1187
992.226	150.354
996.001	235.95
999.772	831.47
1003.54	882.699
1007.3	388.058
1011.06	404.807
1014.81	184.121
1018.56	93.3392
1022.31	105.513
1026.05	246.151
1029.78	375.551
1033.52	281.288
1037.24	315.25
1040.97	154.951
1044.69	112.513
1048.41	140.478
1052.12	81.3041
1055.83	79.6238
1059.53	134.507
1063.23	265.486
1066.93	199.168
1070.62	109.296
1074.31	91.3935
1077.99	195.998
1081.67	69.0043
1085.35	121.708
1089.02	-20.936
1092.69	181.45
1096.35	101.475
1100.01	11.8971
1103.67	27.6857
1107.32	287.291
1110.97	85.6973
1114.61	60.1826
1118.25	345.768
1121.88	326.455
1125.52	360.899
1129.14	95.8463
1132.76	88.3157
1136.38	70.6879
1140	116.16
1143.61	49.9158
1147.22	138.17
1150.82	187.297
1154.42	191.137
1158.01	137.604
1161.6	119.032
1165.19	171.419
1168.77	8.91919
1172.35	24.5848
1175.92	15.8203
1179.49	89.8967
1183.06	75.892
1186.62	57.4874
1190.18	23.8414
1193.73	61.3229
1197.28	64.8148
1200.83	117.799
1204.37	141.888
1207.91	92.6462
1211.44	37.3423
1214.97	61.8289
1218.49	92.8408
1222.01	60.9832
1225.53	12.3848
1229.04	88.3693
1232.55	29.3164
1236.06	91.1934
1239.56	16.6191
1243.06	20.8047
1246.55	38.8243
1250.04	127.985
1253.52	77.5596
1257	8.2439
1260.48	63.9388
1263.95	120.553
1267.42	54.7379
1270.88	5.21912
1274.34	56.3807
1277.8	93.9293
1281.25	47.5219
1284.7	47.3448
1288.14	71.4326
1291.58	90.5247
1295.02	-8.15552
1298.45	55.2747
1301.88	140.655
1305.3	162.815
1308.72	212.195
1312.14	225.334
1315.55	197.755
1318.96	191.515
1322.36	201.108
1325.76	211.24
1329.16	176.243
1332.54	14.9679
1335.93	95.3826
1339.32	45.196
1342.69	94.1119
1346.07	56.2914
1349.44	186.895
1352.81	112.792
1356.17	-27.561
1359.53	68.6663
1362.89	128.619
1364.21	120.878
1367.74	139.847
1371.27	31.8765
1374.8	115.821
1378.32	59.6118
1381.83	127.235
1385.34	144.088
1388.85	1.35083
1392.36	-0.556885
1395.86	152.472
1399.35	194.792
1402.85	121.032
1406.34	132.892
1409.82	141.382
1413.3	182.423
1416.78	-5.703
1420.26	160.79
1423.73	152.111
1427.19	187.542
1430.66	227.684
1434.12	223.754
1437.57	418.173
1441.02	437.051
1444.47	438.398
1447.91	660.838
1451.36	604.866
1454.79	582.201
1458.23	512.145
1461.65	484.385
1465.08	402.087
1468.5	382.367
1471.92	309.437
1475.33	203.509
1478.74	160.343
1482.15	110.867
1485.55	-26.9402
1488.95	39.0918
1492.34	92.9129
1495.73	110.493
1499.12	-27.0503
1502.5	6.80188
1505.88	98.5642
1509.26	74.7459
1512.63	20.0115
1516	54.8269
1519.36	77.4498
1522.72	49.285
1526.08	99.0596
1529.43	160.173
1532.78	146.516
1536.13	166.899
1539.47	177.469
1542.81	206.161
1546.14	219.11
1549.47	230.866
1552.79	292.837
1556.12	313.197
1559.44	254.378
1562.75	266.448
1566.06	290.058
1569.37	273.638
1572.68	295.619
1575.97	368.888
1579.27	306.069
1582.56	345.979
1585.85	310.748
1589.14	359.664
1592.42	318.743
1595.69	273.78
1598.97	301.459
1602.24	401.966
1605.5	405.721
1608.76	400.226
1612.02	376.35
1615.28	409.595
1618.53	386.187
1621.77	426.966
1625.02	381.979
1628.26	391.868
1631.49	491.385
1634.72	655.816
1637.95	677.406
1641.17	668.334
1644.4	666.804
1647.61	703.839
1650.82	701.154
1654.03	741.11
1657.24	765.995
1660.44	785.567
1663.63	799.317
1666.83	769.519
1670.02	633.129
1673.2	684.806
1676.39	634.315
1679.56	640.35
1682.74	572.627
1685.91	411.202
1689.08	334.437
1692.24	281.049
1695.4	190.975
1698.56	224.585
1701.71	163.779
1704.86	118.714
1708	59.6335
1711.14	20.303
1714.28	35.3221
1717.41	72.7656
1720.54	21.6002
1723.67	-32.2761
1726.79	-28.9374
1729.91	-0.433777
1733.02	-41.0224
1736.13	57.7488
1739.24	-109.5
1742.34	-72.7773
1745.44	58.7451
1748.53	8.75757
1751.62	5.24078
1754.71	-65.3464
1757.8	-66.5428
1760.88	-18.4593
1763.95	26.7252
1767.03	5.87854
1770.1	-65.917
1773.16	-62.9813
1776.22	-71.386
1778.67	-60.9543
1781.9	-96.5819
1785.13	-79.7593
1788.36	29.6104
1791.59	-62.9322
1794.81	-43.1658
1798.03	-85.0903
1801.24	-100.006
1804.45	-144.323
1807.66	-170.659
1810.87	-2.73511
1814.06	29.2145
1817.26	-121.844
1820.46	-10.7322
1823.65	-172.903
1826.83	-87.2446
1830.01	-183.668
1833.19	-87.9263
1836.37	-220.315
1839.54	21.1172
1842.71	-167.96
1845.87	-161.825
1849.03	-178.6
1852.19	-44.0455
1855.35	-80.3811
1858.5	53.8354
1861.64	-164.115
1864.79	-95.3087
1867.93	-87.8372
1871.06	-127.249
1874.2	-168.691
1877.33	-99.3228
1880.45	-167.995
1883.58	-78.3777
1886.69	-56.1607
1889.81	-110.704
1892.92	-97.5662
1896.03	-49.5499
1899.13	-20.6736
1902.23	-39.3578
1905.33	-124.302
1908.42	-66.5624
1911.51	-15.6921
1914.6	-109.122
1917.69	-73.2421
1920.76	-83.6916
1923.84	-85.106
1926.91	-95.8856
1929.98	-80.6453
1933.05	1.85486
1936.11	-84.9293
1939.17	-105.054
1942.22	-112.664
1945.27	-60.1029
1948.32	-70.9222
1951.36	-132.507
1954.41	-193.446
1957.44	-54.388
1960.48	-19.8652
1963.51	-133.578
1966.53	-48.5755
1969.56	-30.1182
1972.57	-101.471
1975.59	-85.919
1978.6	18.0573
1981.61	-82.1959
1984.62	-68.9891
1987.62	-28.858
1990.62	-38.1464
1993.61	-59.4304
1996.6	-43.9444
1999.59	-100.016
2002.57	-100.517
2005.55	-115.848
2008.53	-33.4796
2011.5	-83.9151
2014.47	-72.2111
2017.44	-69.6169
2020.4	-156.107
2023.36	-84.0672
2026.32	-56.6679
2029.27	-119.882
2032.22	-169.647
2035.16	-69.8061
2038.1	-44.9059
2041.04	-42.8949
2043.97	-48.6384
2046.9	-59.9521
2049.83	-93.4856
2052.76	-103.6
2055.68	-115.398
2058.59	-107.41
2061.5	-143.864
2064.41	-160.868
2067.32	-122.952
2070.22	-91.7133
2073.12	-1.68472
2076.01	-103.623
2078.91	-37.3442
2081.79	-93.46
2084.68	-146.888
2087.56	-64.4639
2090.44	-79.0101
2093.31	-119.843
2096.18	-76.166
2099.05	-97.7891
2101.91	-99.4289
2104.77	-61.1393
2107.63	-47.2752
2110.48	-59.8402
2113.33	-82.0854
2116.17	9.45285
2119.02	-12.952
2121.85	-58.791
2124.69	-62.0931
2127.52	-117.472
2130.35	-171.391
2133.17	-84.8565
2135.99	-116.072
2138.81	12.5421
2141.62	-77.38
2144.43	-105.423
2147.24	-29.595
2150.04	-17.2144
2152.84	-16.5437
2155.64	10.9569
2157.47	-18.5979
2160.44	-74.0612
2163.4	-121.34
2166.37	-83.9632
2169.32	-32.2297
2172.28	-35.5598
2175.24	-77.8893
2178.18	-136.812
2181.13	-34.649
2184.07	-42.1122
2187.01	-70.9252
2189.95	8.10071
2192.88	-26.6591
2195.81	-93.0193
2198.74	-24.8299
2201.66	-20.9163
2204.58	-82.4939
2207.5	-57.5765
2210.41	26.5384
2213.32	-38.8264
2216.23	26.5893
2219.13	-73.554
2222.03	-37.8465
2224.93	-80.6002
2227.82	-156.391
2230.71	-13.2927
2233.6	-80.7737
2236.48	-47.3128
2239.36	-67.7024
2242.24	-20.4315
2245.11	-7.6897
2247.98	-42.7073
2250.84	-29.7227
2253.71	-53.2408
2256.57	-28.6877
2259.42	-76.3582
2262.28	19.4142
2265.13	-74.3359
2267.98	-31.6761
2270.82	-42.2289
2273.66	-31.5115
2276.49	-39.5562
2279.33	-44.3791
2282.16	-43.2639
2284.98	-88.2314
2287.8	-41.3984
2290.63	-56.3141
2293.44	-47.874
2296.26	-17.7614
2299.07	-66.3522
2301.87	-114.732
2304.68	-117.913
2307.48	-22.9631
2310.27	-24.8326
2313.06	-55.4413
2315.85	-44.2908
2318.64	-44.8605
2321.42	-29.3889
2324.2	10.6223
2326.98	-3.57605
2329.75	14.3562
2332.52	-71.2915
2335.29	10.4709
2338.05	-153.219
2340.81	-68.0445
2343.57	-8.20969
2346.32	-80.1308
2349.07	-63.8025
2351.82	-114.983
2354.56	-108.6
2357.3	-109.557
2360.04	-103.854
2362.77	-64.7263
2365.5	-144.398
2368.23	-82.7381
2370.95	-111.188
2373.67	-164.359
2376.38	-56.9489
2379.1	-13.9685
2381.81	-175.018
2384.51	-133.588
2387.22	-133.888
2389.92	-129.773
2392.61	-70.2796
2395.3	-52.1764
2397.99	-79.563
2400.68	-13.0496
2403.36	-9.07267
2406.04	-37.6359
2408.72	-30.0986
2411.39	-25.4981
2414.06	-48.9371
2416.73	-105.756
2419.39	-112.082
2422.05	-116.537
2424.71	-96.2018
2427.36	-71.1143
2430.01	-71.6366
2432.65	-56.3884
2435.3	-35.3707
2437.94	-17.4228
2440.57	-100.673
2443.21	-91.6046
2445.84	-43.245
2448.46	-101.325
2451.08	-126.254
2453.7	-126.124
2456.32	-81.8439
2458.93	-54.9424
2461.54	9.61883
2464.15	-73.9195
2466.75	-23.517
2469.35	38.2254
2471.95	-119.403
2474.54	2.26668
2477.13	-57.9345
2479.71	-72.1852
2482.3	-80.6364
2484.87	-85.5359
2487.45	-88.7764
2490.02	-56.5762
2492.59	0.583886
2495.16	-64.6657
2497.72	-94.5347
2500.28	-128.944
2502.84	-103.793
2505.47	-4.16652
2508.2	-17.9678
2510.92	-53.2181
2513.65	-29.869
2516.37	-61.8292
2519.08	-100.968
2521.79	-99.2781
2524.5	-63.7977
2527.21	-84.1572
2529.91	-55.9959
2532.61	-173.025
2535.31	-157.054
2538	0.535656
2540.7	-16.9334
2543.38	-89.711
2546.07	-53.4686
2548.75	-94.3057
2551.43	-68.6131
2554.1	-65.8491
2556.78	7.01396
2559.44	-150.341
2562.11	-54.937
2564.77	-138.122
2567.43	-117.437
2570.09	-76.2918
2572.74	-54.246
2575.39	-54.7997
2578.04	-48.5239
2580.68	-1.0771
2583.32	-143.29
2585.96	-73.6528
2588.59	23.3951
2591.22	6.25312
2593.85	-13.1384
2596.48	-29.8405
2599.1	-19.731
2601.72	-37.5419
2604.33	-59.3318
2606.94	-83.522
2609.55	-91.0917
2612.16	-56.9015
2614.76	-64.83
2617.36	-61.9089
2619.96	-109.808
2622.55	-86.6359
2625.14	-107.357
2627.73	-66.9769
2630.31	-14.7836
2632.89	-63.8001
2635.47	-73.5662
2638.05	15.6272
2640.62	-85.0862
2643.19	-103.099
2645.75	-65.3088
2648.31	-52.6179
2650.87	24.4021
2653.43	-67.1975
2655.98	-104.074
2658.53	25.7199
2661.07	-32.7626
2663.62	-34.0092
2666.16	-48.9218
2668.69	-48.1216
2671.23	-61.8243
2673.76	-64.8434
2676.28	-23.5095
2678.81	-85.9231
2681.33	-85.217
2683.85	-34.5397
2686.36	-64.5358
2688.87	-104.822
2691.38	-71.6284
2693.89	-49.0347
2696.39	-38.9841
2698.89	-40.9632
2701.38	-58.4347
2703.87	-53.8616
2706.36	-63.0071
2708.85	-52.6429
2711.33	4.05457
2713.81	-5.48817
2716.29	12.7489
2718.76	13.0194
2721.23	33.16
2723.7	30.4696
2726.16	43.0231
2728.62	63.5768
2731.08	107.089
2733.54	83.4129
2735.99	77.659
2738.43	72.9284
2740.88	-6.25609
2743.32	7.3538
2745.76	62.9826
2748.2	63.9018
2750.63	76.274
2753.06	154.346
2755.48	-30.2292
2757.91	-57.6532
2760.33	35.6466
2762.74	-43.5834
2765.16	2.2667
2767.57	7.03623
2769.97	-5.00381
2772.38	61.7965
2774.78	95.5465
2777.18	30.1964
2779.57	62.6563
2781.96	110.346
2784.35	37.5865
2786.73	-29.7436
2789.11	-49.1537
2791.49	-6.18349
2793.87	17.9664
2796.24	54.0362
2798.61	-52.6337
2800.98	-10.5131
2803.34	-32.8637
2805.7	-15.7333
2808.06	6.44688
2810.41	-30.9936
2812.76	-19.8461
2815.11	45.3067
2817.45	35.8178
2819.79	-68.1218
2822.13	-13.9105
2824.32	42.2365
2826.83	12.4044
2829.33	108.191
2831.84	8.27869
2834.34	121.535
2836.84	85.2813
2839.33	223.226
2841.82	186.061
2844.31	164.556
2846.8	429.39
2849.28	411.193
2851.76	393.566
2854.24	559.51
2856.71	638.361
2859.18	590.503
2861.65	696.084
2864.12	901.586
2866.58	1132.65
2869.04	1326.49
2871.49	1474.94
2873.95	1503.63
2876.4	1474.39
2878.85	1557.49
2881.29	1519.66
2883.73	1444.26
2886.17	1531.73
2888.6	1435.77
2891.04	1520.17
2893.47	1451.68
2895.89	1552.07
2898.32	1564.38
2900.74	1623.7
2903.16	1693.99
2905.57	1732.13
2907.98	1784.74
2910.39	1879.33
2912.8	1974.32
2915.2	2075.43
2917.6	2213.16
2919.99	2326.17
2922.39	2384.7
2924.78	2597.46
2927.17	2632.77
2929.55	2871.93
2931.93	2898.5
2934.31	2912.98
2936.69	2997.59
2939.06	2944.97
2941.43	2928.63
2943.8	2776.42
2946.16	2562.65
2948.52	2285.29
2950.88	2157.92
2953.23	2032.7
2955.58	1965.21
2957.93	1778.87
2960.28	1770.56
2962.62	1648.41
2964.96	1637.29
2967.3	1626.68
2969.63	1497.22
2971.96	1413.75
2974.29	1375.72
2976.62	1386.3
2978.94	1297.61
2981.26	1224.15
2983.57	1149.67
2985.88	1079.95
2988.19	982.208
2990.5	972.016
2992.8	867.249
2995.1	786.863
2997.4	660.706
2999.7	671.56
3001.99	600.909
3004.28	528.469
3006.56	501.215
3008.85	446.462
3011.13	279.824
3013.4	310.9
3015.68	256.472
3017.95	215.199
3020.22	143.866
3022.48	166.247
3024.74	103.249
3027	49.0305
3029.26	63.5019
3031.51	21.9882
3033.76	28.627
3036.01	17.8294
3038.25	13.4904
3040.49	103.021
3042.73	73.8826
3044.96	140.503
3047.2	151.154
3049.43	124.203
3051.65	77.8317
3053.87	111.741
3056.09	207.17
3058.31	217.798
3060.52	329.665
3062.74	307.142
3064.94	284.73
3067.15	322.907
3069.35	313.196
3071.55	282.133
3073.74	327.341
3075.94	246.532
3078.13	128.068
3080.31	84.8846
3082.5	93.7606
3084.68	5.75543
3086.86	64.6822
3089.03	-103.462
3091.2	3.98785
3093.37	7.11929
3095.54	-4.40179
3097.7	11.4514
3099.86	-5.5058
3102.02	16.4763
3104.17	23.3707
3106.32	58.7263
3108.47	43.6901
3110.61	-4.49121
3112.75	-93.5633
3114.89	-79.7673
3116.84	-92.2728
3119.15	-114.387
3121.46	-50.8211
3123.76	-53.033
3126.07	28.4142
3128.37	-75.0076
3130.66	-44.2682
3132.96	-86.6401
3135.25	-53.9288
3137.54	55.2228
3139.83	-46.8933
3142.11	-112.86
3144.39	-108.431
3146.67	-31.5982
3148.95	-68.3652
3149.19	-121.168
