1794.81	-18.1844
1798.03	119.953
1801.24	-1.1127
1804.45	67.2715
1807.66	16.0758
1810.87	13.3201
1814.06	-1.5618
1817.26	-9.9906
1820.46	9.28058
1823.65	74.2886
1826.83	51.1136
1830.01	22.6382
1833.19	55.3333
1836.37	15.068
1839.54	-11.4901
1842.71	-14.6885
1845.87	-30.6798
1849.03	13.479
1852.19	15.3875
1855.35	-0.523773
1858.5	-34.3583
1861.64	-11.1718
1864.79	35.713
1867.93	53.2234
1871.06	-31.9407
1874.2	-44.7907
1877.33	41.4553
1880.45	88.8168
1883.58	17.1625
1886.69	-15.6102
1889.81	39.5612
1892.92	-6.86133
1896.03	-9.90424
1899.13	60.8886
1902.23	13.8218
1905.33	18.5345
1908.42	5.09311
1911.51	16.4659
1914.6	92.4509
1917.69	38.7461
1920.76	12.6564
1923.84	40.7992
1926.91	14.5794
1929.98	-37.8201
1933.05	67.5101
1936.11	23.7381
1939.17	-9.78384
1942.22	41.6418
1945.27	20.6815
1948.32	-12.0081
1951.36	28.8017
1954.41	32.2416
1957.44	-32.1983
1960.48	7.07169
1963.51	1.66177
1966.53	19.4118
1969.56	-25.0785
1972.57	-34.1883
1975.59	16.6918
1978.6	52.5517
1981.61	47.6117
1984.62	25.5116
1987.62	3.56168
1990.62	16.2419
1993.61	29.4018
1996.6	46.0116
1999.59	47.2816
2002.57	58.9916
2005.55	6.68155
2008.53	27.5216
2011.5	76.9716
2014.47	3.52164
2017.44	-41.6383
2020.4	65.5917
2023.36	57.6217
2026.32	-78.6285
2029.27	9.62173
2032.22	19.4516
2035.16	-38.8952
2038.1	-59.1631
2041.04	-24.0009
2043.97	28.7923
2046.9	7.80576
2049.83	-39.0912
2052.76	11.0221
2055.68	23.7068
2058.59	0.60257
2061.5	-28.7616
2064.41	-12.5957
2067.32	13.14
2070.22	-0.932648
2073.12	-102.206
2076.01	-67.0274
2078.91	13.0197
2081.79	-38.0708
2084.68	32.4277
2087.56	-18.1127
2090.44	32.3167
2093.31	52.084
2096.18	-24.4457
2099.05	1.0452
2101.91	10.0615
2104.77	-25.252
2107.63	6.44418
2110.48	3.25598
2113.33	-23.6367
2116.17	77.2339
2119.02	61.1415
2121.85	-10.2646
2124.69	7.82626
2127.52	25.9902
2130.35	9.74454
2133.17	25.412
2135.99	36.3094
2138.81	19.027
2141.62	30.7081
2144.43	52.9588
2147.24	-3.22021
2150.04	-27.6559
2152.84	-8.9183
2155.64	7.28165
2157.47	37.0019
2160.44	20.9218
2163.4	-5.3082
2166.37	58.7099
2169.32	-59.8712
2172.28	-57.7148
2175.24	-24.3386
2178.18	-40.8069
2181.13	-5.83798
2184.07	1.4136
2187.01	-16.2649
2189.95	-12.4032
2192.88	71.7781
2195.81	-62.9553
2198.74	-34.3788
2201.66	-19.7595
2204.58	-3.49039
2207.5	-74.6411
2210.41	-32.5296
2213.32	-80.6877
2216.23	-54.4062
2219.13	-17.6418
2222.03	35.8969
2224.93	-0.051239
2227.82	52.4912
2230.71	-2.23639
2233.6	13.6464
2236.48	2.64911
2239.36	-13.059
2242.24	-20.4116
2245.11	-65.3062
2247.98	-3.84036
2250.84	-45.0766
2253.71	-31.031
2256.57	-97.367
2259.42	-17.1763
2262.28	-5.71811
2265.13	-13.8172
2267.98	-38.1766
2270.82	15.6161
2273.66	12.1889
2276.49	-22.1561
2279.33	-74.0035
2282.16	-3.16821
2284.98	19.409
2287.8	-33.6263
2290.63	-90.1437
2293.44	-43.521
2296.26	12.4765
2299.07	-1.18076
2301.87	-25.0545
2304.68	-24.4417
2307.48	-10.6596
2310.27	-10.6484
2313.06	-18.9872
2315.85	-77.9658
2318.64	-148.12
2321.42	-150.879
2324.2	-43.2387
2326.98	130.852
2329.75	123.492
2332.52	0.234222
2335.29	-4.55515
2338.05	-12.4923
2340.81	-44.3723
2343.57	9.61697
2346.32	-3.44385
2349.07	1.37494
2351.82	-36.1664
2354.56	-5.68805
2357.3	27.6976
2360.04	0.175232
2362.77	-8.91089
2365.5	35.7728
2368.23	35.1962
2370.95	30.9462
2373.67	6.26514
2376.38	11.7207
2379.1	94.3495
2381.81	24.9349
2384.51	56.9564
2387.22	-28.3683
2389.92	-1.4549
2392.61	-15.4754
2395.3	-31.2758
2397.99	2.2207
2400.68	7.11816
2403.36	-22.3192
2406.04	54.4891
2408.72	-24.1804
2411.39	-47.6306
2414.06	7.3653
2416.73	-138.127
2419.39	9.71472
2422.05	36.5771
2424.71	31.788
2427.36	-28.6617
2430.01	20.4882
2432.65	76.3578
2435.3	-15.3517
2437.94	-3.3219
2440.57	18.1506
2443.21	22.2112
2445.84	-28.2612
2448.46	-14.5868
2451.08	39.6878
2453.7	-2.65826
2456.32	-53.7342
2458.93	20.6165
2461.54	44.9072
2464.15	-12.6783
2466.75	56.7933
2469.35	-82.6555
2471.95	6.48492
2474.54	-13.0521
2477.13	57.9907
2479.71	57.598
2482.3	27.2972
2484.87	-40.6108
2487.45	-76.2655
2490.02	-12.7438
2492.59	-0.901672
2495.16	-40.5595
2497.72	-11.5617
2500.28	39.1064
2502.84	-14.7833
2505.47	2.96393
2508.2	-38.3811
2510.92	45.4037
2513.65	-12.1015
2516.37	12.4028
2519.08	-42.2919
2521.79	17.6434
2524.5	-31.1031
2527.21	92.8123
2529.91	20.1649
2532.61	-33.8127
2535.31	14.72
2538	35.2701
2540.7	-22.1268
2543.38	19.9127
2546.07	64.4448
2548.75	-10.3098
2551.43	10.9953
2554.1	53.564
2556.78	-1.64075
2559.44	-54.7483
2562.11	0.280334
2564.77	100.328
2567.43	-65.3738
2570.09	-5.11621
2572.74	33.045
2575.39	-25.1541
2578.04	21.6066
2580.68	1.51093
2583.32	-25.6051
2585.96	18.4591
2588.59	-50.0083
2591.22	2.67474
2593.85	-27.153
2596.48	32.2698
2599.1	-59.1841
2601.72	3.82257
2604.33	-14.8976
2606.94	45.5466
2609.55	-3.12225
2612.16	27.6131
2614.76	28.5724
2617.36	-34.5187
2619.96	10.9208
2622.55	66.319
2625.14	-1.28888
2627.73	-0.109619
2630.31	-4.37225
2632.89	17.6456
2635.47	41.5629
2638.05	10.5803
2640.62	5.68658
2643.19	15.09
2645.75	-7.2804
2648.31	-58.3602
2650.87	36.13
2653.43	-25.9005
2655.98	19.8295
2658.53	5.67957
2661.07	-2.04016
2663.62	30.2198
2666.16	16.8895
2668.69	6.88953
2671.23	-20.8202
2673.76	21.5294
2676.28	-23.2101
2678.81	-5.98877
2681.33	13.4524
2683.85	40.0034
2686.36	-13.3254
2688.87	-77.5826
2691.38	-59.1416
2693.89	-38.2112
2696.39	18.5147
2698.89	46.7593
2701.38	-12.3411
2703.87	32.7672
2706.36	80.8264
2708.85	5.35516
2711.33	28.4336
2713.81	-28.8781
2716.29	0.725525
2718.76	23.3756
2721.23	58.6856
2723.7	42.7256
2726.16	52.1544
2728.62	32.2332
2731.08	71.8822
2733.54	6.41034
2735.99	12.1379
2738.43	18.6441
2740.88	18.0317
2743.32	11.9046
2745.76	36.085
2748.2	32.7847
2750.63	22.7047
2753.06	8.07477
2755.48	34.3145
2757.91	27.3248
2760.33	-1.66522
2762.74	-30.5156
2765.16	26.8546
2767.57	22.0845
2769.97	16.6744
2772.38	20.7244
2774.78	10.1546
2777.18	8.77472
2779.57	5.59479
2781.96	-18.7653
2784.35	30.2312
2786.73	-5.11237
2789.11	7.72382
2791.49	64.8002
2793.87	24.4329
2796.24	84.681
2798.61	-18.1011
2800.98	-26.9627
2803.34	-7.41058
2805.7	-12.2473
2808.06	-22.3851
2810.41	-8.90735
2812.76	15.99
2815.11	85.5176
2817.45	141.69
2819.79	36.5924
2822.13	-1.9743
2824.32	75.8301
2826.83	129.56
2829.33	53.8347
2831.84	166.834
2834.34	219.889
2836.84	277.943
2839.33	361.893
2841.82	685.393
2844.31	725.412
2846.8	798.212
2849.28	922.646
2851.76	972.771
2854.24	908.805
2856.71	962.285
2859.18	1109.77
2861.65	1167.15
2864.12	1319.07
2866.58	1420.07
2869.04	1600.41
2871.49	1722.29
2873.95	1824.15
2876.4	1942.96
2878.85	1939.78
2881.29	2090.88
2883.73	1954.68
2886.17	1778.83
2888.6	1717.93
2891.04	1733.31
2893.47	1731.19
2895.89	1764.62
2898.32	1879.89
2900.74	1867.48
2903.16	1940.16
2905.57	2026.96
2907.98	2042.5
2910.39	2171.99
2912.8	2125.24
2915.2	2388.2
2917.6	2572.85
2919.99	2631.58
2922.39	2634.14
2924.78	2828.56
2927.17	2777.93
2929.55	2946.89
2931.93	3000.97
2934.31	2907.62
2936.69	2921.66
2939.06	2944.74
2941.43	2813.43
2943.8	2665.9
2946.16	2373.25
2948.52	2167.1
2950.88	2027.42
2953.23	1895.75
2955.58	1963.53
2957.93	1930.31
2960.28	1710.83
2962.62	1725.76
2964.96	1659.65
2967.3	1730.02
2969.63	1645.38
2971.96	1618.36
2974.29	1566.26
2976.62	1522.24
2978.94	1436.88
2981.26	1306.22
2983.57	1221.87
2985.88	1184.98
2988.19	1174.12
2990.5	1081.67
2992.8	814.225
2995.1	771.466
2997.4	709.289
2999.7	634.031
3001.99	556.738
3004.28	467.634
3006.56	391.496
3008.85	371.722
3011.13	294.935
3013.4	203.591
3015.68	200.503
3017.95	230.219
3020.22	126.945
3022.48	137.476
3024.74	117.478
3027	63.0493
3029.26	66.8706
3031.51	45.6967
3033.76	47.8025
3036.01	67.479
3038.25	12.4939
3040.49	-13.0073
3042.73	-3.729
3044.96	60.9457
3047.2	22.7441
3049.43	7.19836
3051.65	105.047
3053.87	96.415
3056.09	202.422
3058.31	266.99
3060.52	250.337
3062.74	264.515
3064.94	254.182
3067.15	230.53
3069.35	180.582
3071.55	155.521
3073.74	177.699
3075.94	138.329
3078.13	70.8668
3080.31	55.6338
3082.5	67.2922
3084.68	-11.5919
3086.86	23.9425
3089.03	4.27832
3091.2	84.3947
3093.37	-0.746103
3095.54	-2.0783
3097.7	-4.86368
3099.86	-2.9991
3102.02	-8.98125
3104.17	-8.98125
3106.32	-16.0163
3108.47	-16.0163
3110.61	-16.0163
3112.75	-16.0163
3114.89	-16.0163
3116.84	-16.0163
3119.15	-16.0163
3121.46	-16.0163
3123.76	-16.0163
3126.07	-16.0163
3128.37	-16.0163
3130.66	-16.0163
3132.96	-16.0163
3135.25	-16.0163
3137.54	-16.0163
3139.83	-16.0163
3142.11	-16.0163
3144.39	-16.0163
3146.67	-12.1083
3148.95	-12.1083
3149.19	-12.1083
