1526.08	69.7057
1529.43	134.601
1532.78	11.745
1536.13	90.9302
1539.47	137.091
1542.81	146.144
1546.14	229.573
1549.47	257.563
1552.79	253.41
1556.12	223.609
1559.44	145.316
1562.75	234.661
1566.06	194.396
1569.37	183.771
1572.68	182.049
1575.97	196.917
1579.27	144.57
1582.56	284.258
1585.85	277.686
1589.14	222.944
1592.42	280.387
1595.69	303.073
1598.97	432.416
1602.24	689.352
1605.5	829.403
1608.76	717.365
1612.02	655.426
1615.28	473.437
1618.53	526.643
1621.77	480.984
1625.02	478.039
1628.26	471.999
1631.49	518.784
1634.72	587.589
1637.95	652.429
1641.17	726.172
1644.4	825.833
1647.61	973.478
1650.82	1067.68
1654.03	1072.81
1657.24	1143.29
1660.44	1101.53
1663.63	1006.45
1666.83	988.889
1670.02	895.42
1673.2	816.052
1676.39	869.992
1679.56	747.188
1682.74	636.601
1685.91	514.306
1689.08	395.191
1692.24	312.808
1695.4	195.965
1698.56	119.799
1701.71	92.0205
1704.86	100.173
1708	103.473
1711.14	70.2632
1714.28	103.474
1717.41	101.383
1720.54	195.311
1723.67	134.701
1726.79	192.362
1729.91	170.4
1733.02	186.391
1736.13	-4.75757
1739.24	74.8636
1742.34	87.1589
1745.44	31.0231
1748.53	48.3522
1751.62	50.744
1754.71	40.8225
1757.8	-64.6892
1760.88	-64.1185
1763.95	-36.3856
1767.03	-98.5378
1770.1	-88.4409
1773.16	-29.0275
1776.22	-27.844
1778.67	-87.3323
1781.9	23.927
1785.13	-181.843
1788.36	-17.8131
1791.59	-20.3531
1794.81	-100.606
1798.03	-94.0999
1801.24	-30.9167
1804.45	-96.8239
1807.66	-106.93
1810.87	-187.317
1814.06	-167.361
1817.26	-209.368
1820.46	-98.9086
1823.65	-171.11
1826.83	-82.0942
1830.01	-110.927
1833.19	-202.511
1836.37	-14.4146
1839.54	-140.64
1842.71	-136.222
1845.87	-145.002
1849.03	-76.282
1852.19	-97.2917
1855.35	-74.9026
1858.5	-151.842
1861.64	-200.522
1864.79	-53.302
1867.93	-98.9319
1871.06	-124.174
1874.2	-51.1155
1877.33	-87.9298
1880.45	-99.1187
1883.58	-84.9833
1886.69	-147.316
1889.81	-87.2247
1892.92	-126.335
1896.03	-147.705
1899.13	-154.468
1902.23	-89.6703
1905.33	-64.833
1908.42	-76.9176
1911.51	-144.972
1914.6	-148.557
1917.69	-91.6318
1920.76	-79.2411
1923.84	-179.378
1926.91	-109.437
1929.98	-56.8151
1933.05	-104.453
1936.11	-200.455
1939.17	-67.1976
1942.22	-74.114
1945.27	-163.79
1948.32	-71.6659
1951.36	-95.6855
1954.41	-59.542
1957.44	-127.706
1960.48	-43.326
1963.51	-95.8997
1966.53	-44.6975
1969.56	5.70886
1972.57	-118.114
1975.59	-68.5289
1978.6	-59.799
1981.61	-78.2184
1984.62	-69.8287
1987.62	-86.6637
1990.62	-72.5094
1993.61	-35.7799
1996.6	-123.62
1999.59	-128.031
2002.57	-55.2566
2005.55	-94.1731
2008.53	-93.7791
2011.5	-3.87036
2014.47	-141.122
2017.44	-99.5033
2020.4	-130.38
2023.36	-63.3667
2026.32	-50.5934
2029.27	-107.246
2032.22	-31.0382
2035.16	-134.181
2038.1	-101.991
2041.04	-63.2614
2043.97	-154.451
2046.9	-153.962
2049.83	-112.962
2052.76	-52.0319
2055.68	-73.9113
2058.59	-165.381
2061.5	-220.962
2064.41	-150.942
2067.32	-174.192
2070.22	-175.732
2073.12	-129.181
2076.01	-187.621
2078.91	-112.201
2081.79	-100.962
2084.68	-27.6813
2087.56	-63.9415
2090.44	-135.691
2093.31	-30.0817
2096.18	-60.9313
2099.05	-175.672
2101.91	-163.901
2104.77	-74.5216
2107.63	-38.5211
2110.48	-54.6315
2113.33	-95.4988
2116.17	-154.735
2119.02	-80.179
2121.85	-109.828
2124.69	-80.9546
2127.52	-104.753
2130.35	-113.732
2133.17	-52.7622
2135.99	-16.9235
2138.81	-73.8341
2141.62	-131.697
2144.43	-61.4609
2147.24	-14.8539
2150.04	-44.2891
2152.84	-139.344
2155.64	-182.4
2157.47	-118.855
2160.44	-152.762
2163.4	-131.221
2166.37	-155.168
2169.32	-120.36
2172.28	-22.1088
2175.24	-117.068
2178.18	-178.032
2181.13	-128.173
2184.07	-48.5071
2187.01	-11.8589
2189.95	-106.093
2192.88	-132.483
2195.81	-133.432
2198.74	-111.182
2201.66	-128.148
2204.58	-178.574
2207.5	-127.369
2210.41	-238.151
2213.32	-73.1328
2216.23	-113.834
2219.13	-76.8315
2222.03	-155.899
2224.93	-84.3073
2227.82	-37.371
2230.71	-133.534
2233.6	-19.7773
2236.48	-76.4572
2239.36	-138.077
2242.24	-13.6134
2245.11	-54.9319
2247.98	-48.2102
2250.84	-71.3207
2253.71	-97.1796
2256.57	-88.4893
2259.42	-109.821
2262.28	-55.0717
2265.13	-57.4532
2267.98	-85.0046
2270.82	-190.868
2273.66	-119.821
2276.49	-210.986
2279.33	-70.869
2282.16	-70.324
2284.98	-59.9806
2287.8	-102.077
2290.63	-123.741
2293.44	-67.8998
2296.26	-116.538
2299.07	-107.025
2301.87	-86.3558
2304.68	-40.7438
2307.48	-90.6036
2310.27	-141.577
2313.06	-129.961
2315.85	-196.455
2318.64	-65.2386
2321.42	-66.0154
2324.2	-149.742
2326.98	-111.889
2329.75	-170.479
2332.52	-108.589
2335.29	-205.048
2338.05	-206.162
2340.81	-140.038
2343.57	-179.714
2346.32	-177.662
2349.07	-140.661
2351.82	-147.86
2354.56	-163.071
2357.3	-202.383
2360.04	-218.555
2362.77	-191.929
2365.5	-194.925
2368.23	-200.547
2370.95	-130.979
2373.67	-161.64
2376.38	-272.143
2379.1	-88.6227
2381.81	-130.416
2384.51	-112.14
2387.22	-120.893
2389.92	-106.057
2392.61	-82.5522
2395.3	-171.828
2397.99	-62.5454
2400.68	-81.021
2403.36	-68.782
2406.04	-84.4132
2408.72	-168.835
2411.39	-131.473
2414.06	-143.34
2416.73	-143.948
2419.39	-236.092
2422.05	-203.715
2424.71	-216.468
2427.36	-118.89
2430.01	-110.352
2432.65	-97.9668
2435.3	-88.6685
2437.94	-140.384
2440.57	-86.8342
2443.21	-83.0897
2445.84	-95.8102
2448.46	-99.4237
2451.08	-113.308
2453.7	-158.882
2456.32	-53.1063
2458.93	-28.8855
2461.54	-69.5535
2464.15	21.078
2466.75	29.7952
2469.35	-53.7777
2471.95	-66.3904
2474.54	-139.518
2477.13	-72.4845
2479.71	-60.3555
2482.3	-99.8402
2484.87	-129.38
2487.45	-152.471
2490.02	-123.46
2492.59	-49.7592
2495.16	-44.4088
2497.72	-94.0065
2500.28	-113.844
2502.84	-179.132
2505.47	-270.941
2508.2	-93.2556
2510.92	-175.189
2513.65	-250.124
2516.37	-216.867
2519.08	-4.08911
2521.79	-58.7209
2524.5	-277.522
2527.21	-203.634
2529.91	-161.654
2532.61	-148.775
2535.31	-169.901
2538	-237.807
2540.7	-256.514
2543.38	-189.428
2546.07	-240.184
2548.75	-114.759
2551.43	-212.554
2554.1	-149.478
2556.78	-180.403
2559.44	-127.837
2562.11	-116.991
2564.77	-147.515
2567.43	-172.948
2570.09	-162.202
2572.74	-253.034
2575.39	-154.046
2578.04	-32.9094
2580.68	-116.915
2583.32	-164.449
2585.96	-157.731
2588.59	-165.854
2591.22	-213.236
2593.85	-133.978
2596.48	-126.54
2599.1	-97.2008
2601.72	-94.6613
2604.33	-102.751
2606.94	-177.081
2609.55	-170.872
2612.16	-166.831
2614.76	5.28992
2617.36	-159.709
2619.96	-159.028
2622.55	-83.9958
2625.14	-138.613
2627.73	-145.041
2630.31	-133.808
2632.89	-223.475
2635.47	-224.651
2638.05	-162.428
2640.62	-225.184
2643.19	-172.359
2645.75	-147.874
2648.31	-76.0198
2650.87	-156.694
2653.43	-162.848
2655.98	-119.253
2658.53	-184.878
2661.07	-150.155
2663.62	-102.981
2666.16	-156.808
2668.69	-68.6672
2671.23	-65.3342
2673.76	-99.0325
2676.28	-48.6639
2678.81	-31.9022
2681.33	-90.4229
2683.85	-134.884
2686.36	-64.5255
2688.87	-146.028
2691.38	-90.5615
2693.89	-77.3732
2696.39	-80.0884
2698.89	-29.5042
2701.38	-27.1521
2703.87	14.3497
2706.36	-80.7913
2708.85	58.3475
2711.33	166.959
2713.81	106.25
2716.29	247.822
2718.76	247.356
2721.23	292.401
2723.7	285.844
2726.16	358.564
2728.62	281.195
2731.08	251.215
2733.54	242.465
2735.99	243.572
2738.43	185.956
2740.88	226.323
2743.32	205.157
2745.76	97.7402
2748.2	159.669
2750.63	87.1799
2753.06	114.25
2755.48	145.803
2757.91	52.8934
2760.33	54.3364
2762.74	87.6016
2765.16	58.1542
2767.57	72.7988
2769.97	97.1266
2772.38	37.7916
2774.78	57.999
2777.18	81.6603
2779.57	34.3954
2781.96	53.3702
2784.35	65.5751
2786.73	-17.2068
2789.11	48.9611
2791.49	21.6193
2793.87	27.3472
2796.24	69.0079
2798.61	62.2291
2800.98	25.5305
2803.34	65.2198
2805.7	21.8624
2808.06	-15.7747
2810.41	36.5035
2812.76	77.0026
2815.11	77.1113
2817.45	94.9358
2819.79	127.041
2822.13	94.765
2824.32	164.979
2826.83	196.482
2829.33	173.092
2831.84	366.755
2834.34	440.174
2836.84	578.464
2839.33	766.678
2841.82	1052.16
2844.31	1292.92
2846.8	1486.19
2849.28	1594.68
2851.76	1655.82
2854.24	1684.52
2856.71	1793.37
2859.18	1821.51
2861.65	2010.63
2864.12	2277.31
2866.58	2722.07
2869.04	3116.26
2871.49	3286.69
2873.95	3454.13
2876.4	3713.36
2878.85	3843.7
2881.29	3992.64
2883.73	3788.69
2886.17	3459.1
2888.6	3397.17
2891.04	3384.16
2893.47	3380.28
2895.89	3345.35
2898.32	3558.47
2900.74	3581.03
2903.16	3657.43
2905.57	3738.06
2907.98	3819.36
2910.39	4042.23
2912.8	4182.01
2915.2	4372.92
2917.6	4713.33
2919.99	4833.73
2922.39	5148.52
2924.78	5329.7
2927.17	5586.53
2929.55	5619.41
2931.93	5865.69
2934.31	5974.62
2936.69	5839.17
2939.06	5753.61
2941.43	5623.34
2943.8	5373.27
2946.16	5018.28
2948.52	4614.63
2950.88	4291.5
2953.23	3919.22
2955.58	3840.36
2957.93	3691.36
2960.28	3581.3
2962.62	3401.45
2964.96	3341.63
2967.3	3303.7
2969.63	3082.62
2971.96	3095.46
2974.29	2873.48
2976.62	2762.2
2978.94	2584.27
2981.26	2542.56
2983.57	2391.44
2985.88	2226.57
2988.19	2103.63
2990.5	1952.64
2992.8	1798.88
2995.1	1505.76
2997.4	1317.79
2999.7	1283.18
3001.99	1197.14
3004.28	1030.06
3006.56	877.783
3008.85	709.989
3011.13	642.1
3013.4	578.387
3015.68	446.208
3017.95	388.885
3020.22	377.931
3022.48	198.124
3024.74	236.626
3027	153.578
3029.26	83.1409
3031.51	121.299
3033.76	9.89758
3036.01	85.3096
3038.25	113.086
3040.49	35.9729
3042.73	98.0499
3044.96	195.423
3047.2	195.01
3049.43	252.233
3051.65	288.502
3053.87	281.791
3056.09	291.06
3058.31	330.83
3060.52	437.115
3062.74	391.295
3064.94	479.638
3067.15	468.724
3069.35	318.607
3071.55	285.56
3073.74	302.066
3075.94	224.704
3078.13	209.298
3080.31	149.313
3082.5	134.598
3084.68	115.511
3086.86	137.469
3089.03	172.965
3091.2	191.308
3093.37	112.384
3095.54	122.038
3097.7	98.9299
3099.86	68.2618
3102.02	47.4633
3104.17	90.7238
3106.32	90.9762
3108.47	116.297
3110.61	86.5875
3112.75	137.197
3114.89	119.377
3116.84	35.1418
3119.15	54.5251
3121.46	81.2104
3123.76	-14.6556
3126.07	24.9838
3128.37	91.317
3130.66	65.023
3132.96	-24.1732
3135.25	95.9391
3137.54	114.126
3139.83	29.3831
3142.11	160.703
3144.39	3.10059
3146.67	200.29
3148.95	38.2803
3149.19	47.205
