893.053	139.261
896.751	152.1
900.445	231.18
904.134	208.822
907.821	128.676
911.503	-15.8293
912.036	-38.5896
915.893	44.458
919.749	121.412
923.602	102.362
927.45	85.6321
931.291	215.755
935.131	333.144
938.965	381.673
942.797	286.273
946.624	109.045
950.447	59.2117
954.267	234.649
958.081	30.1226
961.891	174.613
965.697	-61.6906
969.498	258.267
973.298	192.771
977.092	109.684
980.881	36.6953
984.668	235.235
988.45	30.8534
992.226	147.948
996.001	445.836
999.772	1433.61
1003.54	1435.17
1007.3	404.296
1011.06	194.936
1014.81	72.2307
1018.56	98.127
1022.31	177.814
1026.05	275.411
1029.78	555.931
1033.52	111.982
1037.24	323.799
1040.97	309.265
1044.69	395.044
1048.41	270.446
1052.12	255.911
1055.83	445.676
1059.53	446.831
1063.23	232.461
1066.93	220.993
1070.62	216.275
1074.31	170.709
1077.99	250.597
1081.67	171.898
1085.35	24.3976
1089.02	105.696
1092.69	-7.30359
1096.35	94.8976
1100.01	58.5968
1103.67	66.5227
1107.32	147.422
1110.97	132.517
1114.61	313.508
1118.25	175.373
1121.88	359.591
1125.52	356.254
1129.14	398.627
1132.76	302.687
1136.38	143.87
1140	84.0525
1143.61	40.9813
1147.22	112.766
1150.82	171.777
1154.42	257.686
1158.01	295.81
1161.6	281.607
1165.19	249.014
1168.77	270.837
1172.35	371.57
1175.92	316.753
1179.49	205.355
1183.06	167.328
1186.62	193.978
1190.18	152.586
1193.73	277.572
1197.28	222.038
1200.83	427.134
1204.37	521.478
1207.91	468.302
1211.44	304.86
1214.97	174.667
1218.49	269.511
1222.01	399.535
1225.53	519.059
1229.04	487.07
1232.55	597.051
1236.06	611.369
1239.56	618.162
1243.06	734.435
1246.55	668.703
1250.04	576.941
1253.52	607.625
1257	630.278
1260.48	573.082
1263.95	626.01
1267.42	688.229
1270.88	646.984
1274.34	651.734
1277.8	639.094
1281.25	554.253
1284.7	627.194
1288.14	649.353
1291.58	753.223
1295.02	798.514
1298.45	708.644
1301.88	600.184
1305.3	619.433
1308.72	693.164
1312.14	651.924
1315.55	642.684
1318.96	616.134
1322.36	560.734
1325.76	608.453
1329.16	545.743
1332.54	603.663
1335.93	630.734
1339.32	654.964
1342.69	462.753
1346.07	506.6
1349.44	443.477
1352.81	248.794
1356.17	176.661
1359.53	158.798
1362.89	83.6152
1364.21	40.9233
1367.74	156.032
1371.27	117.082
1374.8	28.3914
1378.32	32.3402
1381.83	8.18933
1385.34	45.7732
1388.85	137.323
1392.36	148.503
1395.86	98.8506
1399.35	95.3256
1402.85	105.414
1406.34	138.658
1409.82	80.5411
1413.3	175.234
1416.78	195.246
1420.26	237.826
1423.73	197.129
1427.19	275.553
1430.66	376.236
1434.12	598.909
1437.57	759.844
1441.02	941.809
1444.47	1049.09
1447.91	1002.75
1451.36	1124.88
1454.79	1008.65
1458.23	913.96
1461.65	970.065
1465.08	811.549
1468.5	693.974
1471.92	435.439
1475.33	388.059
1478.74	232.841
1482.15	187.803
1485.55	126.816
1488.95	132.048
1492.34	133.831
1495.73	146.45
1499.12	-38.7791
1502.5	61.1466
1505.88	18.2723
1509.26	76.718
1512.63	58.3074
1516	36.657
1519.36	53.9706
1522.72	49.7949
1526.08	97.7646
1529.43	61.7852
1532.78	26.2744
1536.13	76.605
1539.47	88.8447
1542.81	158.155
1546.14	184.465
1549.47	208.375
1552.79	174.825
1556.12	196.355
1559.44	174.082
1562.75	148.276
1566.06	133.61
1569.37	99.3335
1572.68	147.588
1575.97	139.376
1579.27	156.368
1582.56	292.197
1585.85	260.286
1589.14	214.285
1592.42	276.772
1595.69	300.827
1598.97	463.763
1602.24	723.948
1605.5	847.99
1608.76	732.792
1612.02	635.194
1615.28	535.066
1618.53	438.89
1621.77	503.058
1625.02	499.771
1628.26	519.589
1631.49	530.891
1634.72	617.944
1637.95	668.656
1641.17	762.602
1644.4	928.835
1647.61	1001.7
1650.82	1115.46
1654.03	1156.42
1657.24	1126.3
1660.44	1150.47
1663.63	1062.13
1666.83	1028.49
1670.02	1046.72
1673.2	957.455
1676.39	883.631
1679.56	836.242
1682.74	710.796
1685.91	624.528
1689.08	481.138
1692.24	354.158
1695.4	287.177
1698.56	159.436
1701.71	101.862
1704.86	88.4991
1708	110.982
1711.14	161.114
1714.28	161.645
1717.41	63.8275
1720.54	110.83
1723.67	129.372
1726.79	165.475
1729.91	113.488
1733.02	36.5713
1736.13	63.9512
1739.24	70.5588
1742.34	-3.86816
1745.44	-80.1453
1748.53	-28.2164
1751.62	-38.9678
1754.71	-82.8792
1757.8	-30.151
1760.88	-27.6167
1763.95	-76.0171
1767.03	-108.323
1770.1	-126.283
1773.16	-108.646
1776.22	-94.4553
1778.67	-94.6345
1781.9	-6.47205
1785.13	-164.319
1788.36	-71.6173
1791.59	-16.2048
1794.81	-78.2166
1798.03	-142.418
1801.24	-138.055
1804.45	-126.441
1807.66	-103.017
1810.87	-106.783
1814.06	-265.499
1817.26	-157.738
1820.46	-168.076
1823.65	-178.019
1826.83	-92.1951
1830.01	-189.071
1833.19	-208.488
1836.37	-122.644
1839.54	-183.885
1842.71	-160.195
1845.87	-178.186
1849.03	-166.85
1852.19	-89.9727
1855.35	-113.817
1858.5	-101.425
1861.64	-153.083
1864.79	-98.1598
1867.93	-90.0322
1871.06	-69.6112
1874.2	-121.784
1877.33	-76.7423
1880.45	-88.3164
1883.58	-55.3752
1886.69	-143.675
1889.81	-132.07
1892.92	-140.88
1896.03	-196.33
1899.13	-151.207
1902.23	-88.2621
1905.33	-94.8282
1908.42	-106.975
1911.51	-194.178
1914.6	-134.82
1917.69	-151.622
1920.76	-95.8474
1923.84	-202.176
1926.91	-114.092
1929.98	-112.837
1933.05	-48.0425
1936.11	-229.285
1939.17	-139.407
1942.22	-122.806
1945.27	-265.01
1948.32	-155.819
1951.36	-76.4526
1954.41	-59.8522
1957.44	-158.57
1960.48	-119.524
1963.51	-101.432
1966.53	-124.234
1969.56	-60.1429
1972.57	-151.3
1975.59	-121.423
1978.6	-111.52
1981.61	-168.937
1984.62	-78.7722
1987.62	-89.6232
1990.62	-109.495
1993.61	-96.1229
1996.6	-113.791
1999.59	-116.87
2002.57	-95.5753
2005.55	-135.201
2008.53	-43.6865
2011.5	-43.0796
2014.47	-155.402
2017.44	-101.015
2020.4	-84.7451
2023.36	-96.2054
2026.32	-87.9452
2029.27	-100.682
2032.22	-64.33
2035.16	-124.944
2038.1	-156.089
2041.04	-159.383
2043.97	-159.864
2046.9	-209.104
2049.83	-167.103
2052.76	-111.743
2055.68	-141.747
2058.59	-138.626
2061.5	-163.065
2064.41	-212.494
2067.32	-175.243
2070.22	-102.317
2073.12	-210.98
2076.01	-193.978
2078.91	-157.553
2081.79	-109.296
2084.68	-93.5543
2087.56	-137.018
2090.44	-122.601
2093.31	-46.8695
2096.18	-79.6075
2099.05	-170.984
2101.91	-157.145
2104.77	-92.2466
2107.63	-54.0372
2110.48	-63.4509
2113.33	-91.5048
2116.17	-67.1407
2119.02	-75.7942
2121.85	-45.7129
2124.69	-150.949
2127.52	-104.917
2130.35	-97.8263
2133.17	-51.5116
2135.99	-49.2284
2138.81	-99.4338
2141.62	-111.821
2144.43	-105.87
2147.24	-106.808
2150.04	-162.637
2152.84	-168.376
2155.64	-125.626
2157.47	-151.962
2160.44	-157.012
2163.4	-130.484
2166.37	-151.415
2169.32	-94.2986
2172.28	-134.881
2175.24	-174.473
2178.18	-119.219
2181.13	-113.532
2184.07	-149.222
2187.01	-53.0714
2189.95	-48.6409
2192.88	-158.104
2195.81	-121.656
2198.74	-188.359
2201.66	-87.236
2204.58	-178.863
2207.5	-158.999
2210.41	-193.909
2213.32	-145.68
2216.23	-102.069
2219.13	-142.213
2222.03	-105.827
2224.93	-80.3014
2227.82	-58.7883
2230.71	-77.4961
2233.6	-47.9733
2236.48	-74.6241
2239.36	-136.125
2242.24	-140.717
2245.11	-66.5914
2247.98	-86.3661
2250.84	-130.185
2253.71	-78.4595
2256.57	-62.8577
2259.42	-139.2
2262.28	-62.5184
2265.13	-170.32
2267.98	-120.352
2270.82	-84.4081
2273.66	-137.374
2276.49	-219.713
2279.33	-68.208
2282.16	-78.943
2284.98	-76.9304
2287.8	-39.5175
2290.63	-151.092
2293.44	-157.542
2296.26	-100.209
2299.07	-83.3583
2301.87	-15.3307
2304.68	-91.951
2307.48	-100.203
2310.27	-171.708
2313.06	-147.702
2315.85	-141.887
2318.64	-174.012
2321.42	-106.849
2324.2	-104.876
2326.98	-110.271
2329.75	-122.995
2332.52	-127.419
2335.29	-127.743
2338.05	-112.81
2340.81	-140.845
2343.57	-110.042
2346.32	-95.9193
2349.07	-77.3273
2351.82	-82.6553
2354.56	-144.475
2357.3	-125.435
2360.04	-150.856
2362.77	-188.05
2365.5	-119.033
2368.23	-155.837
2370.95	-82.3845
2373.67	-262.302
2376.38	-286.353
2379.1	-111.34
2381.81	-142.011
2384.51	-74.1568
2387.22	-150.808
2389.92	-141.273
2392.61	-124.102
2395.3	-111.891
2397.99	-101.61
2400.68	-37.9901
2403.36	-11.3722
2406.04	-39.6956
2408.72	-95.4424
2411.39	-100.802
2414.06	-151.602
2416.73	-86.2708
2419.39	-76.0152
2422.05	-172.559
2424.71	-170.233
2427.36	-107.382
2430.01	-115.301
2432.65	-44.2339
2435.3	-63.6029
2437.94	-48.9865
2440.57	-12.4546
2443.21	-73.9075
2445.84	-55.7662
2448.46	-17.1483
2451.08	-61.0408
2453.7	-39.6734
2456.32	-69.2168
2458.93	-96.5882
2461.54	-96.559
2464.15	-41.4498
2466.75	-23.5897
2469.35	-89.29
2471.95	-8.37964
2474.54	-35.9189
2477.13	-55.8573
2479.71	-112.105
2482.3	-137.324
2484.87	-81.2805
2487.45	-43.6979
2490.02	-93.0743
2492.59	-121.441
2495.16	-51.6572
2497.72	-92.3426
2500.28	-183.908
2502.84	-165.714
2505.47	-211.007
2508.2	-89.3416
2510.92	-169.605
2513.65	-137.09
2516.37	-205.094
2519.08	-76.6614
2521.79	-84.8923
2524.5	-169.423
2527.21	-204.434
2529.91	-113.785
2532.61	-105.326
2535.31	-91.0077
2538	-111.209
2540.7	-174.96
2543.38	-90.5727
2546.07	-146.204
2548.75	-112.836
2551.43	-174.488
2554.1	-113.521
2556.78	-222.933
2559.44	-118.576
2562.11	-177.929
2564.77	-229.492
2567.43	-95.1348
2570.09	-155.608
2572.74	-82.9662
2575.39	-164.722
2578.04	-100.089
2580.68	-99.008
2583.32	-143.716
2585.96	-141.615
2588.59	-130.435
2591.22	-179.936
2593.85	-190.167
2596.48	-132.968
2599.1	3.60974
2601.72	-77.6326
2604.33	-60.507
2606.94	-87.4131
2609.55	-99.8801
2612.16	-71.4767
2614.76	-70.3066
2617.36	-80.3367
2619.96	-78.9364
2622.55	-65.5701
2625.14	-83.8633
2627.73	-100.727
2630.31	-89.833
2632.89	-141.15
2635.47	-156.446
2638.05	-64.4526
2640.62	-118.083
2643.19	-160.564
2645.75	-75.1043
2648.31	-55.804
2650.87	-111.305
2653.43	-152.454
2655.98	-155.544
2658.53	-91.8543
2661.07	-60.7039
2663.62	-72.6243
2666.16	-154.034
2668.69	-69.0145
2671.23	-123.954
2673.76	-103.804
2676.28	-155.36
2678.81	-51.2418
2681.33	-114.267
2683.85	-114.182
2686.36	-32.1605
2688.87	-150.319
2691.38	-35.8577
2693.89	-48.7766
2696.39	-30.3282
2698.89	-74.1207
2701.38	-57.0962
2703.87	1.66858
2706.36	-24.2772
2708.85	98.1379
2711.33	104.599
2713.81	55.4699
2716.29	211.711
2718.76	193.499
2721.23	217.496
2723.7	206.694
2726.16	306.83
2728.62	252.977
2731.08	175.332
2733.54	158.299
2735.99	137.309
2738.43	73.6113
2740.88	180.281
2743.32	184.404
2745.76	118.757
2748.2	137.73
2750.63	80.6859
2753.06	111.452
2755.48	200.152
2757.91	63.4274
2760.33	15.0875
2762.74	94.8799
2765.16	137.56
2767.57	137.213
2769.97	112.243
2772.38	44.0975
2774.78	16.8976
2777.18	61.907
2779.57	83.4226
2781.96	52.3482
2784.35	98.3535
2786.73	30.9551
2789.11	58.1563
2791.49	22.1778
2793.87	-10.6112
2796.24	10.6155
2798.61	75.1724
2800.98	25.5699
2803.34	87.9429
2805.7	63.7903
2808.06	27.9753
2810.41	41.5275
2812.76	55.4703
2815.11	71.4229
2817.45	115.443
2819.79	163.323
2822.13	160.153
2824.32	148.016
2826.83	166.028
2829.33	302.807
2831.84	510.439
2834.34	597.359
2836.84	792.019
2839.33	1055.84
2841.82	1313.53
2844.31	1694.31
2846.8	1922.72
2849.28	1977.12
2851.76	2049.06
2854.24	1953
2856.71	2058.37
2859.18	2167.27
2861.65	2256.41
2864.12	2557.59
2866.58	2957.49
2869.04	3369.5
2871.49	3671.62
2873.95	3879.41
2876.4	4102.1
2878.85	4420.32
2881.29	4645.85
2883.73	4331.3
2886.17	3780.86
2888.6	3691.68
2891.04	3726.29
2893.47	3607.63
2895.89	3672.49
2898.32	3748.97
2900.74	3925.82
2903.16	3911.74
2905.57	3999.84
2907.98	4078.22
2910.39	4205.36
2912.8	4471.66
2915.2	4615.01
2917.6	4941.36
2919.99	5102.19
2922.39	5349.33
2924.78	5493.92
2927.17	5809.75
2929.55	5935.35
2931.93	6076.94
2934.31	6125.29
2936.69	6093.65
2939.06	5977.91
2941.43	5842.16
2943.8	5585.5
2946.16	5234.94
2948.52	4795.5
2950.88	4428.4
2953.23	4102.53
2955.58	3864.44
2957.93	3748.11
2960.28	3663.51
2962.62	3581.93
2964.96	3449.57
2967.3	3313.73
2969.63	3163.42
2971.96	3140.91
2974.29	3016.21
2976.62	2870.83
2978.94	2710.73
2981.26	2551.72
2983.57	2418.23
2985.88	2259.76
2988.19	2089.54
2990.5	1958.26
2992.8	1745.04
2995.1	1572.02
2997.4	1371.08
2999.7	1297.18
3001.99	1221.17
3004.28	1069.81
3006.56	911.783
3008.85	767.084
3011.13	644.032
3013.4	548.933
3015.68	412.562
3017.95	330.667
3020.22	338.961
3022.48	249.349
3024.74	239.609
3027	117.438
3029.26	35.6567
3031.51	85.7906
3033.76	32.6848
3036.01	54.8724
3038.25	78.3163
3040.49	10.2411
3042.73	55.8052
3044.96	80.6991
3047.2	173.244
3049.43	283.407
3051.65	292.761
3053.87	244.666
3056.09	349.274
3058.31	417.226
3060.52	580.632
3062.74	521.414
3064.94	584.212
3067.15	597.482
3069.35	541.284
3071.55	547.103
3073.74	374.394
3075.94	221.284
3078.13	286.327
3080.31	257.166
3082.5	139.178
3084.68	119.335
3086.86	119.684
3089.03	174.39
3091.2	71.0499
3093.37	71.3629
3095.54	67.8431
3097.7	39.2136
3099.86	144.397
3102.02	110.016
3104.17	81.6794
3106.32	53.9564
3108.47	84.6204
3110.61	90.082
3112.75	169.02
3114.89	138.93
3116.84	49.5714
3119.15	133.321
3121.46	144.697
3123.76	48.3999
3126.07	28.6763
3128.37	30.979
3130.66	9.24396
3132.96	-3.03339
3135.25	58.1443
3137.54	44.6439
3139.83	-70.9357
3142.11	119.674
3144.39	-16.8183
3146.67	86.7912
3148.95	36.2014
3149.19	57.7283
