927.45	120.218
931.291	250.626
935.131	368.301
938.965	417.65
942.797	323.842
946.624	148.159
950.447	99.869
954.267	276.848
958.081	73.8613
961.891	213.071
965.697	-30.6115
969.498	281.977
973.298	209.115
977.092	118.672
980.881	36.911
984.668	225.947
988.45	12.0743
992.226	129.122
996.001	433.677
999.772	1428.11
1003.54	1436.32
1007.3	412.09
1011.06	218.184
1014.81	106.234
1018.56	142.885
1022.31	239.959
1026.05	339.712
1029.78	555.055
1033.52	198.51
1037.24	331.494
1040.97	248.677
1044.69	329.182
1048.41	174.734
1052.12	150.268
1055.83	333.292
1059.53	345.614
1063.23	143.036
1066.93	160.05
1070.62	193.463
1074.31	128.691
1077.99	189.425
1081.67	101.804
1085.35	15.8707
1089.02	157.328
1092.69	24.6801
1096.35	107.286
1100.01	47.9215
1103.67	37.4919
1107.32	124.045
1110.97	114.794
1114.61	301.424
1118.25	292.222
1121.88	476.44
1125.52	354.213
1129.14	420.812
1132.76	324.111
1136.38	161.692
1140	98.7975
1143.61	64.6865
1147.22	152.488
1150.82	221.696
1154.42	317.804
1158.01	362.902
1161.6	355.15
1165.19	322.021
1168.77	305.909
1172.35	376.141
1175.92	297.433
1179.49	175.505
1183.06	150.751
1186.62	190.636
1190.18	164.264
1193.73	321.453
1197.28	298.123
1200.83	535.423
1204.37	654.378
1207.91	624.103
1211.44	462.994
1214.97	322.625
1218.49	407.321
1222.01	532.923
1225.53	648.88
1229.04	613.334
1232.55	719.759
1236.06	730.263
1239.56	732.945
1243.06	845.106
1246.55	775.275
1250.04	679.413
1253.52	706.009
1257	724.574
1260.48	663.222
1263.95	711.78
1267.42	769.627
1270.88	722.223
1274.34	720.798
1277.8	701.983
1281.25	610.986
1284.7	677.77
1288.14	693.791
1291.58	791.522
1295.02	830.674
1298.45	734.682
1301.88	624.26
1305.3	641.602
1308.72	713.425
1312.14	670.278
1315.55	659.136
1318.96	630.684
1322.36	573.388
1325.76	619.212
1329.16	554.606
1332.54	612.319
1335.93	639.389
1339.32	663.619
1342.69	469.869
1346.07	510.289
1349.44	443.749
1352.81	245.649
1356.17	170.109
1359.53	148.839
1362.89	70.2493
1364.21	26.219
1367.74	137.749
1371.27	95.219
1374.8	2.94897
1378.32	6.64087
1381.83	-15.8491
1385.34	23.0605
1388.85	114.176
1392.36	122.125
1395.86	69.2498
1399.35	62.5117
1402.85	69.3774
1406.34	99.4092
1409.82	38.0884
1413.3	129.577
1416.78	150.734
1420.26	195.667
1423.73	154.014
1427.19	231.484
1430.66	331.211
1434.12	552.931
1437.57	712.915
1441.02	893.929
1444.47	1000.26
1447.91	953.02
1451.36	1079
1454.79	966.594
1458.23	873.097
1461.65	919.199
1465.08	750.651
1468.5	626.35
1471.92	366.968
1475.33	319.907
1478.74	177.368
1482.15	145.008
1485.55	102.804
1488.95	126.328
1492.34	128.615
1495.73	146.202
1499.12	-33.8411
1502.5	71.2546
1505.88	33.5507
1509.26	93.7892
1512.63	71.3757
1516	45.7225
1519.36	59.0453
1522.72	55.7582
1526.08	105.091
1529.43	70.4698
1532.78	36.3179
1536.13	88.0071
1539.47	101.601
1542.81	172.266
1546.14	199.927
1549.47	225.188
1552.79	192.882
1556.12	215.601
1559.44	193.305
1562.75	164.607
1566.06	147.049
1569.37	109.88
1572.68	155.241
1575.97	144.155
1579.27	158.263
1582.56	291.217
1585.85	256.432
1589.14	207.556
1592.42	267.177
1595.69	288.374
1598.97	448.444
1602.24	708.814
1605.5	833.271
1608.76	718.487
1612.02	621.303
1615.28	521.41
1618.53	424.603
1621.77	488.143
1625.02	484.226
1628.26	503.415
1631.49	514.09
1634.72	600.517
1637.95	650.603
1641.17	743.924
1644.4	909.695
1647.61	982.852
1650.82	1096.91
1654.03	1138.16
1657.24	1108.34
1660.44	1132.06
1663.63	1041.84
1666.83	1006.32
1670.02	1022.69
1673.2	931.553
1676.39	855.857
1679.56	806.607
1682.74	679.125
1685.91	590.735
1689.08	445.225
1692.24	316.129
1695.4	247.034
1698.56	117.178
1701.71	57.4967
1704.86	42.0253
1708	65.0789
1711.14	117.112
1714.28	119.545
1717.41	23.6222
1720.54	72.0488
1723.67	91.0897
1726.79	127.69
1729.91	76.1998
1733.02	-0.221558
1736.13	29.2169
1739.24	37.9059
1742.34	-34.4465
1745.44	-111.633
1748.53	-61.0826
1751.62	-73.2125
1754.71	-115.498
1757.8	-60.0125
1760.88	-54.73
1763.95	-100.391
1767.03	-129.949
1770.1	-145.169
1773.16	-124.856
1776.22	-108.066
1778.67	-106.163
1781.9	-15.2557
1785.13	-170.358
1788.36	-74.9114
1791.59	-16.754
1794.81	-76.0293
1798.03	-137.495
1801.24	-130.139
1804.45	-115.413
1807.66	-88.8778
1810.87	-89.5323
1814.06	-246.565
1817.26	-138.804
1820.46	-149.142
1823.65	-159.085
1826.83	-73.2614
1830.01	-170.137
1833.19	-190.693
1836.37	-106.009
1839.54	-168.405
1842.71	-145.872
1845.87	-163.018
1849.03	-149.995
1852.19	-71.4307
1855.35	-93.5879
1858.5	-79.5142
1861.64	-129.542
1864.79	-73.2086
1867.93	-63.6755
1871.06	-41.8534
1874.2	-92.6207
1877.33	-46.178
1880.45	-56.3553
1883.58	-23.1451
1886.69	-111.199
1889.81	-99.3472
1892.92	-107.912
1896.03	-163.116
1899.13	-117.748
1902.23	-54.5581
1905.33	-60.8793
1908.42	-73.0171
1911.51	-160.245
1914.6	-100.912
1917.69	-117.74
1920.76	-61.9911
1923.84	-168.345
1926.91	-80.2863
1929.98	-79.057
1933.05	-14.314
1936.11	-196.087
1939.17	-106.741
1942.22	-90.6687
1945.27	-233.236
1948.32	-123.895
1951.36	-44.3776
1954.41	-27.6259
1957.44	-126.194
1960.48	-86.9968
1963.51	-68.7545
1966.53	-91.4073
1969.56	-26.8853
1972.57	-117.41
1975.59	-86.8993
1978.6	-76.3644
1981.61	-133.149
1984.62	-42.7047
1987.62	-53.7462
1990.62	-73.8082
1993.61	-60.6262
1996.6	-78.4844
1999.59	-81.7532
2002.57	-60.6476
2005.55	-100.463
2008.53	-9.13708
2011.5	-8.71887
2014.47	-121.23
2017.44	-67.0316
2020.4	-50.9495
2023.36	-62.5978
2026.32	-54.5254
2029.27	-67.4497
2032.22	-31.2848
2035.16	-92.2672
2038.1	-123.984
2041.04	-127.851
2043.97	-128.783
2046.9	-177.885
2049.83	-135.747
2052.76	-80.2496
2055.68	-110.117
2058.59	-106.86
2061.5	-131.162
2064.41	-180.455
2067.32	-143.084
2070.22	-70.1068
2073.12	-178.719
2076.01	-161.666
2078.91	-125.189
2081.79	-76.8811
2084.68	-61.0883
2087.56	-104.501
2090.44	-90.0327
2093.31	-14.2506
2096.18	-46.9379
2099.05	-137.975
2101.91	-123.543
2104.77	-59.3534
2107.63	-21.8529
2110.48	-31.973
2113.33	-60.7333
2116.17	-37.0731
2119.02	-46.433
2121.85	-17.0531
2124.69	-122.994
2127.52	-77.663
2130.35	-71.2733
2133.17	-25.6229
2135.99	-23.8236
2138.81	-74.5131
2141.62	-87.3827
2144.43	-81.9135
2147.24	-83.3334
2150.04	-139.643
2152.84	-145.863
2155.64	-103.593
2157.47	-130.243
2160.44	-134.833
2163.4	-107.664
2166.37	-127.952
2169.32	-70.1975
2172.28	-110.139
2175.24	-149.091
2178.18	-93.2004
2181.13	-86.8756
2184.07	-122.105
2187.01	-25.8848
2189.95	-21.3843
2192.88	-130.778
2195.81	-94.2607
2198.74	-160.894
2201.66	-59.7013
2204.58	-151.709
2207.5	-132.426
2210.41	-167.915
2213.32	-120.264
2216.23	-77.2333
2219.13	-117.954
2222.03	-82.145
2224.93	-57.1962
2227.82	-36.2581
2230.71	-55.5408
2233.6	-26.593
2236.48	-53.8169
2239.36	-115.891
2242.24	-121.056
2245.11	-47.5012
2247.98	-67.8468
2250.84	-112.234
2253.71	-61.0802
2256.57	-45.8624
2259.42	-122.448
2262.28	-46.0105
2265.13	-154.056
2267.98	-104.331
2270.82	-68.6293
2273.66	-121.837
2276.49	-204.418
2279.33	-54.1362
2282.16	-67.6172
2284.98	-68.3411
2287.8	-31.468
2290.63	-142.369
2293.44	-148.151
2296.26	-90.1471
2299.07	-72.6273
2301.87	-3.93347
2304.68	-79.8853
2307.48	-87.4706
2310.27	-158.312
2313.06	-133.642
2315.85	-125.815
2318.64	-152.373
2321.42	-79.6628
2324.2	-72.1426
2326.98	-72.7429
2329.75	-88.0648
2332.52	-95.0873
2335.29	-98.0092
2338.05	-85.3598
2340.81	-115.467
2343.57	-86.7356
2346.32	-74.6778
2349.07	-58.1503
2351.82	-65.5427
2354.56	-129.419
2357.3	-112.436
2360.04	-138.112
2362.77	-176.546
2365.5	-110.696
2368.23	-150.666
2370.95	-80.3684
2373.67	-263.441
2376.38	-290.636
2379.1	-118.778
2381.81	-152.592
2384.51	-87.8698
2387.22	-171.248
2389.92	-169.061
2392.61	-159.21
2395.3	-154.32
2397.99	-151.36
2400.68	-95.0604
2403.36	-75.7365
2406.04	-111.353
2408.72	-164.759
2411.39	-166.903
2414.06	-214.486
2416.73	-145.939
2419.39	-132.479
2422.05	-225.819
2424.71	-220.508
2427.36	-155.056
2430.01	-160.374
2432.65	-86.7158
2435.3	-103.484
2437.94	-86.2761
2440.57	-47.1627
2443.21	-106.048
2445.84	-86.0638
2448.46	-45.6104
2451.08	-87.6672
2453.7	-64.4643
2456.32	-91.2716
2458.93	-115.301
2461.54	-111.929
2464.15	-53.4778
2466.75	-32.2879
2469.35	-94.6586
2471.95	-10.4189
2474.54	-34.6413
2477.13	-51.2632
2479.71	-104.206
2482.3	-126.109
2484.87	-66.7742
2487.45	-25.888
2490.02	-71.9731
2492.59	-97.0484
2495.16	-23.9739
2497.72	-61.7463
2500.28	-150.456
2502.84	-129.406
2505.47	-171.766
2508.2	-47.0563
2510.92	-124.286
2513.65	-88.7263
2516.37	-153.696
2519.08	-22.5964
2521.79	-28.2365
2524.5	-110.176
2527.21	-142.596
2529.91	-49.3664
2532.61	-38.3259
2535.31	-21.4265
2538	-41.6585
2540.7	-106.844
2543.38	-23.8794
2546.07	-80.9396
2548.75	-48.9949
2551.43	-112.071
2554.1	-52.5216
2556.78	-163.357
2559.44	-60.413
2562.11	-121.184
2564.77	-174.159
2567.43	-43.3406
2570.09	-107.946
2572.74	-39.686
2575.39	-126.006
2578.04	-65.9369
2580.68	-69.4022
2583.32	-118.658
2585.96	-121.102
2588.59	-114.453
2591.22	-168.483
2593.85	-183.243
2596.48	-130.377
2599.1	7.53235
2601.72	-72.3778
2604.33	-53.946
2606.94	-79.8334
2609.55	-91.2814
2612.16	-61.8592
2614.76	-59.6741
2617.36	-68.6891
2619.96	-66.2739
2622.55	-51.8965
2625.14	-69.1787
2627.73	-85.3895
2630.31	-76.6064
2632.89	-130.033
2635.47	-147.44
2638.05	-57.5568
2640.62	-113.289
2643.19	-158.031
2645.75	-76.3778
2648.31	-60.8847
2650.87	-120.192
2653.43	-165.149
2655.98	-172.031
2658.53	-112.134
2661.07	-84.7606
2663.62	-98.0773
2666.16	-178.457
2668.69	-92.4112
2671.23	-146.321
2673.76	-125.144
2676.28	-176.463
2678.81	-72.1865
2681.33	-135.054
2683.85	-134.46
2686.36	-46.5811
2688.87	-158.882
2691.38	-38.5637
2693.89	-45.6251
2696.39	-21.3426
2698.89	-59.3008
2701.38	-36.4655
2703.87	28.1107
2706.36	7.97577
2708.85	136.202
2711.33	148.45
2713.81	102.609
2716.29	258.526
2718.76	239.991
2721.23	263.666
2723.7	252.541
2726.16	351.793
2728.62	296.816
2731.08	218.048
2733.54	199.891
2735.99	177.781
2738.43	112.97
2740.88	218.52
2743.32	221.529
2745.76	154.767
2748.2	172.625
2750.63	114.472
2753.06	144.128
2755.48	232.176
2757.91	94.9099
2760.33	46.0302
2762.74	125.285
2765.16	167.895
2767.57	167.6
2769.97	142.681
2772.38	74.5858
2774.78	47.4369
2777.18	92.4973
2779.57	114.064
2781.96	83.04
2784.35	129.096
2786.73	61.7482
2789.11	89.0001
2791.49	53.0721
2793.87	20.4703
2796.24	41.9588
2798.61	106.778
2800.98	57.4369
2803.34	120.071
2805.7	96.4833
2808.06	61.347
2810.41	75.5748
2812.76	90.1932
2815.11	106.822
2817.45	151.514
2819.79	200.067
2822.13	197.569
2824.32	186.062
2826.83	204.796
2829.33	342.294
2831.84	550.648
2834.34	638.287
2836.84	833.665
2839.33	1098.26
2841.82	1356.08
2844.31	1735.59
2846.8	1962.73
2849.28	2015.87
2851.76	2086.55
2854.24	1989.23
2856.71	2093.34
2859.18	2200.99
2861.65	2288.87
2864.12	2588.8
2866.58	2987.44
2869.04	3398.21
2871.49	3699.08
2873.95	3905.61
2876.4	4127.06
2878.85	4444.03
2881.29	4668.32
2883.73	4352.53
2886.17	3800.52
2888.6	3708.96
2891.04	3741.18
2893.47	3620.14
2895.89	3682.64
2898.32	3756.74
2900.74	3931.22
2903.16	3914.77
2905.57	4000.51
2907.98	4076.54
2910.39	4201.32
2912.8	4467.31
2915.2	4610.64
2917.6	4936.97
2919.99	5097.79
2922.39	5344.9
2924.78	5489.47
2927.17	5805.29
2929.55	5930.87
2931.93	6072.44
2934.31	6120.77
2936.69	6089.66
2939.06	5975.54
2941.43	5841.4
2943.8	5586.37
2946.16	5237.42
2948.52	4799.6
2950.88	4434.11
2953.23	4109.37
2955.58	3872.24
2957.93	3756.87
2960.28	3673.24
2962.62	3592.61
2964.96	3461.22
2967.3	3326.34
2969.63	3176.99
2971.96	3155.43
2974.29	3031.69
2976.62	2887.26
2978.94	2728.12
2981.26	2570.05
2983.57	2437.51
2985.88	2279.99
2988.19	2110.72
2990.5	1978.28
2992.8	1763.83
2995.1	1589.56
2997.4	1387.38
2999.7	1312.24
3001.99	1235
3004.28	1082.4
3006.56	923.139
3008.85	777.205
3011.13	652.922
3013.4	558.271
3015.68	422.747
3017.95	341.696
3020.22	351.546
3022.48	264.576
3024.74	257.476
3027	137.945
3029.26	58.8052
3031.51	111.568
3033.76	61.0914
3036.01	79.5043
3038.25	93.2402
3040.49	15.457
3042.73	51.313
3044.96	66.5424
3047.2	151.198
3049.43	257.381
3051.65	262.774
3053.87	210.716
3056.09	295.738
3058.31	340.911
3060.52	481.64
3062.74	402.585
3064.94	455.186
3067.15	462.539
3069.35	400.452
3071.55	400.382
3073.74	260.5
3075.94	143.379
3078.13	238.828
3080.31	225.717
3082.5	123.85
3084.68	120.054
3086.86	124.678
3089.03	173.212
3091.2	62.4954
3093.37	55.4313
3095.54	44.5354
3097.7	8.56369
3099.86	111.482
3102.02	80.8183
3104.17	56.1812
3106.32	32.1584
3108.47	66.5222
3110.61	75.6668
3112.75	158.799
3114.89	136.029
3116.84	53.3407
3119.15	146.781
3121.46	170.753
3123.76	86.9979
3126.07	66.0246
3128.37	64.7927
3130.66	39.5388
3132.96	23.7269
3135.25	81.3853
3137.54	61.4939
3139.83	-61.2373
3142.11	122.252
3144.39	-21.3597
3146.67	75.1295
3148.95	17.4195
3149.19	38.1969
