1689.08	435.265
1692.24	347.996
1695.4	292.627
1698.56	247.699
1701.71	161.571
1704.86	76.9849
1708	76.1202
1711.14	80.5657
1714.28	119.011
1717.41	99.9987
1720.54	118.916
1723.67	110.025
1726.79	180.545
1729.91	91.325
1733.02	61.6351
1736.13	-2.3952
1739.24	57.9549
1742.34	68.5052
1745.44	-24.7653
1748.53	41.6849
1751.62	-14.4348
1754.71	-29.6081
1757.8	-78.2892
1760.88	-74.4608
1763.95	-43.0934
1767.03	-60.6749
1770.1	-65.9671
1773.16	-63.2501
1776.22	-70.5131
1778.67	-127.109
1781.9	-105.131
1785.13	-32.4116
1788.36	-58.4526
1791.59	-116.912
1794.81	-135.501
1798.03	-163.829
1801.24	-78.8636
1804.45	-126.258
1807.66	-130.252
1810.87	-169.776
1814.06	-210.01
1817.26	-201.239
1820.46	-160.518
1823.65	-154.742
1826.83	-176.651
1830.01	-150.063
1833.19	-218.955
1836.37	-92.8075
1839.54	-180.114
1842.71	-185.406
1845.87	-126.65
1849.03	-159.013
1852.19	-95.6667
1855.35	-117.281
1858.5	-143.945
1861.64	-179.74
1864.79	-43.2228
1867.93	-140.103
1871.06	-91.5818
1874.2	-68.5326
1877.33	-120.911
1880.45	-132.237
1883.58	-105.363
1886.69	-92.6829
1889.81	-125.343
1892.92	-172.683
1896.03	-153.713
1899.13	-162.133
1902.23	-115.253
1905.33	-138.493
1908.42	-65.7629
1911.51	-139.573
1914.6	-187.463
1917.69	-177.943
1920.76	-73.4731
1923.84	-163.933
1926.91	-123.298
1929.98	-102.803
1933.05	-161.818
1936.11	-212.018
1939.17	-115.007
1942.22	-147.351
1945.27	-182.025
1948.32	-167.989
1951.36	-147.557
1954.41	-103.121
1957.44	-48.5641
1960.48	-121.653
1963.51	-93.9155
1966.53	-37.5892
1969.56	-89.8751
1972.57	-96.0778
1975.59	-101.648
1978.6	-94.1804
1981.61	-105.873
1984.62	-102.967
1987.62	-122.173
1990.62	-53.9495
1993.61	-110.36
1996.6	-108.48
1999.59	-95.5298
2002.57	-37.1432
2005.55	-108.377
2008.53	-62.1106
2011.5	-31.4878
2014.47	-125.615
2017.44	-110.112
2020.4	-108.213
2023.36	-76.8142
2026.32	-97.8547
2029.27	-109.039
2032.22	-38.4036
2035.16	-139.881
2038.1	-125.057
2041.04	-150.052
2043.97	-167.411
2046.9	-205.399
2049.83	-150.307
2052.76	-94.0155
2055.68	-159.626
2058.59	-157.741
2061.5	-167.535
2064.41	-138.929
2067.32	-139.773
2070.22	-186.941
2073.12	-136.448
2076.01	-105.738
2078.91	-65.576
2081.79	-59.2097
2084.68	-95.3999
2087.56	-107.023
2090.44	-69.4866
2093.31	-18.4904
2096.18	-81.4879
2099.05	-141.465
2101.91	-124.134
2104.77	-112.313
2107.63	-95.5021
2110.48	-41.4322
2113.33	-85.1323
2116.17	-145.503
2119.02	-23.7236
2121.85	-56.346
2124.69	-99.1474
2127.52	-120.789
2130.35	-71.5724
2133.17	-54.0457
2135.99	-73.1296
2138.81	-116.643
2141.62	-112.478
2144.43	-44.8427
2147.24	-5.6076
2150.04	-68.864
2152.84	-123.65
2155.64	-105.306
2157.47	-103.627
2160.44	-159.573
2163.4	-70.02
2166.37	-114.728
2169.32	-83.9117
2172.28	-37.5978
2175.24	-112.664
2178.18	-136.755
2181.13	-128.649
2184.07	-83.7399
2187.01	-29.5809
2189.95	-111.692
2192.88	-64.8398
2195.81	-94.0883
2198.74	-174.526
2201.66	-133.482
2204.58	-113.367
2207.5	-132.133
2210.41	-260.475
2213.32	-126.718
2216.23	-123.041
2219.13	-84.11
2222.03	-123.76
2224.93	-102.38
2227.82	-118.181
2230.71	-90.6835
2233.6	-101.956
2236.48	-89.3238
2239.36	-122.262
2242.24	-116.02
2245.11	-121.072
2247.98	-19.1949
2250.84	-150.132
2253.71	-101.556
2256.57	-59.6424
2259.42	-71.095
2262.28	-35.443
2265.13	-57.5651
2267.98	-57.2579
2270.82	-66.205
2273.66	-106.462
2276.49	-155.455
2279.33	-77.032
2282.16	-48.8944
2284.98	-66.1918
2287.8	-48.5086
2290.63	-149.501
2293.44	-137.733
2296.26	-126.35
2299.07	-33.9274
2301.87	-89.1063
2304.68	-78.6741
2307.48	-90.9721
2310.27	-148.742
2313.06	-121.472
2315.85	-94.2314
2318.64	-88.9017
2321.42	-43.7026
2324.2	-166.483
2326.98	-77.0147
2329.75	-82.5462
2332.52	-81.7086
2335.29	-105.08
2338.05	-80.204
2340.81	-130.467
2343.57	-202.971
2346.32	-211.358
2349.07	-124.693
2351.82	-129.618
2354.56	-152.44
2357.3	-124.122
2360.04	-167.095
2362.77	-150.685
2365.5	-134.755
2368.23	-194.455
2370.95	-174.302
2373.67	-164.75
2376.38	-222.285
2379.1	-136.602
2381.81	-170.097
2384.51	-132.72
2387.22	-171.395
2389.92	-112.468
2392.61	-111.769
2395.3	-221.14
2397.99	-96.1716
2400.68	-107.763
2403.36	-143.982
2406.04	-145.761
2408.72	-167.08
2411.39	-106.516
2414.06	-176.722
2416.73	-159.458
2419.39	-89.1817
2422.05	-155.195
2424.71	-268.948
2427.36	-123.739
2430.01	-161.23
2432.65	-105.888
2435.3	-88.1188
2437.94	-122.207
2440.57	-64.7825
2443.21	-70.1006
2445.84	-66.7666
2448.46	-22.9094
2451.08	-113.939
2453.7	-62.5427
2456.32	-60.4164
2458.93	-60.1458
2461.54	-121.215
2464.15	-58.884
2466.75	-3.45862
2469.35	-17.4639
2471.95	-58.5883
2474.54	-117.249
2477.13	-157.298
2479.71	-198.474
2482.3	-145.145
2484.87	-73.2804
2487.45	-85.1892
2490.02	-139.712
2492.59	-135.154
2495.16	-134.276
2497.72	-147.532
2500.28	-145.887
2502.84	-166.113
2505.47	-280.187
2508.2	-147.54
2510.92	-205.79
2513.65	-164.362
2516.37	-174.275
2519.08	-140.556
2521.79	-93.8977
2524.5	-229.208
2527.21	-268.96
2529.91	-296.74
2532.61	-189.052
2535.31	-174.442
2538	-199.992
2540.7	-283.726
2543.38	-229.789
2546.07	-184.466
2548.75	-226.168
2551.43	-302.62
2554.1	-212.339
2556.78	-269.571
2559.44	-157.404
2562.11	-179.411
2564.77	-194.325
2567.43	-188.025
2570.09	-182.32
2572.74	-212.816
2575.39	-261.912
2578.04	-126.389
2580.68	-185.306
2583.32	-181.892
2585.96	-201.229
2588.59	-299.476
2591.22	-172.443
2593.85	-121.02
2596.48	-140.474
2599.1	-148.989
2601.72	-102.933
2604.33	-138.453
2606.94	-201.633
2609.55	-99.4628
2612.16	-202.173
2614.76	-42.1479
2617.36	-125.173
2619.96	-114.998
2622.55	-185.108
2625.14	-168.528
2627.73	-163.428
2630.31	-126.408
2632.89	-253.82
2635.47	-252.241
2638.05	-255.813
2640.62	-171.239
2643.19	-164.565
2645.75	-156.386
2648.31	-108.096
2650.87	-126.867
2653.43	-163.208
2655.98	-167.764
2658.53	-114.899
2661.07	-134.729
2663.62	-92.0542
2666.16	-165.074
2668.69	-128.136
2671.23	-63.872
2673.76	-83.1546
2676.28	-126.034
2678.81	-38.2672
2681.33	-86.5165
2683.85	-123.456
2686.36	-38.8219
2688.87	-137.528
2691.38	-95.5344
2693.89	-42.3907
2696.39	41.2668
2698.89	5.93958
2701.38	29.0689
2703.87	39.7877
2706.36	26.007
2708.85	107.476
2711.33	194.471
2713.81	210.636
2716.29	273.771
2718.76	290.222
2721.23	275.303
2723.7	255.184
2726.16	335.931
2728.62	272.478
2731.08	218.854
2733.54	158.151
2735.99	154.535
2738.43	116.993
2740.88	179.316
2743.32	176.426
2745.76	85.5363
2748.2	158.686
2750.63	86.3259
2753.06	147.266
2755.48	129.786
2757.91	89.2057
2760.33	105.166
2762.74	159.446
2765.16	160.266
2767.57	118.076
2769.97	66.3361
2772.38	20.8664
2774.78	13.966
2777.18	58.8259
2779.57	59.3957
2781.96	94.0764
2784.35	96.1359
2786.73	87.69
2789.11	79.2198
2791.49	77.6302
2793.87	4.8299
2796.24	51.7786
2798.61	84.227
2800.98	-7.72424
2803.34	65.3333
2805.7	87.9198
2808.06	12.6072
2810.41	46.1725
2812.76	140.308
2815.11	113.544
2817.45	79.9378
2819.79	114.732
2822.13	196.186
2824.32	224.187
2826.83	276.667
2829.33	359.445
2831.84	599.455
2834.34	790.973
2836.84	1041.12
2839.33	1518.35
2841.82	2064.99
2844.31	2370.39
2846.8	2592.17
2849.28	2588.46
2851.76	2670.35
2854.24	2553.05
2856.71	2401.71
2859.18	2484.81
2861.65	2453.65
2864.12	2769.11
2866.58	2989.23
2869.04	3359.28
2871.49	3694.92
2873.95	3904.33
2876.4	4328.4
2878.85	4874.73
2881.29	5285.59
2883.73	4638.66
2886.17	3927.38
2888.6	3624.05
2891.04	3518.99
2893.47	3414.38
2895.89	3484.84
2898.32	3580.14
2900.74	3611.59
2903.16	3605.49
2905.57	3665.8
2907.98	3697.03
2910.39	3739.69
2912.8	3934.08
2915.2	4073.65
2917.6	4276.24
2919.99	4445.31
2922.39	4583.88
2924.78	4863.9
2927.17	5113.37
2929.55	5161.39
2931.93	5283
2934.31	5241.47
2936.69	5342.66
2939.06	5231.43
2941.43	5069.99
2943.8	4731.75
2946.16	4456.49
2948.52	4040.26
2950.88	3747.49
2953.23	3493.31
2955.58	3320.13
2957.93	3216.74
2960.28	3067.26
2962.62	2938.26
2964.96	2960.5
2967.3	2879.51
2969.63	2716.92
2971.96	2639.9
2974.29	2458.74
2976.62	2371.38
2978.94	2286.06
2981.26	2213.81
2983.57	2047.47
2985.88	1960.81
2988.19	1812.42
2990.5	1702.43
2992.8	1514.06
2995.1	1307.84
2997.4	1234.35
2999.7	1077.96
3001.99	1005.49
3004.28	898.704
3006.56	805.696
3008.85	652.431
3011.13	540.203
3013.4	499.842
3015.68	423.364
3017.95	315.383
3020.22	289.882
3022.48	223.997
3024.74	190.837
3027	140.751
3029.26	76.564
3031.51	131.506
3033.76	63.5991
3036.01	93.0215
3038.25	26.5125
3040.49	15.894
3042.73	112.356
3044.96	123.426
3047.2	172.267
3049.43	215.637
3051.65	201.667
3053.87	235.527
3056.09	277.756
3058.31	307.546
3060.52	500.628
3062.74	450.428
3064.94	347.711
3067.15	442.422
3069.35	387.126
3071.55	405.148
3073.74	339.949
3075.94	263.072
3078.13	218.479
3080.31	151.104
3082.5	151.788
3084.68	166.849
3086.86	128.934
3089.03	189.133
3091.2	138.077
3093.37	44.369
3095.54	115.839
3097.7	81.5348
3099.86	83.8931
3102.02	41.6197
3104.17	56.8809
3106.32	47.4359
3108.47	83.1277
3110.61	82.834
3112.75	158.727
3114.89	93.2008
3116.84	71.9904
3119.15	94.7921
3121.46	119.936
3123.76	126.403
3126.07	119.277
3128.37	236.863
3130.66	207.067
3132.96	75.3932
3135.25	139.981
3137.54	195.571
3139.83	52.8498
3142.11	97.647
3144.39	77.033
3146.67	178.981
3148.95	75.4281
3149.19	61.0701
