2416.73	-57.0136
2419.39	-84.8527
2422.05	-120.381
2424.71	-152.89
2427.36	-87.2983
2430.01	-167.042
2432.65	-149.987
2435.3	-151.081
2437.94	-101.565
2440.57	-82.7206
2443.21	-126.064
2445.84	-111.421
2448.46	-85.8456
2451.08	-116.716
2453.7	-91.4564
2456.32	-83.2973
2458.93	-30.6282
2461.54	-38.6088
2464.15	-45.0095
2466.75	5.71936
2469.35	-59.8418
2471.95	-122.553
2474.54	-119.534
2477.13	-50.4954
2479.71	-150.797
2482.3	-178.168
2484.87	-144.8
2487.45	-157.431
2490.02	-150.153
2492.59	-101.744
2495.16	-63.9659
2497.72	-48.048
2500.28	-201.967
2502.84	-72.6256
2505.47	-202.461
2508.2	-182.819
2510.92	-226.4
2513.65	-180.037
2516.37	-157.018
2519.08	-142.85
2521.79	25.5782
2524.5	-243.773
2527.21	-128.815
2529.91	-127.959
2532.61	-170.245
2535.31	-182.165
2538	-60.025
2540.7	-158.535
2543.38	-103.765
2546.07	-129.595
2548.75	-96.1148
2551.43	-90.6451
2554.1	-116.655
2556.78	-114.215
2559.44	-105.535
2562.11	-174.335
2564.77	-102.175
2567.43	-46.8751
2570.09	-13.4211
2572.74	-75.2562
2575.39	-115.751
2578.04	-55.7571
2580.68	-139.059
2583.32	-92.7806
2585.96	-124.692
2588.59	-122.55
2591.22	-116.578
2593.85	-102.857
2596.48	-140.385
2599.1	-45.5094
2601.72	4.18359
2604.33	-44.4956
2606.94	-124.284
2609.55	-108.963
2612.16	-56.382
2614.76	-22.7475
2617.36	-80.3332
2619.96	-123.549
2622.55	-84.1112
2625.14	-93.054
2627.73	-4.5365
2630.31	-78.2756
2632.89	-174.965
2635.47	-137.401
2638.05	-61.837
2640.62	-64.9039
2643.19	-81.6605
2645.75	-28.858
2648.31	-34.2048
2650.87	-91.5922
2653.43	-75.2293
2655.98	-129.637
2658.53	-71.7646
2661.07	-45.9023
2663.62	-60.4901
2666.16	-135.768
2668.69	-31.4666
2671.23	-33.6315
2673.76	2.43451
2676.28	-2.8689
2678.81	56.4077
2681.33	3.89429
2683.85	-112.249
2686.36	29.1192
2688.87	-20.163
2691.38	-33.8751
2693.89	-74.9874
2696.39	-4.94861
2698.89	70.9799
2701.38	16.5496
2703.87	9.73969
2706.36	-10.441
2708.85	123.639
2711.33	140.459
2713.81	93.5303
2716.29	187.281
2718.76	203.082
2721.23	161.454
2723.7	137.146
2726.16	219.275
2728.62	209.421
2731.08	122.277
2733.54	98.1326
2735.99	146.047
2738.43	133.429
2740.88	179.544
2743.32	188.537
2745.76	85.7393
2748.2	198.692
2750.63	137.733
2753.06	127.954
2755.48	130.744
2757.91	62.105
2760.33	-41.3505
2762.74	74.1686
2765.16	119.072
2767.57	106.731
2769.97	85.9459
2772.38	5.7052
2774.78	26.7801
2777.18	73.2745
2779.57	53.9249
2781.96	86.5558
2784.35	160.696
2786.73	64.8726
2789.11	83.9434
2791.49	71.7305
2793.87	13.3671
2796.24	1.68976
2798.61	68.3829
2800.98	60.126
2803.34	76.9953
2805.7	66.3243
2808.06	14.4539
2810.41	52.4791
2812.76	104.445
2815.11	42.9208
2817.45	53.7828
2819.79	119.304
2822.13	51.0663
2824.32	149.879
2826.83	186.921
2829.33	168.207
2831.84	349.049
2834.34	331.286
2836.84	332.731
2839.33	553.04
2841.82	724.449
2844.31	886.427
2846.8	944.726
2849.28	1102.2
2851.76	1200.42
2854.24	1058.32
2856.71	1246.09
2859.18	1235.98
2861.65	1304.67
2864.12	1369.86
2866.58	1547.53
2869.04	1766.6
2871.49	1946.14
2873.95	2028.5
2876.4	2316.76
2878.85	2383.12
2881.29	2580.52
2883.73	2418.45
2886.17	2130.57
2888.6	2099.09
2891.04	2091.71
2893.47	2017.27
2895.89	2022.84
2898.32	2146.37
2900.74	2163.15
2903.16	2185.94
2905.57	2279.16
2907.98	2276.32
2910.39	2486.64
2912.8	2495.07
2915.2	2661.54
2917.6	2791.26
2919.99	2893.13
2922.39	3078.89
2924.78	3176.99
2927.17	3327.35
2929.55	3282.38
2931.93	3416.29
2934.31	3407.08
2936.69	3453.24
2939.06	3362.18
2941.43	3310.63
2943.8	3149.96
2946.16	2942.79
2948.52	2689.28
2950.88	2448.91
2953.23	2305.07
2955.58	2231.73
2957.93	2188.97
2960.28	2119.51
2962.62	1985.31
2964.96	1988.96
2967.3	1931.56
2969.63	1816.33
2971.96	1777.78
2974.29	1648.06
2976.62	1597.75
2978.94	1555.79
2981.26	1558.66
2983.57	1408.13
2985.88	1320.75
2988.19	1214.38
2990.5	1228.98
2992.8	1058.69
2995.1	836.386
2997.4	761.456
2999.7	665.835
3001.99	681.94
3004.28	601.739
3006.56	516.719
3008.85	406.439
3011.13	344.299
3013.4	281.769
3015.68	324.839
3017.95	263.999
3020.22	230.408
3022.48	119.289
3024.74	133.459
3027	150.939
3029.26	5.71851
3031.51	76.1184
3033.76	16.4674
3036.01	-27.7191
3038.25	15.6978
3040.49	25.9656
3042.73	53.8234
3044.96	76.4445
3047.2	106.012
3049.43	155.173
3051.65	128.299
3053.87	80.5951
3056.09	142.741
3058.31	146.217
3060.52	253.776
3062.74	223.782
3064.94	197.074
3067.15	239.083
3069.35	177.46
3071.55	206.604
3073.74	216.067
3075.94	131.392
3078.13	84.2837
3080.31	111.861
3082.5	108.455
3084.68	61.2015
3086.86	73.3018
3089.03	109.966
3091.2	27.7187
3093.37	63.0931
3095.54	95.8005
3097.7	55.6692
3099.86	82.0389
3102.02	28.578
3104.17	58.7964
3106.32	69.7759
3108.47	80.2426
3110.61	106.506
3112.75	169.198
3114.89	128.42
3116.84	36.3702
3119.15	37.5076
3121.46	120.477
3123.76	73.9934
3126.07	100.906
3128.37	92.321
3130.66	130.559
3132.96	119.154
3135.25	175.208
3137.54	124.306
3139.83	-7.52496
3142.11	109.36
3144.39	28.3258
3146.67	117.881
3148.95	66.7372
3149.19	46.7535
