1399.35	501.834
1402.85	729.578
1406.34	836.438
1409.82	775.84
1413.3	1051.32
1416.78	1307.5
1420.26	1098.96
1423.73	937.281
1427.19	1132.1
1430.66	1440.07
1434.12	1909.83
1437.57	2660.59
1441.02	2812.21
1444.47	2671.79
1447.91	2413.54
1451.36	2538.48
1454.79	2627.69
1458.23	2616.13
1461.65	2547.83
1465.08	2140.14
1468.5	1444.14
1471.92	1036.39
1475.33	576.383
1478.74	370.176
1482.15	199.438
1485.55	68.5215
1488.95	59.4648
1492.34	75.1016
1495.73	110.428
1499.12	-41.1445
1502.5	2.32227
1505.88	42.3867
1509.26	232.035
1512.63	283.482
1516	407.838
1519.36	423.953
1522.72	367.209
1526.08	400.023
1529.43	540.779
1532.78	341.434
1536.13	470.158
1539.47	644.102
1542.81	623.936
1546.14	784.387
1549.47	629.252
1552.79	706.441
1556.12	817.996
1559.44	732.877
1562.75	727.746
1566.06	772.697
1569.37	732.02
1572.68	838.4
1575.97	627.002
1579.27	630.42
1582.56	663.07
1585.85	719.52
1589.14	723.658
1592.42	621.549
1595.69	979.807
1598.97	1431.63
1602.24	2267.11
1605.5	2884.84
1608.76	3211.22
1612.02	2703.96
1615.28	1999.45
1618.53	1434.77
1621.77	1139.92
1625.02	1000.17
1628.26	906.73
1631.49	966.615
1634.72	1120.46
1637.95	1261.6
1641.17	1289.51
1644.4	1264.26
1647.61	1407.16
1650.82	1499.39
1654.03	1572.26
1657.24	1734.3
1660.44	1653.03
1663.63	1426.3
1666.83	1414.5
1670.02	1319.62
1673.2	1027.42
1676.39	868.258
1679.56	627.078
1682.74	498.617
1685.91	277.686
1689.08	144.455
1692.24	80.7734
1695.4	98.1035
1698.56	93.4258
1701.71	86.0176
1704.86	175.568
1708	309.182
1711.14	503.053
1714.28	727.656
1717.41	1092.08
1720.54	1269.2
1723.67	1159.42
1726.79	1268.25
1729.91	1101.72
1733.02	751.908
1736.13	461.055
1739.24	539.127
1742.34	196.445
1745.44	104.078
1748.53	72.2363
1751.62	89.8027
1754.71	40.4902
1757.8	20.5098
1760.88	65.8633
1763.95	116.523
1767.03	160.246
1770.1	157.869
1773.16	86.3691
1776.22	85.041
1778.67	119.16
1781.9	179.24
1785.13	79.1914
1788.36	77.7227
1791.59	96.2324
1794.81	-46.2168
1798.03	112.327
1801.24	212.002
1804.45	-146.369
1807.66	-87.21
1810.87	-25.9404
1814.06	157.279
1817.26	18.9297
1820.46	37.498
1823.65	153.001
1826.83	106.005
1830.01	-179.581
1833.19	-145.526
1836.37	-14.9238
1839.54	-122.442
1842.71	-182.265
1845.87	-21.8896
1849.03	-23.625
1852.19	-84.7803
1855.35	-25.126
1858.5	19.4258
1861.64	-97.5723
1864.79	-54.1699
1867.93	-79.791
1871.06	64.791
1874.2	-29.707
1877.33	151.662
1880.45	-77.5859
1883.58	50.4746
1886.69	-131.465
1889.81	-107.413
1892.92	-107.413
1896.03	-107.413
1899.13	-104.32
1902.23	-102.677
1905.33	-112.072
1908.42	-165.76
1911.51	-195.496
1914.6	-177.156
1917.69	-181.797
1920.76	-213.357
1923.84	-169.6
1926.91	-111.468
1929.98	-167.286
1933.05	-5.12695
1936.11	-96.3574
1939.17	-150.739
1942.22	-44.165
1945.27	-88.4502
1948.32	62.3223
1951.36	23.8164
1954.41	-17.7236
1957.44	-86.6406
1960.48	-78.2305
1963.51	-61.5273
1966.53	-81.5752
1969.56	16.2432
1972.57	-23.4502
1975.59	17.4043
1978.6	-2.80859
1981.61	-67.9834
1984.62	-0.907227
1987.62	45.3496
1990.62	93.0938
1993.61	69.0684
1996.6	105.527
1999.59	129.007
2002.57	22.0723
2005.55	216.851
2008.53	53.7852
2011.5	87.6709
2014.47	101.479
2017.44	102.377
2020.4	179.388
2023.36	175.375
2026.32	11.1738
2029.27	8.13965
2032.22	59.5029
2035.16	17.2295
2038.1	61.6113
2041.04	15.1162
2043.97	-103.77
2046.9	-98.2031
2049.83	-80.1914
2052.76	37.9834
2055.68	-57.0977
2058.59	-24.9063
2061.5	37.375
2064.41	1.27734
2067.32	-9.05664
2070.22	33.6455
2073.12	4.10449
2076.01	56.501
2078.91	61.5615
2081.79	-93.9277
2084.68	103.037
2087.56	148.007
2090.44	102.789
2093.31	77.3848
2096.18	15.9355
2099.05	-51.5986
2101.91	-38.7393
2104.77	66.2197
2107.63	23.0322
2110.48	-65.1201
2113.33	130.569
2116.17	205.857
2119.02	112.765
2121.85	138.511
2124.69	128.381
2127.52	-42.626
2130.35	-73.9531
2133.17	-133.458
2135.99	-61.1592
2138.81	77.6875
2141.62	108.273
2144.43	46.7109
2147.24	61.3262
2150.04	24.7061
2152.84	14.6895
2155.64	10.085
2157.47	-139.269
2160.44	11.3047
2163.4	75.3105
2166.37	43.3574
2169.32	-90.2373
2172.28	99.2607
2175.24	-55.1846
2178.18	-160.852
2181.13	-35.3164
2184.07	-24.5322
2187.01	11.7256
2189.95	-126.223
2192.88	21.3184
2195.81	51.2998
2198.74	50.29
2201.66	-0.189453
2204.58	-2.68457
2207.5	156.343
2210.41	93.2832
2213.32	158.38
2216.23	40.3574
2219.13	58.4141
2222.03	-53.2314
2224.93	55.875
2227.82	162.769
2230.71	145.144
2233.6	152.935
2236.48	130.689
2239.36	68.9346
2242.24	97.627
2245.11	70.3271
2247.98	152.383
2250.84	-92.0117
2253.71	34.293
2256.57	26.2578
2259.42	1.52344
2262.28	90.7178
2265.13	24.3389
2267.98	-1.61719
2270.82	13.251
2273.66	39.7158
2276.49	160.728
2279.33	129.322
2282.16	100.648
2284.98	159.164
2287.8	76.75
2290.63	-96.0215
2293.44	96.2588
2296.26	13.5215
2299.07	74.458
2301.87	-92.1885
2304.68	-22.2832
2307.48	-47.1309
2310.27	-47.4043
2313.06	-68.9863
2315.85	-109.959
2318.64	-133.571
2321.42	-254.178
2324.2	-272.807
2326.98	-252.743
2329.75	-194.663
2332.52	-78.834
2335.29	-85.1865
2338.05	-64.2227
2340.81	-82.9063
2343.57	7.625
2346.32	-105.469
2349.07	-24.1914
2351.82	-11.1455
2354.56	-65.0088
2357.3	-10.2793
2360.04	60.9092
2362.77	23.1055
2365.5	29.9609
2368.23	10.0684
2370.95	112.292
2373.67	80.8242
2376.38	-26.7334
2379.1	71.4395
2381.81	80.9102
2384.51	52.5684
2387.22	25.6787
2389.92	62.8477
2392.61	63.5635
2395.3	29.6299
2397.99	39.3145
2400.68	-26.4482
2403.36	66.7441
2406.04	57.1172
2408.72	-58.7988
2411.39	46.6006
2414.06	196.799
2416.73	71.542
2419.39	172.447
2422.05	166.824
2424.71	-93.3516
2427.36	112.878
2430.01	21.4727
2432.65	-31.3096
2435.3	20.4707
2437.94	74.2607
2440.57	43.8652
2443.21	38.4639
2445.84	11.7275
2448.46	33.3594
2451.08	75.6221
2453.7	66.7041
2456.32	3.52734
2458.93	-69.7637
2461.54	40.6836
2464.15	-117.558
2466.75	175.277
2469.35	97.5303
2471.95	86.6445
2474.54	29.5146
2477.13	97.4521
2479.71	170.357
2482.3	190.089
2484.87	133.469
2487.45	23.6543
2490.02	-98.2354
2492.59	-203.344
2495.16	-147.586
2497.72	33.1406
2500.28	21.5879
2502.84	63.9658
2505.47	-32.8291
2508.2	-95.8105
2510.92	-187.905
2513.65	-168.821
2516.37	-133.776
2519.08	-232.301
2521.79	-52.9873
2524.5	-222.621
2527.21	33.4609
2529.91	-184.911
2532.61	-242.233
2535.31	-39.8574
2538	-96.5342
2540.7	-158.357
2543.38	-30.9043
2546.07	87.5859
2548.75	-75.1738
2551.43	-35.2236
2554.1	-43.6445
2556.78	-137.044
2559.44	-67.4541
2562.11	273.266
2564.77	-137.004
2567.43	-88.6328
2570.09	109.516
2572.74	-204.064
2575.39	65.2754
2578.04	66.5557
2580.68	-32.1846
2583.32	30.1152
2585.96	138.117
2588.59	120.846
2591.22	71.1064
2593.85	180.527
2596.48	69.0273
2599.1	106.295
2601.72	218.246
2604.33	81.6758
2606.94	53.4082
2609.55	176.854
2612.16	210.522
2614.76	103.966
2617.36	95.8398
2619.96	141.323
2622.55	-41.7666
2625.14	-118.037
2627.73	-1.98535
2630.31	-89.4189
2632.89	-85.9609
2635.47	-146.946
2638.05	-118.047
2640.62	-152.091
2643.19	-71.7871
2645.75	-111.193
2648.31	-122.591
2650.87	-12.5498
2653.43	-69.7686
2655.98	-44.252
2658.53	-64.2852
2661.07	-69.2617
2663.62	-126.384
2666.16	-100.981
2668.69	-194.575
2671.23	-19.7607
2673.76	-69.7725
2676.28	-56.0693
2678.81	-54.4268
2681.33	43.9424
2683.85	-112.775
2686.36	-20.6729
2688.87	101.27
2691.38	137.203
2693.89	142.087
2696.39	150.193
2698.89	147.339
2701.38	300.018
2703.87	319.446
2706.36	453.744
2708.85	599.664
2711.33	823.904
2713.81	795.114
2716.29	991.985
2718.76	1030.86
2721.23	1089.11
2723.7	1234.04
2726.16	1083.62
2728.62	1007.42
2731.08	904.162
2733.54	710.759
2735.99	615.996
2738.43	556.688
2740.88	405.055
2743.32	474.956
2745.76	316.807
2748.2	265.148
2750.63	287.142
2753.06	114.614
2755.48	142.779
2757.91	172.573
2760.33	184.147
2762.74	49.3457
2765.16	153.231
2767.57	122.67
2769.97	-1.80859
2772.38	-11.292
2774.78	124.628
2777.18	139.868
2779.57	8.40137
2781.96	21.0254
2784.35	0.167969
2786.73	-35.7656
2789.11	168.989
2791.49	-48.7988
2793.87	-28.8643
2796.24	14.0469
2798.61	127.869
2800.98	123.17
2803.34	100.979
2805.7	217.857
2808.06	279.575
2810.41	303.963
2812.76	323.198
2815.11	238.104
2817.45	245.729
2819.79	451.933
2822.13	631.126
2824.32	537.419
2826.83	849.919
2829.33	1233.45
2831.84	1716.98
2834.34	2497.76
2836.84	3872.25
2839.33	5418.53
2841.82	7193.41
2844.31	9000.66
2846.8	9949.52
2849.28	9590.77
2851.76	9213.45
2854.24	8702.38
2856.71	8413.9
2859.18	8126.07
2861.65	8193.17
2864.12	8699.99
2866.58	9250.23
2869.04	10130.8
2871.49	10884.3
2873.95	11715.4
2876.4	12897.9
2878.85	14866.9
2881.29	16666
2883.73	14560.7
2886.17	12006.4
2888.6	10612.2
2891.04	10262.6
2893.47	10093.6
2895.89	10074.1
2898.32	9958.29
2900.74	9966.27
2903.16	10028.3
2905.57	10190.5
2907.98	10091
2910.39	10290
2912.8	10546.3
2915.2	10876.9
2917.6	11166.6
2919.99	11424.2
2922.39	11722.4
2924.78	12024.3
2927.17	12338.8
2929.55	12735.7
2931.93	12911.8
2934.31	12882.3
2936.69	12614.5
2939.06	12352.9
2941.43	11670.9
2943.8	10937.8
2946.16	10086.2
2948.52	9249.73
2950.88	8521.72
2953.23	8166.94
2955.58	7971.16
2957.93	7882.61
2960.28	7771.07
2962.62	7425.94
2964.96	7194.23
2967.3	6947.08
2969.63	6600.22
2971.96	6404.08
2974.29	5997.91
2976.62	5708.29
2978.94	5388.45
2981.26	4963.52
2983.57	4825.8
2985.88	4300.51
2988.19	3960.96
2990.5	3655.88
2992.8	3208.13
2995.1	2809.21
2997.4	2491.9
2999.7	2221.59
3001.99	1927.24
3004.28	1710.63
3006.56	1503.76
3008.85	1114.99
3011.13	1110.6
3013.4	898.074
3015.68	614.482
3017.95	475.068
3020.22	328.173
3022.48	309.797
3024.74	127.438
3027	104.229
3029.26	57.4521
3031.51	-24.3467
3033.76	10.0488
3036.01	18.9805
3038.25	54.5459
3040.49	64.4307
3042.73	87.6152
3044.96	131.89
3047.2	149.715
3049.43	253.501
3051.65	401.778
3053.87	431.718
3056.09	537.215
3058.31	662.653
3060.52	842.241
3062.74	934.348
3064.94	865.889
3067.15	949.027
3069.35	950.518
3071.55	850.298
3073.74	849.521
3075.94	705.27
3078.13	559.592
3080.31	450.847
3082.5	390.729
3084.68	178.032
3086.86	161.767
3089.03	159.268
3091.2	82.9082
3093.37	13.4727
3095.54	19.5918
3097.7	-81.5547
3099.86	-75.3398
3102.02	62.2441
3104.17	20.9453
3106.32	24.0889
3108.47	45.499
3110.61	9.03418
3112.75	-146.184
3114.89	75.1367
3116.84	172.708
3119.15	-7.64746
3121.46	-87.3525
3123.76	26.8428
3126.07	-21.1924
3128.37	27.1641
3130.66	81.8818
3132.96	23.2441
3135.25	-44.0098
3137.54	137.565
3139.83	20.002
3142.11	-137.848
3144.39	-0.0800781
3146.67	-134.892
3148.95	-198.221
3149.19	-188.971
